   0.000000000E+00   0.500000000E+04  -0.248240869E+01  -0.449673080E+00  -0.166008175E+01  -0.238368754E+01  -0.266049043E+01  -0.277793274E+01  -0.137903366E+01  -0.143136060E+01  -0.217624522E+01  -0.272240869E+01  -0.316921158E+01
   0.170002674E+04   0.500000000E+04  -0.251462656E+01  -0.481890951E+00  -0.169229962E+01  -0.241590541E+01  -0.269270830E+01  -0.281015061E+01  -0.141125153E+01  -0.146357847E+01  -0.220846309E+01  -0.275462656E+01  -0.320142945E+01
   0.340001877E+04   0.500000000E+04  -0.252189037E+01  -0.489154762E+00  -0.169956344E+01  -0.242316922E+01  -0.269997211E+01  -0.281741442E+01  -0.141851534E+01  -0.147084228E+01  -0.221572691E+01  -0.276189037E+01  -0.320869327E+01
   0.510011412E+04   0.500000000E+04  -0.252918690E+01  -0.496451286E+00  -0.170685996E+01  -0.243046574E+01  -0.270726863E+01  -0.282471095E+01  -0.142581186E+01  -0.147813880E+01  -0.222302343E+01  -0.276918690E+01  -0.321598979E+01
   0.680008435E+04   0.500000000E+04  -0.255426289E+01  -0.521527272E+00  -0.173193595E+01  -0.245554173E+01  -0.273234462E+01  -0.284978693E+01  -0.145088785E+01  -0.150321479E+01  -0.224809942E+01  -0.279426289E+01  -0.324106578E+01
   0.850012564E+04   0.500000000E+04  -0.265022879E+01  -0.617493179E+00  -0.182790185E+01  -0.255150764E+01  -0.282831053E+01  -0.294575284E+01  -0.154685376E+01  -0.159918070E+01  -0.234406532E+01  -0.289022879E+01  -0.333703168E+01
   0.102000966E+05   0.500000000E+04  -0.298806669E+01  -0.955331080E+00  -0.216573975E+01  -0.288934554E+01  -0.316614843E+01  -0.328359074E+01  -0.188469166E+01  -0.193701860E+01  -0.268190322E+01  -0.322806669E+01  -0.367486958E+01
   0.119000378E+05   0.500000000E+04  -0.367650938E+01  -0.164377376E+01  -0.285418244E+01  -0.357778822E+01  -0.385459111E+01  -0.397203342E+01  -0.257313434E+01  -0.262546128E+01  -0.337034591E+01  -0.391650938E+01  -0.436331227E+01
   0.136000652E+05   0.500000000E+04  -0.444023864E+01  -0.240750303E+01  -0.361791170E+01  -0.434151748E+01  -0.461832037E+01  -0.473576269E+01  -0.333686360E+01  -0.338919054E+01  -0.413407517E+01  -0.468023864E+01  -0.512704153E+01
   0.153000746E+05   0.500000000E+04  -0.517785437E+01  -0.314511875E+01  -0.435552743E+01  -0.507913321E+01  -0.535593610E+01  -0.547337841E+01  -0.407447933E+01  -0.412680627E+01  -0.487169090E+01  -0.541785437E+01  -0.586465726E+01
   0.170000007E+05   0.500000000E+04  -0.612266240E+01  -0.408992679E+01  -0.530033546E+01  -0.602394124E+01  -0.630074413E+01  -0.641818645E+01  -0.501928736E+01  -0.507161430E+01  -0.581649893E+01  -0.636266240E+01  -0.680946529E+01
   0.187000888E+05   0.500000000E+04  -0.661500495E+01  -0.458226933E+01  -0.579267801E+01  -0.651628379E+01  -0.679308668E+01  -0.691052899E+01  -0.551162991E+01  -0.556395685E+01  -0.630884148E+01  -0.685500495E+01  -0.730180784E+01
   0.204000844E+05   0.500000000E+04  -0.660587508E+01  -0.457313947E+01  -0.578354814E+01  -0.650715393E+01  -0.678395682E+01  -0.690139913E+01  -0.550250005E+01  -0.555482699E+01  -0.629971161E+01  -0.684587508E+01  -0.729267797E+01
   0.221000098E+05   0.500000000E+04  -0.657322858E+01  -0.454049296E+01  -0.575090164E+01  -0.647450742E+01  -0.675131031E+01  -0.686875262E+01  -0.546985354E+01  -0.552218048E+01  -0.626706511E+01  -0.681322858E+01  -0.726003147E+01
   0.238000810E+05   0.500000000E+04  -0.653836702E+01  -0.450563141E+01  -0.571604008E+01  -0.643964587E+01  -0.671644876E+01  -0.683389107E+01  -0.543499199E+01  -0.548731893E+01  -0.623220355E+01  -0.677836702E+01  -0.722516991E+01
   0.255000033E+05   0.500000000E+04  -0.650516164E+01  -0.447242603E+01  -0.568283470E+01  -0.640644048E+01  -0.668324337E+01  -0.680068569E+01  -0.540178660E+01  -0.545411354E+01  -0.619899817E+01  -0.674516164E+01  -0.719196453E+01
   0.272000733E+05   0.500000000E+04  -0.647426729E+01  -0.444153168E+01  -0.565194035E+01  -0.637554614E+01  -0.665234903E+01  -0.676979134E+01  -0.537089226E+01  -0.542321920E+01  -0.616810382E+01  -0.671426729E+01  -0.716107018E+01
   0.289000506E+05   0.500000000E+04  -0.644928471E+01  -0.441654910E+01  -0.562695777E+01  -0.635056355E+01  -0.662736644E+01  -0.674480876E+01  -0.534590967E+01  -0.539823661E+01  -0.614312124E+01  -0.668928471E+01  -0.713608760E+01
   0.306000154E+05   0.500000000E+04  -0.642336238E+01  -0.439062677E+01  -0.560103544E+01  -0.632464122E+01  -0.660144411E+01  -0.671888643E+01  -0.531998734E+01  -0.537231428E+01  -0.611719891E+01  -0.666336238E+01  -0.711016527E+01
   0.323000811E+05   0.500000000E+04  -0.639661711E+01  -0.436388149E+01  -0.557429017E+01  -0.629789595E+01  -0.657469884E+01  -0.669214116E+01  -0.529324207E+01  -0.534556901E+01  -0.609045364E+01  -0.663661711E+01  -0.708342000E+01
   0.340000720E+05   0.500000000E+04  -0.637294059E+01  -0.434020498E+01  -0.555061365E+01  -0.627421944E+01  -0.655102233E+01  -0.666846464E+01  -0.526956556E+01  -0.532189250E+01  -0.606677712E+01  -0.661294059E+01  -0.705974349E+01
   0.357000042E+05   0.500000000E+04  -0.635001489E+01  -0.431727928E+01  -0.552768795E+01  -0.625129374E+01  -0.652809663E+01  -0.664553894E+01  -0.524663986E+01  -0.529896680E+01  -0.604385142E+01  -0.659001489E+01  -0.703681779E+01
   0.374000460E+05   0.500000000E+04  -0.632717956E+01  -0.429444395E+01  -0.550485262E+01  -0.622845840E+01  -0.650526129E+01  -0.662270361E+01  -0.522380452E+01  -0.527613146E+01  -0.602101609E+01  -0.656717956E+01  -0.701398245E+01
   0.391000293E+05   0.500000000E+04  -0.630633417E+01  -0.427359855E+01  -0.548400723E+01  -0.620761301E+01  -0.648441590E+01  -0.660185821E+01  -0.520295913E+01  -0.525528607E+01  -0.600017070E+01  -0.654633417E+01  -0.699313706E+01
   0.408000485E+05   0.500000000E+04  -0.628466812E+01  -0.425193251E+01  -0.546234118E+01  -0.618594697E+01  -0.646274986E+01  -0.658019217E+01  -0.518129309E+01  -0.523362003E+01  -0.597850465E+01  -0.652466812E+01  -0.697147101E+01
   0.425000032E+05   0.500000000E+04  -0.626208438E+01  -0.422934877E+01  -0.543975744E+01  -0.616336322E+01  -0.644016611E+01  -0.655760843E+01  -0.515870934E+01  -0.521103628E+01  -0.595592091E+01  -0.650208438E+01  -0.694888727E+01
