 0018   0.100022E+00   0.149259E+10   0.149225E+11   0.426044E+09   0.148633E+14
 0019   0.107099E+00   0.150082E+10   0.116293E+10   0.431127E+09   0.146648E+14
 0020   0.114949E+00   0.150950E+10   0.110657E+10   0.434109E+09   0.144641E+14
 0021   0.124745E+00   0.151908E+10   0.978174E+09   0.431462E+09   0.142609E+14
 0022   0.135485E+00   0.152908E+10   0.930965E+09   0.427503E+09   0.140554E+14
 0023   0.144898E+00   0.153865E+10   0.101630E+10   0.428983E+09   0.138479E+14
 0024   0.154817E+00   0.154852E+10   0.994766E+09   0.430049E+09   0.136381E+14
 0025   0.167276E+00   0.155942E+10   0.875353E+09   0.425320E+09   0.134260E+14
 0026   0.178225E+00   0.156986E+10   0.953571E+09   0.426016E+09   0.132120E+14
 0027   0.189736E+00   0.158064E+10   0.936444E+09   0.426278E+09   0.129958E+14
 0028   0.204335E+00   0.159263E+10   0.820969E+09   0.420389E+09   0.127774E+14
 0029   0.217094E+00   0.160406E+10   0.895872E+09   0.420254E+09   0.125571E+14
 0030   0.230502E+00   0.161584E+10   0.878470E+09   0.419827E+09   0.123349E+14
 0031   0.244626E+00   0.162800E+10   0.861001E+09   0.419001E+09   0.121107E+14
 0032   0.259491E+00   0.164053E+10   0.843279E+09   0.417894E+09   0.118846E+14
 0033   0.275066E+00   0.165344E+10   0.828402E+09   0.416649E+09   0.116567E+14
 0034   0.291397E+00   0.166673E+10   0.814311E+09   0.415169E+09   0.114271E+14
 0035   0.308600E+00   0.168046E+10   0.798187E+09   0.413342E+09   0.111956E+14
 0036   0.326729E+00   0.169464E+10   0.781896E+09   0.411217E+09   0.109626E+14
 0037   0.345758E+00   0.170925E+10   0.767775E+09   0.408939E+09   0.107279E+14
 0038   0.361619E+00   0.172306E+10   0.870903E+09   0.412591E+09   0.104919E+14
 0039   0.382443E+00   0.173857E+10   0.744567E+09   0.409875E+09   0.102543E+14
 0040   0.404378E+00   0.175460E+10   0.731015E+09   0.406822E+09   0.100152E+14
 0041   0.422769E+00   0.176981E+10   0.826828E+09   0.409624E+09   0.977503E+13
 0042   0.446779E+00   0.178681E+10   0.708113E+09   0.406326E+09   0.953343E+13
 0043   0.472058E+00   0.180440E+10   0.695732E+09   0.402760E+09   0.929067E+13
 0044   0.493244E+00   0.182108E+10   0.787333E+09   0.405040E+09   0.904704E+13
 0045   0.521045E+00   0.183982E+10   0.674184E+09   0.400999E+09   0.880222E+13
 0046   0.544368E+00   0.185762E+10   0.763148E+09   0.402813E+09   0.855671E+13
 0047   0.574856E+00   0.187755E+10   0.653830E+09   0.398592E+09   0.831020E+13
 0048   0.600423E+00   0.189652E+10   0.741720E+09   0.400135E+09   0.806319E+13
 0049   0.633954E+00   0.191782E+10   0.635201E+09   0.395526E+09   0.781536E+13
 0050   0.662138E+00   0.193807E+10   0.718742E+09   0.396711E+09   0.756726E+13
 0051   0.699122E+00   0.196086E+10   0.616191E+09   0.391733E+09   0.731852E+13
 0052   0.730128E+00   0.198249E+10   0.697604E+09   0.392680E+09   0.706975E+13
 0053   0.762591E+00   0.200488E+10   0.689646E+09   0.393389E+09   0.682081E+13
 0054   0.805134E+00   0.203004E+10   0.591464E+09   0.388101E+09   0.657156E+13
 0055   0.840858E+00   0.205399E+10   0.670171E+09   0.388715E+09   0.632265E+13
 0056   0.878266E+00   0.207880E+10   0.663242E+09   0.389117E+09   0.607391E+13
 0057   0.927426E+00   0.210677E+10   0.569008E+09   0.383424E+09   0.582523E+13
 0058   0.968725E+00   0.213335E+10   0.643621E+09   0.383758E+09   0.557728E+13
 0059   0.101167E+01   0.216079E+10   0.639117E+09   0.384293E+09   0.532992E+13
 0060   0.106760E+01   0.219172E+10   0.552881E+09   0.378982E+09   0.508300E+13
 0061   0.111371E+01   0.222103E+10   0.635706E+09   0.379860E+09   0.483728E+13
 0062   0.116099E+01   0.225118E+10   0.637689E+09   0.381246E+09   0.459257E+13
 0063   0.122254E+01   0.228499E+10   0.549319E+09   0.377371E+09   0.434877E+13
 0064   0.127375E+01   0.231739E+10   0.632600E+09   0.379073E+09   0.410656E+13
 0065   0.133931E+01   0.235354E+10   0.551477E+09   0.375999E+09   0.386559E+13
 0066   0.140707E+01   0.239098E+10   0.552592E+09   0.373358E+09   0.362627E+13
 0067   0.147730E+01   0.242975E+10   0.551947E+09   0.371290E+09   0.338878E+13
 0068   0.155000E+01   0.246993E+10   0.552718E+09   0.369733E+09   0.315329E+13
 0069   0.162490E+01   0.251161E+10   0.556402E+09   0.368706E+09   0.292000E+13
 0070   0.170180E+01   0.255483E+10   0.562038E+09   0.368406E+09   0.268910E+13
 0071   0.178085E+01   0.259971E+10   0.567823E+09   0.368657E+09   0.246079E+13
 0072   0.186246E+01   0.264639E+10   0.571973E+09   0.369570E+09   0.223528E+13
