   0.000000000E+00   0.500000000E+04  -0.977103525E+01  -0.773829964E+01  -0.894870831E+01  -0.967231409E+01  -0.994911698E+01  -0.100665593E+02  -0.866766021E+01  -0.871998715E+01  -0.946487178E+01  -0.100110352E+02  -0.104578381E+02
   0.170016994E+04   0.500000000E+04  -0.939904399E+01  -0.736630837E+01  -0.857671705E+01  -0.930032283E+01  -0.957712572E+01  -0.969456804E+01  -0.829566895E+01  -0.834799589E+01  -0.909288052E+01  -0.963904399E+01  -0.100858469E+02
   0.340003141E+04   0.500000000E+04  -0.908605405E+01  -0.705331844E+01  -0.826372711E+01  -0.898733289E+01  -0.926413578E+01  -0.938157810E+01  -0.798267901E+01  -0.803500595E+01  -0.877989058E+01  -0.932605405E+01  -0.977285694E+01
   0.510006507E+04   0.500000000E+04  -0.882314127E+01  -0.679040566E+01  -0.800081433E+01  -0.872442012E+01  -0.900122301E+01  -0.911866532E+01  -0.771976624E+01  -0.777209318E+01  -0.851697780E+01  -0.906314127E+01  -0.950994416E+01
   0.680019036E+04   0.500000000E+04  -0.860139772E+01  -0.656866211E+01  -0.777907078E+01  -0.850267657E+01  -0.877947946E+01  -0.889692177E+01  -0.749802269E+01  -0.755034963E+01  -0.829523425E+01  -0.884139772E+01  -0.928820061E+01
   0.850008951E+04   0.500000000E+04  -0.841338887E+01  -0.638065326E+01  -0.759106193E+01  -0.831466772E+01  -0.859147061E+01  -0.870891292E+01  -0.731001384E+01  -0.736234078E+01  -0.810722540E+01  -0.865338887E+01  -0.910019176E+01
   0.102000486E+05   0.500000000E+04  -0.825289256E+01  -0.622015695E+01  -0.743056562E+01  -0.815417140E+01  -0.843097430E+01  -0.854841661E+01  -0.714951753E+01  -0.720184447E+01  -0.794672909E+01  -0.849289256E+01  -0.893969545E+01
   0.119001189E+05   0.500000000E+04  -0.811483669E+01  -0.608210108E+01  -0.729250976E+01  -0.801611554E+01  -0.829291843E+01  -0.841036074E+01  -0.701146166E+01  -0.706378860E+01  -0.780867323E+01  -0.835483669E+01  -0.880163959E+01
   0.136000611E+05   0.500000000E+04  -0.799511365E+01  -0.596237804E+01  -0.717278671E+01  -0.789639250E+01  -0.817319539E+01  -0.829063770E+01  -0.689173862E+01  -0.694406556E+01  -0.768895018E+01  -0.823511365E+01  -0.868191654E+01
   0.153001534E+05   0.500000000E+04  -0.789037877E+01  -0.585764316E+01  -0.706805184E+01  -0.779165762E+01  -0.806846051E+01  -0.818590282E+01  -0.678700374E+01  -0.683933068E+01  -0.758421530E+01  -0.813037877E+01  -0.857718167E+01
   0.170001804E+05   0.500000000E+04  -0.779799806E+01  -0.576526244E+01  -0.697567112E+01  -0.769927690E+01  -0.797607979E+01  -0.809352210E+01  -0.669462302E+01  -0.674694996E+01  -0.749183459E+01  -0.803799806E+01  -0.848480095E+01
   0.187000638E+05   0.500000000E+04  -0.771586394E+01  -0.568312833E+01  -0.689353700E+01  -0.761714278E+01  -0.789394568E+01  -0.801138799E+01  -0.661248891E+01  -0.666481585E+01  -0.740970047E+01  -0.795586394E+01  -0.840266683E+01
   0.204001136E+05   0.500000000E+04  -0.764226576E+01  -0.560953015E+01  -0.681993883E+01  -0.754354461E+01  -0.782034750E+01  -0.793778981E+01  -0.653889073E+01  -0.659121767E+01  -0.733610230E+01  -0.788226576E+01  -0.832906866E+01
   0.221001779E+05   0.500000000E+04  -0.757584690E+01  -0.554311129E+01  -0.675351997E+01  -0.747712575E+01  -0.775392864E+01  -0.787137095E+01  -0.647247187E+01  -0.652479881E+01  -0.726968344E+01  -0.781584690E+01  -0.826264980E+01
   0.238000437E+05   0.500000000E+04  -0.751551182E+01  -0.548277621E+01  -0.669318488E+01  -0.741679067E+01  -0.769359356E+01  -0.781103587E+01  -0.641213679E+01  -0.646446373E+01  -0.720934835E+01  -0.775551182E+01  -0.820231472E+01
   0.255001501E+05   0.500000000E+04  -0.746034923E+01  -0.542761361E+01  -0.663802229E+01  -0.736162807E+01  -0.763843096E+01  -0.775587327E+01  -0.635697419E+01  -0.640930113E+01  -0.715418576E+01  -0.770034923E+01  -0.814715212E+01
   0.272001175E+05   0.500000000E+04  -0.740964036E+01  -0.537690475E+01  -0.658731343E+01  -0.731091921E+01  -0.758772210E+01  -0.770516441E+01  -0.630626533E+01  -0.635859227E+01  -0.710347690E+01  -0.764964036E+01  -0.809644326E+01
   0.289001842E+05   0.500000000E+04  -0.736277504E+01  -0.533003943E+01  -0.654044810E+01  -0.726405388E+01  -0.754085678E+01  -0.765829909E+01  -0.625940001E+01  -0.631172694E+01  -0.705661157E+01  -0.760277504E+01  -0.804957793E+01
   0.306000005E+05   0.500000000E+04  -0.731926393E+01  -0.528652832E+01  -0.649693699E+01  -0.722054277E+01  -0.749734567E+01  -0.761478798E+01  -0.621588890E+01  -0.626821584E+01  -0.701310046E+01  -0.755926393E+01  -0.800606682E+01
   0.323000889E+05   0.500000000E+04  -0.727868279E+01  -0.524594717E+01  -0.645635585E+01  -0.717996163E+01  -0.745676452E+01  -0.757420683E+01  -0.617530775E+01  -0.622763469E+01  -0.697251932E+01  -0.751868279E+01  -0.796548568E+01
   0.340001309E+05   0.500000000E+04  -0.724063886E+01  -0.520790325E+01  -0.641831192E+01  -0.714191771E+01  -0.741872060E+01  -0.753616291E+01  -0.613726383E+01  -0.618959077E+01  -0.693447539E+01  -0.748063886E+01  -0.792744175E+01
   0.357002025E+05   0.500000000E+04  -0.720331998E+01  -0.517058437E+01  -0.638099305E+01  -0.710459883E+01  -0.738140172E+01  -0.749884403E+01  -0.609994495E+01  -0.615227189E+01  -0.689715652E+01  -0.744331998E+01  -0.789012288E+01
   0.374001901E+05   0.500000000E+04  -0.716766266E+01  -0.513492704E+01  -0.634533572E+01  -0.706894150E+01  -0.734574439E+01  -0.746318670E+01  -0.606428762E+01  -0.611661456E+01  -0.686149919E+01  -0.740766266E+01  -0.785446555E+01
   0.391001115E+05   0.500000000E+04  -0.706442481E+01  -0.503168919E+01  -0.624209787E+01  -0.696570365E+01  -0.724250654E+01  -0.735994885E+01  -0.596104977E+01  -0.601337671E+01  -0.675826134E+01  -0.730442481E+01  -0.775122770E+01
   0.408001902E+05   0.500000000E+04  -0.695202572E+01  -0.491929011E+01  -0.612969878E+01  -0.685330456E+01  -0.713010745E+01  -0.724754977E+01  -0.584865068E+01  -0.590097762E+01  -0.664586225E+01  -0.719202572E+01  -0.763882861E+01
   0.425001279E+05   0.500000000E+04  -0.691697211E+01  -0.488423650E+01  -0.609464517E+01  -0.681825096E+01  -0.709505385E+01  -0.721249616E+01  -0.581359708E+01  -0.586592402E+01  -0.661080864E+01  -0.715697211E+01  -0.760377501E+01
   0.442000737E+05   0.500000000E+04  -0.689505408E+01  -0.486231847E+01  -0.607272714E+01  -0.679633292E+01  -0.707313581E+01  -0.719057813E+01  -0.579167904E+01  -0.584400598E+01  -0.658889061E+01  -0.713505408E+01  -0.758185697E+01
   0.459000462E+05   0.500000000E+04  -0.687356007E+01  -0.484082446E+01  -0.605123313E+01  -0.677483892E+01  -0.705164181E+01  -0.716908412E+01  -0.577018504E+01  -0.582251198E+01  -0.656739660E+01  -0.711356007E+01  -0.756036297E+01
   0.476000723E+05   0.500000000E+04  -0.685221568E+01  -0.481948006E+01  -0.602988874E+01  -0.675349452E+01  -0.703029741E+01  -0.714773972E+01  -0.574884064E+01  -0.580116758E+01  -0.654605221E+01  -0.709221568E+01  -0.753901857E+01
   0.493001374E+05   0.500000000E+04  -0.683149795E+01  -0.479876234E+01  -0.600917101E+01  -0.673277679E+01  -0.700957968E+01  -0.712702200E+01  -0.572812291E+01  -0.578044985E+01  -0.652533448E+01  -0.707149795E+01  -0.751830084E+01
   0.510000166E+05   0.500000000E+04  -0.681154958E+01  -0.477881397E+01  -0.598922264E+01  -0.671282843E+01  -0.698963132E+01  -0.710707363E+01  -0.570817455E+01  -0.576050149E+01  -0.650538611E+01  -0.705154958E+01  -0.749835247E+01
   0.527001173E+05   0.500000000E+04  -0.679234122E+01  -0.475960560E+01  -0.597001428E+01  -0.669362006E+01  -0.697042295E+01  -0.708786527E+01  -0.568896618E+01  -0.574129312E+01  -0.648617775E+01  -0.703234122E+01  -0.747914411E+01
   0.544000627E+05   0.500000000E+04  -0.677380694E+01  -0.474107133E+01  -0.595148000E+01  -0.667508579E+01  -0.695188868E+01  -0.706933099E+01  -0.567043191E+01  -0.572275885E+01  -0.646764347E+01  -0.701380694E+01  -0.746060983E+01
   0.561001457E+05   0.500000000E+04  -0.675587211E+01  -0.472313650E+01  -0.593354517E+01  -0.665715096E+01  -0.693395385E+01  -0.705139616E+01  -0.565249708E+01  -0.570482402E+01  -0.644970864E+01  -0.699587211E+01  -0.744267500E+01
   0.578000244E+05   0.500000000E+04  -0.673859015E+01  -0.470585454E+01  -0.591626321E+01  -0.663986900E+01  -0.691667189E+01  -0.703411420E+01  -0.563521512E+01  -0.568754206E+01  -0.643242668E+01  -0.697859015E+01  -0.742539304E+01
   0.595001516E+05   0.500000000E+04  -0.672198283E+01  -0.468924722E+01  -0.589965589E+01  -0.662326168E+01  -0.690006457E+01  -0.701750688E+01  -0.561860780E+01  -0.567093474E+01  -0.641581936E+01  -0.696198283E+01  -0.740878572E+01
   0.612001415E+05   0.500000000E+04  -0.670598583E+01  -0.467325022E+01  -0.588365889E+01  -0.660726467E+01  -0.688406756E+01  -0.700150988E+01  -0.560261079E+01  -0.565493773E+01  -0.639982236E+01  -0.694598583E+01  -0.739278872E+01
   0.629000020E+05   0.500000000E+04  -0.669052858E+01  -0.465779297E+01  -0.586820164E+01  -0.659180743E+01  -0.686861032E+01  -0.698605263E+01  -0.558715355E+01  -0.563948049E+01  -0.638436511E+01  -0.693052858E+01  -0.737733148E+01
   0.646001805E+05   0.500000000E+04  -0.667449403E+01  -0.464175842E+01  -0.585216709E+01  -0.657577287E+01  -0.685257576E+01  -0.697001808E+01  -0.557111899E+01  -0.562344593E+01  -0.636833056E+01  -0.691449403E+01  -0.736129692E+01
   0.663000909E+05   0.500000000E+04  -0.665736514E+01  -0.462462953E+01  -0.583503820E+01  -0.655864399E+01  -0.683544688E+01  -0.695288919E+01  -0.555399011E+01  -0.560631705E+01  -0.635120167E+01  -0.689736514E+01  -0.734416803E+01
   0.680001400E+05   0.500000000E+04  -0.663980135E+01  -0.460706573E+01  -0.581747441E+01  -0.654108019E+01  -0.681788308E+01  -0.693532539E+01  -0.553642631E+01  -0.558875325E+01  -0.633363788E+01  -0.687980135E+01  -0.732660424E+01
   0.697001920E+05   0.500000000E+04  -0.662148013E+01  -0.458874452E+01  -0.579915319E+01  -0.652275897E+01  -0.679956186E+01  -0.691700418E+01  -0.551810509E+01  -0.557043203E+01  -0.631531666E+01  -0.686148013E+01  -0.730828302E+01
   0.714001952E+05   0.500000000E+04  -0.660359242E+01  -0.457085681E+01  -0.578126548E+01  -0.650487126E+01  -0.678167415E+01  -0.689911647E+01  -0.550021738E+01  -0.555254432E+01  -0.629742895E+01  -0.684359242E+01  -0.729039531E+01
   0.731001731E+05   0.500000000E+04  -0.658657496E+01  -0.455383934E+01  -0.576424802E+01  -0.648785380E+01  -0.676465669E+01  -0.688209900E+01  -0.548319992E+01  -0.553552686E+01  -0.628041149E+01  -0.682657496E+01  -0.727337785E+01
   0.748001562E+05   0.500000000E+04  -0.657046491E+01  -0.453772930E+01  -0.574813797E+01  -0.647174376E+01  -0.674854665E+01  -0.686598896E+01  -0.546708988E+01  -0.551941682E+01  -0.626430144E+01  -0.681046491E+01  -0.725726780E+01
   0.765000168E+05   0.500000000E+04  -0.655518623E+01  -0.452245062E+01  -0.573285929E+01  -0.645646507E+01  -0.673326796E+01  -0.685071028E+01  -0.545181119E+01  -0.550413813E+01  -0.624902276E+01  -0.679518623E+01  -0.724198912E+01
   0.782001939E+05   0.500000000E+04  -0.654063832E+01  -0.450790271E+01  -0.571831138E+01  -0.644191717E+01  -0.671872006E+01  -0.683616237E+01  -0.543726329E+01  -0.548959023E+01  -0.623447485E+01  -0.678063832E+01  -0.722744121E+01
   0.799001976E+05   0.500000000E+04  -0.652673581E+01  -0.449400020E+01  -0.570440887E+01  -0.642801465E+01  -0.670481755E+01  -0.682225986E+01  -0.542336078E+01  -0.547568771E+01  -0.622057234E+01  -0.676673581E+01  -0.721353870E+01
   0.816000763E+05   0.500000000E+04  -0.651340124E+01  -0.448066562E+01  -0.569107430E+01  -0.641468008E+01  -0.669148297E+01  -0.680892528E+01  -0.541002620E+01  -0.546235314E+01  -0.620723777E+01  -0.675340124E+01  -0.720020413E+01
   0.833000942E+05   0.500000000E+04  -0.650056869E+01  -0.446783307E+01  -0.567824175E+01  -0.640184753E+01  -0.667865042E+01  -0.679609273E+01  -0.539719365E+01  -0.544952059E+01  -0.619440522E+01  -0.674056869E+01  -0.718737158E+01
   0.850001742E+05   0.500000000E+04  -0.648903897E+01  -0.445630336E+01  -0.566671204E+01  -0.639031782E+01  -0.666712071E+01  -0.678456302E+01  -0.538566394E+01  -0.543799088E+01  -0.618287551E+01  -0.672903897E+01  -0.717584187E+01
   0.867000052E+05   0.500000000E+04  -0.647389251E+01  -0.444115690E+01  -0.565156557E+01  -0.637517135E+01  -0.665197424E+01  -0.676941656E+01  -0.537051747E+01  -0.542284441E+01  -0.616772904E+01  -0.671389251E+01  -0.716069540E+01
   0.884000299E+05   0.500000000E+04  -0.646194132E+01  -0.442920570E+01  -0.563961438E+01  -0.636322016E+01  -0.664002305E+01  -0.675746536E+01  -0.535856628E+01  -0.541089322E+01  -0.615577785E+01  -0.670194132E+01  -0.714874421E+01
   0.901001527E+05   0.500000000E+04  -0.645081440E+01  -0.441807879E+01  -0.562848746E+01  -0.635209324E+01  -0.662889613E+01  -0.674633845E+01  -0.534743936E+01  -0.539976630E+01  -0.614465093E+01  -0.669081440E+01  -0.713761729E+01
   0.918000566E+05   0.500000000E+04  -0.644005238E+01  -0.440731676E+01  -0.561772544E+01  -0.634133122E+01  -0.661813411E+01  -0.673557642E+01  -0.533667734E+01  -0.538900428E+01  -0.613388891E+01  -0.668005238E+01  -0.712685527E+01
   0.935000879E+05   0.500000000E+04  -0.642957123E+01  -0.439683562E+01  -0.560724430E+01  -0.633085008E+01  -0.660765297E+01  -0.672509528E+01  -0.532619620E+01  -0.537852314E+01  -0.612340777E+01  -0.666957123E+01  -0.711637413E+01
   0.952001372E+05   0.500000000E+04  -0.641935489E+01  -0.438661928E+01  -0.559702795E+01  -0.632063373E+01  -0.659743662E+01  -0.671487894E+01  -0.531597986E+01  -0.536830679E+01  -0.611319142E+01  -0.665935489E+01  -0.710615778E+01
   0.969001945E+05   0.500000000E+04  -0.640938635E+01  -0.437665074E+01  -0.558705941E+01  -0.631066519E+01  -0.658746809E+01  -0.670491040E+01  -0.530601132E+01  -0.535833826E+01  -0.610322288E+01  -0.664938635E+01  -0.709618924E+01
   0.986001472E+05   0.500000000E+04  -0.639964970E+01  -0.436691408E+01  -0.557732276E+01  -0.630092854E+01  -0.657773143E+01  -0.669517374E+01  -0.529627466E+01  -0.534860160E+01  -0.609348623E+01  -0.663964970E+01  -0.708645259E+01
   0.100300053E+06   0.500000000E+04  -0.639012903E+01  -0.435739342E+01  -0.556780209E+01  -0.629140787E+01  -0.656821077E+01  -0.668565308E+01  -0.528675400E+01  -0.533908093E+01  -0.608396556E+01  -0.663012903E+01  -0.707693192E+01
   0.102000153E+06   0.500000000E+04  -0.638080872E+01  -0.434807310E+01  -0.555848178E+01  -0.628208756E+01  -0.655889045E+01  -0.667633277E+01  -0.527743368E+01  -0.532976062E+01  -0.607464525E+01  -0.662080872E+01  -0.706761161E+01
   0.103700185E+06   0.500000000E+04  -0.637167731E+01  -0.433894169E+01  -0.554935037E+01  -0.627295615E+01  -0.654975904E+01  -0.666720135E+01  -0.526830227E+01  -0.532062921E+01  -0.606551384E+01  -0.661167731E+01  -0.705848020E+01
   0.105400130E+06   0.500000000E+04  -0.636272304E+01  -0.432998743E+01  -0.554039610E+01  -0.626400188E+01  -0.654080478E+01  -0.665824709E+01  -0.525934801E+01  -0.531167495E+01  -0.605655957E+01  -0.660272304E+01  -0.704952593E+01
   0.107100180E+06   0.500000000E+04  -0.635393415E+01  -0.432119854E+01  -0.553160721E+01  -0.625521299E+01  -0.653201589E+01  -0.664945820E+01  -0.525055912E+01  -0.530288605E+01  -0.604777068E+01  -0.659393415E+01  -0.704073704E+01
   0.108800169E+06   0.500000000E+04  -0.634530172E+01  -0.431256611E+01  -0.552297478E+01  -0.624658056E+01  -0.652338346E+01  -0.664082577E+01  -0.524192669E+01  -0.529425363E+01  -0.603913825E+01  -0.658530172E+01  -0.703210461E+01
   0.110500031E+06   0.500000000E+04  -0.633681713E+01  -0.430408152E+01  -0.551449019E+01  -0.623809597E+01  -0.651489886E+01  -0.663234118E+01  -0.523344209E+01  -0.528576903E+01  -0.603065366E+01  -0.657681713E+01  -0.702362002E+01
   0.112200193E+06   0.500000000E+04  -0.632847013E+01  -0.429573451E+01  -0.550614319E+01  -0.622974897E+01  -0.650655186E+01  -0.662399417E+01  -0.522509509E+01  -0.527742203E+01  -0.602230666E+01  -0.656847013E+01  -0.701527302E+01
   0.113900130E+06   0.500000000E+04  -0.632005904E+01  -0.428732343E+01  -0.549773210E+01  -0.622133789E+01  -0.649814078E+01  -0.661558309E+01  -0.521668401E+01  -0.526901095E+01  -0.601389557E+01  -0.656005904E+01  -0.700686193E+01
