 0016   0.100040E+00   0.359072E+10   0.358929E+11   0.293863E+09   0.213784E+13
 0017   0.106490E+00   0.359965E+10   0.138531E+10   0.302574E+09   0.210425E+13
 0018   0.116602E+00   0.361062E+10   0.108487E+10   0.302339E+09   0.207004E+13
 0019   0.127285E+00   0.362192E+10   0.105695E+10   0.302056E+09   0.203524E+13
 0020   0.139244E+00   0.363377E+10   0.991504E+09   0.300596E+09   0.199982E+13
 0021   0.150179E+00   0.364534E+10   0.105821E+10   0.301973E+09   0.196381E+13
 0022   0.161959E+00   0.365734E+10   0.101822E+10   0.302895E+09   0.192717E+13
 0023   0.176799E+00   0.367069E+10   0.899648E+09   0.299468E+09   0.188991E+13
 0024   0.190182E+00   0.368354E+10   0.960462E+09   0.299772E+09   0.185203E+13
 0025   0.204329E+00   0.369682E+10   0.938486E+09   0.299843E+09   0.181353E+13
 0026   0.219351E+00   0.371057E+10   0.915362E+09   0.299571E+09   0.177439E+13
 0027   0.235171E+00   0.372474E+10   0.895711E+09   0.299256E+09   0.173463E+13
 0028   0.251784E+00   0.373937E+10   0.880340E+09   0.298779E+09   0.169422E+13
 0029   0.266398E+00   0.375340E+10   0.960084E+09   0.301976E+09   0.165319E+13
 0030   0.284928E+00   0.376902E+10   0.843137E+09   0.301003E+09   0.161151E+13
 0031   0.304415E+00   0.378512E+10   0.826220E+09   0.300050E+09   0.156918E+13
 0032   0.324950E+00   0.380178E+10   0.811350E+09   0.298900E+09   0.155261E+13
 0033   0.343031E+00   0.381779E+10   0.885444E+09   0.301423E+09   0.153576E+13
 0034   0.365939E+00   0.383561E+10   0.777750E+09   0.299816E+09   0.149144E+13
 0035   0.390042E+00   0.385402E+10   0.763835E+09   0.298163E+09   0.147362E+13
 0036   0.411125E+00   0.387167E+10   0.837049E+09   0.300382E+09   0.145555E+13
 0037   0.437922E+00   0.389140E+10   0.736379E+09   0.298269E+09   0.143712E+13
 0038   0.461482E+00   0.391033E+10   0.803476E+09   0.300076E+09   0.141844E+13
 0039   0.491167E+00   0.393141E+10   0.710180E+09   0.297772E+09   0.139939E+13
 0040   0.517165E+00   0.395164E+10   0.778181E+09   0.299418E+09   0.138011E+13
 0041   0.544567E+00   0.397263E+10   0.765914E+09   0.300828E+09   0.136050E+13
 0042   0.579260E+00   0.399603E+10   0.674607E+09   0.298053E+09   0.134052E+13
 0043   0.609687E+00   0.401853E+10   0.739211E+09   0.299288E+09   0.132029E+13
 0044   0.641635E+00   0.404185E+10   0.730094E+09   0.300376E+09   0.129975E+13
 0045   0.682206E+00   0.406794E+10   0.642940E+09   0.297186E+09   0.127882E+13
 0046   0.717862E+00   0.409301E+10   0.703171E+09   0.298068E+09   0.125765E+13
 0047   0.755284E+00   0.411901E+10   0.694895E+09   0.298877E+09   0.123617E+13
 0048   0.794660E+00   0.414603E+10   0.686259E+09   0.299521E+09   0.121436E+13
 0049   0.836256E+00   0.417413E+10   0.675452E+09   0.299940E+09   0.117611E+13
 0050   0.880043E+00   0.420329E+10   0.665892E+09   0.300339E+09   0.115359E+13
