  1.1203002665E+006  1.5435028185E+008
  1.1220002119E+006  1.5466681311E+008
  1.1237002492E+006  1.5498168702E+008
  1.1254003753E+006  1.5529492157E+008
  1.1271003699E+006  1.5560649620E+008
  1.1288002180E+006  1.5591642973E+008
  1.1305003277E+006  1.5622481869E+008
  1.1322002707E+006  1.5653160856E+008
  1.1339002664E+006  1.5683686329E+008
  1.1356003281E+006  1.5714060996E+008
  1.1373002563E+006  1.5744283845E+008
  1.1390002739E+006  1.5774361416E+008
  1.1407003839E+006  1.5804296316E+008
  1.1424003653E+006  1.5834087214E+008
  1.1441004139E+006  1.5863740041E+008
  1.1458003051E+006  1.5893252341E+008
  1.1475002445E+006  1.5922623560E+008
  1.1492002327E+006  1.5951854569E+008
  1.1509002778E+006  1.5980947389E+008
  1.1526003948E+006  1.6009903998E+008
  1.1543003869E+006  1.6038722632E+008
  1.1560002576E+006  1.6067404798E+008
  1.1577002134E+006  1.6095955238E+008
  1.1594002443E+006  1.6124374864E+008
  1.1611003371E+006  1.6152664399E+008
  1.1628002669E+006  1.6180821102E+008
  1.1645002412E+006  1.6208849219E+008
  1.1662002675E+006  1.6236749489E+008
  1.1679003590E+006  1.6264522681E+008
  1.1696003183E+006  1.6292166092E+008
  1.1713003660E+006  1.6319683817E+008
  1.1730002912E+006  1.6347072941E+008
  1.1747002970E+006  1.6374337262E+008
  1.1764003681E+006  1.6401477095E+008
  1.1781002792E+006  1.6428489477E+008
  1.1798002363E+006  1.6455378379E+008
  1.1815002421E+006  1.6482144577E+008
  1.1832003056E+006  1.6508789012E+008
  1.1849002293E+006  1.6535309493E+008
  1.1866002387E+006  1.6561710495E+008
  1.1883003369E+006  1.6587993069E+008
  1.1900003056E+006  1.6614154935E+008
  1.1917003453E+006  1.6640200336E+008
  1.1934002319E+006  1.6666127062E+008
  1.1951003790E+006  1.6691942674E+008
  1.1968003597E+006  1.6717641988E+008
  1.1985003921E+006  1.6743229654E+008
  1.2002002782E+006  1.6768704060E+008
  1.2019002424E+006  1.6794069954E+008
  1.2036002923E+006  1.6819328803E+008
  1.2053002156E+006  1.6844478822E+008
  1.2070002177E+006  1.6869524392E+008
  1.2087002844E+006  1.6894466599E+008
  1.2104004023E+006  1.6919306496E+008
  1.2121003529E+006  1.6944042115E+008
  1.2138003512E+006  1.6968677747E+008
  1.2155004066E+006  1.6993214609E+008
  1.2172003200E+006  1.7017650855E+008
  1.2189003159E+006  1.7041990667E+008
  1.2206004000E+006  1.7066234996E+008
  1.2223003544E+006  1.7090381551E+008
  1.2240003786E+006  1.7114433783E+008
  1.2257002474E+006  1.7138388468E+008
  1.2274003763E+006  1.7162251986E+008
  1.2291003381E+006  1.7186018941E+008
  1.2308003502E+006  1.7209692972E+008
  1.2325002125E+006  1.7233271883E+008
  1.2342003629E+006  1.7256762335E+008
  1.2359003858E+006  1.7280159211E+008
  1.2376002805E+006  1.7303463223E+008
  1.2393002520E+006  1.7326677996E+008
  1.2410002892E+006  1.7349804334E+008
  1.2427003788E+006  1.7372843258E+008
  1.2444003000E+006  1.7395793332E+008
  1.2461002666E+006  1.7418659488E+008
  1.2478002881E+006  1.7441444588E+008
  1.2495003775E+006  1.7464152406E+008
  1.2512003337E+006  1.7486777058E+008
  1.2529003736E+006  1.7509306232E+008
  1.2546002836E+006  1.7531720258E+008
  1.2563002657E+006  1.7554005457E+008
  1.2580003059E+006  1.7576146800E+008
  1.2597003937E+006  1.7598131467E+008
  1.2614003138E+006  1.7619946460E+008
  1.2631002826E+006  1.7641586753E+008
  1.2648003095E+006  1.7663046850E+008
  1.2665004074E+006  1.7684323215E+008
  1.2682003747E+006  1.7705411272E+008
  1.2699002141E+006  1.7726310366E+008
  1.2716003428E+006  1.7747025949E+008
  1.2733003242E+006  1.7767553918E+008
  1.2750003602E+006  1.7787898722E+008
  1.2767002299E+006  1.7808060321E+008
  1.2784003561E+006  1.7828046753E+008
  1.2801003203E+006  1.7847856489E+008
  1.2818003471E+006  1.7867495875E+008
  1.2835002364E+006  1.7886966582E+008
  1.2852004199E+006  1.7906277795E+008
  1.2869002599E+006  1.7925426733E+008
  1.2886003861E+006  1.7944425061E+008
  1.2903003618E+006  1.7963272519E+008
  1.2920003869E+006  1.7981976011E+008
  1.2937002423E+006  1.8000538215E+008
  1.2954003556E+006  1.8018969762E+008
  1.2971003121E+006  1.8037271690E+008
  1.2988003351E+006  1.8055451222E+008
  1.3005002218E+006  1.8073510249E+008
  1.3022004014E+006  1.8091456659E+008
  1.3039002348E+006  1.8109286437E+008
  1.3056003511E+006  1.8127008390E+008
  1.3073003121E+006  1.8144619736E+008
  1.3090003194E+006  1.8162124055E+008
  1.3107003701E+006  1.8179522568E+008
  1.3124002549E+006  1.8196814254E+008
  1.3141004085E+006  1.8214004530E+008
  1.3158004188E+006  1.8231090139E+008
  1.3175002957E+006  1.8248072071E+008
  1.3192002540E+006  1.8264953015E+008
  1.3209002869E+006  1.8281732496E+008
  1.3226003834E+006  1.8298409570E+008
  1.3243003215E+006  1.8314980997E+008
  1.3260003063E+006  1.8331447530E+008
  1.3277003344E+006  1.8347807753E+008
  1.3294004099E+006  1.8364060268E+008
  1.3311003312E+006  1.8380201740E+008
  1.3328003247E+006  1.8396232975E+008
  1.3345003980E+006  1.8412152788E+008
  1.3362003372E+006  1.8427958094E+008
  1.3379003481E+006  1.8443649914E+008
  1.3396004212E+006  1.8459227454E+008
  1.3413003322E+006  1.8474688204E+008
  1.3430002858E+006  1.8490033806E+008
  1.3447002830E+006  1.8505264264E+008
  1.3464003315E+006  1.8520379874E+008
  1.3481002302E+006  1.8535379317E+008
  1.3498004127E+006  1.8550266375E+008
  1.3515002477E+006  1.8565035233E+008
  1.3532003742E+006  1.8579692588E+008
  1.3549003591E+006  1.8594236020E+008
  1.3566004013E+006  1.8608668726E+008
  1.3583002769E+006  1.8622990447E+008
  1.3600004080E+006  1.8637206491E+008
  1.3617003720E+006  1.8651315198E+008
  1.3634003886E+006  1.8665320388E+008
  1.3651002548E+006  1.8679222482E+008
  1.3668004076E+006  1.8693027209E+008
  1.3685002141E+006  1.8706731674E+008
  1.3702003092E+006  1.8720343301E+008
  1.3719002576E+006  1.8733860937E+008
  1.3736002612E+006  1.8747288576E+008
  1.3753003110E+006  1.8760628719E+008
  1.3770004028E+006  1.8773884195E+008
  1.3787003261E+006  1.8787056170E+008
  1.3804003032E+006  1.8800149017E+008
  1.3821003462E+006  1.8813165277E+008
  1.3838002514E+006  1.8826105660E+008
  1.3855002341E+006  1.8838973869E+008
  1.3872002896E+006  1.8851771714E+008
  1.3889004089E+006  1.8864500773E+008
  1.3906003690E+006  1.8877160848E+008
  1.3923003736E+006  1.8889754754E+008
  1.3940004194E+006  1.8902283598E+008
  1.3957002982E+006  1.8914746850E+008
  1.3974002323E+006  1.8927147030E+008
  1.3991002337E+006  1.8939485023E+008
  1.4008003096E+006  1.8951761597E+008
  1.4025002483E+006  1.8963975876E+008
  1.4042002584E+006  1.8976129946E+008
  1.4059003310E+006  1.8988224268E+008
  1.4076002409E+006  1.9000257732E+008
  1.4093004064E+006  1.9012233648E+008
  1.4110004018E+006  1.9024148953E+008
  1.4127002324E+006  1.9036003435E+008
  1.4144003321E+006  1.9047799716E+008
  1.4161002839E+006  1.9059534388E+008
  1.4178003094E+006  1.9071208379E+008
  1.4195004116E+006  1.9082821030E+008
  1.4212003713E+006  1.9094370118E+008
  1.4229003899E+006  1.9105856256E+008
  1.4246002438E+006  1.9117277164E+008
  1.4263003547E+006  1.9128634901E+008
  1.4280002962E+006  1.9139925864E+008
  1.4297002850E+006  1.9151150789E+008
  1.4314003291E+006  1.9162309058E+008
  1.4331002262E+006  1.9173398745E+008
  1.4348004104E+006  1.9184422149E+008
  1.4365002435E+006  1.9195374698E+008
  1.4382003580E+006  1.9206260117E+008
  1.4399003174E+006  1.9217075330E+008
  1.4416003255E+006  1.9227821452E+008
  1.4433003770E+006  1.9238498339E+008
  1.4450002574E+006  1.9249104635E+008
  1.4467003975E+006  1.9259643085E+008
  1.4484003799E+006  1.9270111243E+008
  1.4501002164E+006  1.9280509422E+008
  1.4518003406E+006  1.9290840566E+008
  1.4535003248E+006  1.9301102428E+008
  1.4552003758E+006  1.9311296685E+008
  1.4569002715E+006  1.9321422500E+008
  1.4586002154E+006  1.9331481641E+008
  1.4603004141E+006  1.9341475918E+008
  1.4620002270E+006  1.9351402235E+008
  1.4637003003E+006  1.9361265085E+008
  1.4654002180E+006  1.9371062810E+008
  1.4671004158E+006  1.9380798719E+008
  1.4688002593E+006  1.9390470022E+008
  1.4705003886E+006  1.9400081236E+008
  1.4722003711E+006  1.9409630810E+008
  1.4739004104E+006  1.9419120816E+008
  1.4756002833E+006  1.9428550961E+008
  1.4773004104E+006  1.9437924541E+008
  1.4790003665E+006  1.9447240187E+008
  1.4807003706E+006  1.9456500102E+008
  1.4824002176E+006  1.9465704177E+008
  1.4841003428E+006  1.9474855777E+008
  1.4858003259E+006  1.9483953628E+008
  1.4875003812E+006  1.9492999600E+008
  1.4892002902E+006  1.9501993384E+008
  1.4909002555E+006  1.9510936989E+008
  1.4926002666E+006  1.9519831276E+008
  1.4943003191E+006  1.9528677134E+008
  1.4960004141E+006  1.9537475499E+008
  1.4977003425E+006  1.9546226269E+008
  1.4994003248E+006  1.9554931537E+008
  1.5011003710E+006  1.9563592256E+008
  1.5028002767E+006  1.9572208254E+008
  1.5045002551E+006  1.9580781429E+008
  1.5062002985E+006  1.9589312508E+008
  1.5079003965E+006  1.9597802153E+008
  1.5096003281E+006  1.9606249939E+008
  1.5113003019E+006  1.9614657533E+008
  1.5130003163E+006  1.9623025504E+008
  1.5147003755E+006  1.9631354406E+008
  1.5164002753E+006  1.9639643740E+008
  1.5181002405E+006  1.9647895062E+008
  1.5198002772E+006  1.9656108817E+008
  1.5215003844E+006  1.9664285382E+008
  1.5232003414E+006  1.9672424055E+008
  1.5249003535E+006  1.9680526149E+008
  1.5266004147E+006  1.9688591930E+008
  1.5283003047E+006  1.9696620633E+008
  1.5300002343E+006  1.9704613508E+008
  1.5317004205E+006  1.9712571798E+008
  1.5334002336E+006  1.9720492768E+008
  1.5351003245E+006  1.9728379637E+008
  1.5368002708E+006  1.9736230538E+008
  1.5385002852E+006  1.9744046504E+008
  1.5402003652E+006  1.9751827534E+008
  1.5419002902E+006  1.9759572608E+008
  1.5436002633E+006  1.9767282610E+008
  1.5453002764E+006  1.9774957437E+008
  1.5470003280E+006  1.9782596991E+008
  1.5487004239E+006  1.9790201189E+008
  1.5504003594E+006  1.9797768997E+008
  1.5521003562E+006  1.9805301269E+008
  1.5538004211E+006  1.9812797885E+008
  1.5555003416E+006  1.9820257760E+008
  1.5572003274E+006  1.9827681657E+008
  1.5589003710E+006  1.9835069381E+008
  1.5606002496E+006  1.9842419817E+008
  1.5623003825E+006  1.9849734829E+008
  1.5640003408E+006  1.9857012518E+008
  1.5657003429E+006  1.9864253681E+008
  1.5674003964E+006  1.9871458215E+008
  1.5691002951E+006  1.9878625125E+008
  1.5708002592E+006  1.9885755233E+008
  1.5725002917E+006  1.9892848453E+008
  1.5742003916E+006  1.9899904694E+008
  1.5759003369E+006  1.9906922970E+008
  1.5776003307E+006  1.9913904070E+008
  1.5793003654E+006  1.9920847926E+008
  1.5810002258E+006  1.9927753644E+008
  1.5827003422E+006  1.9934622968E+008
  1.5844002933E+006  1.9941454210E+008
  1.5861003007E+006  1.9948248298E+008
  1.5878003734E+006  1.9955005319E+008
  1.5895003024E+006  1.9961724516E+008
  1.5912002985E+006  1.9968406813E+008
  1.5929003518E+006  1.9975052271E+008
  1.5946002399E+006  1.9981660146E+008
  1.5963003859E+006  1.9988232217E+008
  1.5980003587E+006  1.9994766965E+008
  1.5997003716E+006  2.0001265383E+008
  1.6014002160E+006  2.0007726858E+008
  1.6031003295E+006  2.0014153247E+008
  1.6048002937E+006  2.0020543171E+008
  1.6065003251E+006  2.0026897668E+008
  1.6082004221E+006  2.0033216961E+008
  1.6099003659E+006  2.0039500483E+008
  1.6116003625E+006  2.0045749253E+008
  1.6133004027E+006  2.0051963500E+008
  1.6150002677E+006  2.0058142703E+008
  1.6167003856E+006  2.0064288698E+008
  1.6184003340E+006  2.0070400254E+008
  1.6201003359E+006  2.0076478477E+008
  1.6218004003E+006  2.0082523693E+008
  1.6235003175E+006  2.0088535450E+008
  1.6252002998E+006  2.0094514876E+008
  1.6269003422E+006  2.0100462344E+008
  1.6286002249E+006  2.0106377484E+008
  1.6303003678E+006  2.0112262152E+008
  1.6320003362E+006  2.0118115241E+008
  1.6337003424E+006  2.0123937886E+008
  1.6354003918E+006  2.0129730505E+008
  1.6371002779E+006  2.0135492800E+008
  1.6388002220E+006  2.0141225924E+008
  1.6405002312E+006  2.0146930298E+008
  1.6422003071E+006  2.0152606320E+008
  1.6439002313E+006  2.0158253661E+008
  1.6456004241E+006  2.0163874105E+008
  1.6473002359E+006  2.0169465896E+008
  1.6490003026E+006  2.0175031512E+008
  1.6507004067E+006  2.0180570614E+008
  1.6524003373E+006  2.0186082890E+008
  1.6541003171E+006  2.0191569433E+008
  1.6558003545E+006  2.0197030627E+008
  1.6575002398E+006  2.0202466153E+008
  1.6592004032E+006  2.0207877730E+008
  1.6609004162E+006  2.0213264327E+008
  1.6626002739E+006  2.0218626263E+008
  1.6643003949E+006  2.0223965177E+008
  1.6660003425E+006  2.0229280007E+008
  1.6677003273E+006  2.0234571716E+008
  1.6694003517E+006  2.0239840602E+008
  1.6711004218E+006  2.0245086965E+008
  1.6728003313E+006  2.0250310438E+008
  1.6745003010E+006  2.0255511961E+008
  1.6762003353E+006  2.0260691791E+008
  1.6779002199E+006  2.0265849515E+008
  1.6796003772E+006  2.0270986638E+008
  1.6813003710E+006  2.0276102056E+008
  1.6830004075E+006  2.0281196593E+008
  1.6847002688E+006  2.0286269792E+008
  1.6864003834E+006  2.0291323110E+008
  1.6881003262E+006  2.0296355452E+008
  1.6898003187E+006  2.0301367633E+008
  1.6915003690E+006  2.0306359824E+008
  1.6932002687E+006  2.0311331552E+008
  1.6949002328E+006  2.0316283574E+008
  1.6966002580E+006  2.0321215995E+008
  1.6983003364E+006  2.0326128897E+008
  1.7000002459E+006  2.0331021739E+008
  1.7017004079E+006  2.0335895820E+008
  1.7034003935E+006  2.0340749990E+008
  1.7051004214E+006  2.0345584951E+008
  1.7068002823E+006  2.0350400176E+008
  1.7085004108E+006  2.0355196952E+008
  1.7102003851E+006  2.0359974138E+008
  1.7119004245E+006  2.0364732396E+008
  1.7136003121E+006  2.0369471159E+008
  1.7153002547E+006  2.0374191037E+008
  1.7170002445E+006  2.0378892037E+008
  1.7187002752E+006  2.0383574163E+008
  1.7204003441E+006  2.0388237427E+008
  1.7221002369E+006  2.0392881263E+008
  1.7238003875E+006  2.0397506871E+008
  1.7255003757E+006  2.0402113122E+008
  1.7272004230E+006  2.0406700634E+008
  1.7289003182E+006  2.0411268853E+008
  1.7306002763E+006  2.0415818372E+008
  1.7323002925E+006  2.0420349188E+008
  1.7340003590E+006  2.0424861295E+008
  1.7357002547E+006  2.0429354122E+008
  1.7374004034E+006  2.0433828805E+008
  1.7391003751E+006  2.0438284232E+008
  1.7408003873E+006  2.0442720996E+008
  1.7425002325E+006  2.0447138585E+008
  1.7442003470E+006  2.0451538160E+008
  1.7459003097E+006  2.0455918659E+008
  1.7476003358E+006  2.0460280674E+008
  1.7493004205E+006  2.0464624229E+008
  1.7510003427E+006  2.0468948802E+008
  1.7527003113E+006  2.0473254973E+008
  1.7544003206E+006  2.0477542777E+008
  1.7561003670E+006  2.0481812260E+008
  1.7578002367E+006  2.0486062947E+008
  1.7595003646E+006  2.0490295991E+008
  1.7612003304E+006  2.0494510423E+008
  1.7629003547E+006  2.0498706875E+008
  1.7646002276E+006  2.0502884914E+008
  1.7663003766E+006  2.0507045678E+008
  1.7680003666E+006  2.0511188190E+008
  1.7697004038E+006  2.0515313978E+008
  1.7714002694E+006  2.0519423817E+008
  1.7731003883E+006  2.0523518778E+008
  1.7748003296E+006  2.0527597852E+008
  1.7765003110E+006  2.0531661580E+008
  1.7782003396E+006  2.0535709994E+008
  1.7799004238E+006  2.0539743125E+008
  1.7816003540E+006  2.0543760487E+008
  1.7833003458E+006  2.0547762600E+008
  1.7850003954E+006  2.0551749466E+008
  1.7867002826E+006  2.0555720579E+008
  1.7884002146E+006  2.0559676434E+008
  1.7901003998E+006  2.0563617526E+008
  1.7918004074E+006  2.0567542866E+008
  1.7935002391E+006  2.0571452475E+008
  1.7952003291E+006  2.0575347365E+008
  1.7969002557E+006  2.0579226582E+008
  1.7986002398E+006  2.0583090649E+008
  1.8003002860E+006  2.0586939591E+008
  1.8020003921E+006  2.0590773417E+008
  1.8037003379E+006  2.0594591649E+008
  1.8054003318E+006  2.0598394774E+008
  1.8071003683E+006  2.0602182796E+008
  1.8088002259E+006  2.0605955239E+008
  1.8105003334E+006  2.0609713072E+008
  1.8122002684E+006  2.0613455376E+008
  1.8139002511E+006  2.0617182655E+008
  1.8156002863E+006  2.0620894937E+008
  1.8173003808E+006  2.0624592254E+008
  1.8190003223E+006  2.0628274164E+008
  1.8207003205E+006  2.0631941139E+008
  1.8224003698E+006  2.0635593182E+008
  1.8241002502E+006  2.0639229839E+008
  1.8258003842E+006  2.0642852031E+008
  1.8275003384E+006  2.0646458849E+008
  1.8292003302E+006  2.0650050774E+008
  1.8309003663E+006  2.0653627835E+008
  1.8326002381E+006  2.0657189614E+008
  1.8343003799E+006  2.0660737037E+008
  1.8360003664E+006  2.0664269232E+008
  1.8377004120E+006  2.0667786666E+008
  1.8394002979E+006  2.0671288906E+008
  1.8411002323E+006  2.0674776403E+008
  1.8428004226E+006  2.0678249601E+008
  1.8445002194E+006  2.0681707208E+008
  1.8462002666E+006  2.0685150583E+008
  1.8479003537E+006  2.0688579341E+008
  1.8496002719E+006  2.0691993107E+008
  1.8513002434E+006  2.0695392375E+008
  1.8530002727E+006  2.0698777196E+008
  1.8547003600E+006  2.0702147612E+008
  1.8564002903E+006  2.0705503244E+008
  1.8581002743E+006  2.0708844565E+008
  1.8598003031E+006  2.0712171609E+008
  1.8615003691E+006  2.0715484402E+008
  1.8632002562E+006  2.0718782565E+008
  1.8649003949E+006  2.0722066966E+008
  1.8666003595E+006  2.0725336818E+008
  1.8683003729E+006  2.0728592582E+008
  1.8700002267E+006  2.0731833893E+008
  1.8717003524E+006  2.0735061601E+008
  1.8734003209E+006  2.0738274916E+008
  1.8751003457E+006  2.0741474264E+008
  1.8768004201E+006  2.0744659657E+008
  1.8785003216E+006  2.0747830707E+008
  1.8802002594E+006  2.0750987833E+008
  1.8819002326E+006  2.0754131061E+008
  1.8836002443E+006  2.0757260421E+008
  1.8853002997E+006  2.0760375950E+008
  1.8870004051E+006  2.0763477683E+008
  1.8887003516E+006  2.0766565267E+008
  1.8904003562E+006  2.0769639121E+008
  1.8921004170E+006  2.0772699268E+008
  1.8938003160E+006  2.0775745340E+008
  1.8955002621E+006  2.0778777739E+008
  1.8972002474E+006  2.0781796477E+008
  1.8989002671E+006  2.0784801570E+008
  1.9006003233E+006  2.0787793045E+008
  1.9023004199E+006  2.0790770934E+008
  1.9040003463E+006  2.0793734897E+008
  1.9057003241E+006  2.0796685348E+008
  1.9074003598E+006  2.0799622322E+008
  1.9091002383E+006  2.0802545477E+008
  1.9108003861E+006  2.0805455574E+008
  1.9125003709E+006  2.0808351898E+008
  1.9142003998E+006  2.0811234834E+008
  1.9159002493E+006  2.0814104034E+008
  1.9176003488E+006  2.0816960251E+008
  1.9193002710E+006  2.0819802797E+008
  1.9210002335E+006  2.0822632070E+008
  1.9227002422E+006  2.0825448719E+008
  1.9244003052E+006  2.0828254070E+008
  1.9261004250E+006  2.0831048242E+008
  1.9278003867E+006  2.0833830951E+008
  1.9295004028E+006  2.0836602609E+008
  1.9312002521E+006  2.0839362914E+008
  1.9329003574E+006  2.0842112605E+008
  1.9346002843E+006  2.0844851028E+008
  1.9363002459E+006  2.0847578577E+008
  1.9380002450E+006  2.0850295301E+008
  1.9397002862E+006  2.0853001251E+008
  1.9414003754E+006  2.0855696477E+008
  1.9431003040E+006  2.0858380692E+008
  1.9448002903E+006  2.0861054279E+008
  1.9465003314E+006  2.0863717271E+008
  1.9482004237E+006  2.0866369695E+008
  1.9499003483E+006  2.0869011245E+008
  1.9516003122E+006  2.0871642277E+008
  1.9533003112E+006  2.0874262806E+008
  1.9550003466E+006  2.0876872851E+008
  1.9567004194E+006  2.0879472428E+008
  1.9584003193E+006  2.0882061230E+008
  1.9601002709E+006  2.0884639612E+008
  1.9618002785E+006  2.0887207592E+008
  1.9635003411E+006  2.0889765177E+008
  1.9652002425E+006  2.0892312052E+008
  1.9669004094E+006  2.0894848865E+008
  1.9686004049E+006  2.0897374970E+008
  1.9703002241E+006  2.0899890373E+008
  1.9720002935E+006  2.0902395712E+008
  1.9737003969E+006  2.0904890675E+008
  1.9754003237E+006  2.0907374961E+008
  1.9771002964E+006  2.0909848907E+008
  1.9788003210E+006  2.0912312529E+008
  1.9805004011E+006  2.0914765843E+008
  1.9822003212E+006  2.0917208548E+008
  1.9839002933E+006  2.0919640963E+008
  1.9856003150E+006  2.0922063096E+008
  1.9873003797E+006  2.0924474946E+008
  1.9890002655E+006  2.0926876209E+008
  1.9907004005E+006  2.0929267504E+008
  1.9924003555E+006  2.0931648241E+008
  1.9941003494E+006  2.0934018747E+008
  1.9958003908E+006  2.0936379053E+008
  1.9975002698E+006  2.0938728890E+008
  1.9992004176E+006  2.0941068878E+008
  2.0009004055E+006  2.0943398452E+008
  2.0026002320E+006  2.0945717639E+008
  2.0043003199E+006  2.0948027048E+008
  2.0060002329E+006  2.0950326115E+008
  2.0077003976E+006  2.0952615451E+008
  2.0094003807E+006  2.0954894510E+008
  2.0111003994E+006  2.0957163621E+008
  2.0128002440E+006  2.0959422546E+008
  2.0145003498E+006  2.0961671907E+008
  2.0162002921E+006  2.0963911185E+008
  2.0179002905E+006  2.0966140717E+008
  2.0196003436E+006  2.0968360549E+008
  2.0213002326E+006  2.0970570448E+008
  2.0230003820E+006  2.0972771016E+008
  2.0247003552E+006  2.0974961743E+008
  2.0264003651E+006  2.0977142962E+008
  2.0281004095E+006  2.0979314728E+008
  2.0298002738E+006  2.0981476831E+008
  2.0315003940E+006  2.0983629886E+008
  2.0332003464E+006  2.0985773424E+008
  2.0349003507E+006  2.0987907786E+008
  2.0366004112E+006  2.0990033041E+008
  2.0383003103E+006  2.0992148985E+008
  2.0400002572E+006  2.0994255949E+008
  2.0417002492E+006  2.0996354002E+008
  2.0434002821E+006  2.0998443214E+008
  2.0451003491E+006  2.1000523653E+008
  2.0468002345E+006  2.1002595133E+008
  2.0485003719E+006  2.1004658263E+008
  2.0502003345E+006  2.1006712605E+008
  2.0519003451E+006  2.1008758511E+008
  2.0536004093E+006  2.1010796071E+008
  2.0553003118E+006  2.1012825114E+008
  2.0570002664E+006  2.1014846003E+008
  2.0587002704E+006  2.1016858836E+008
  2.0604003181E+006  2.1018863696E+008
  2.0621004039E+006  2.1020860658E+008
  2.0638003086E+006  2.1022849554E+008
  2.0655002477E+006  2.1024830721E+008
  2.0672002245E+006  2.1026804252E+008
  2.0689002428E+006  2.1028770239E+008
  2.0706003081E+006  2.1030728776E+008
  2.0723004264E+006  2.1032679960E+008
  2.0740003830E+006  2.1034623633E+008
  2.0757003922E+006  2.1036560133E+008
  2.0774002347E+006  2.1038489298E+008
  2.0791003337E+006  2.1040411729E+008
  2.0808002541E+006  2.1042327170E+008
  2.0825004266E+006  2.1044236200E+008
  2.0842004177E+006  2.1046138416E+008
  2.0859002289E+006  2.1048033906E+008
  2.0876002983E+006  2.1049923251E+008
  2.0893004155E+006  2.1051806306E+008
  2.0910003693E+006  2.1053682933E+008
  2.0927003776E+006  2.1055553464E+008
  2.0944002219E+006  2.1057417751E+008
  2.0961003277E+006  2.1059276352E+008
  2.0978002600E+006  2.1061128878E+008
  2.0995002301E+006  2.1062975651E+008
  2.1012002342E+006  2.1064816752E+008
  2.1029002716E+006  2.1066652265E+008
  2.1046003468E+006  2.1068482280E+008
  2.1063002497E+006  2.1070306653E+008
  2.1080004153E+006  2.1072125932E+008
  2.1097004165E+006  2.1073939739E+008
  2.1114002564E+006  2.1075748156E+008
  2.1131003624E+006  2.1077551714E+008
  2.1148002997E+006  2.1079350025E+008
  2.1165002796E+006  2.1081143383E+008
  2.1182002940E+006  2.1082931848E+008
  2.1199003416E+006  2.1084715483E+008
  2.1216004261E+006  2.1086494356E+008
  2.1233003317E+006  2.1088268304E+008
  2.1250002784E+006  2.1090037620E+008
  2.1267002731E+006  2.1091802371E+008
  2.1284003189E+006  2.1093562617E+008
  2.1301004178E+006  2.1095318416E+008
  2.1318003527E+006  2.1097069600E+008
  2.1335003336E+006  2.1098816436E+008
  2.1352003547E+006  2.1100558968E+008
  2.1369004121E+006  2.1102297242E+008
  2.1386002881E+006  2.1104031080E+008
  2.1403004133E+006  2.1105760966E+008
  2.1420003594E+006  2.1107486507E+008
  2.1437003487E+006  2.1109207428E+008
  2.1454003862E+006  2.1110922830E+008
  2.1471002576E+006  2.1112632598E+008
  2.1488003966E+006  2.1114337246E+008
  2.1505003715E+006  2.1116036400E+008
  2.1522003919E+006  2.1117730320E+008
  2.1539002383E+006  2.1119418835E+008
  2.1556003366E+006  2.1121102414E+008
  2.1573002507E+006  2.1122780667E+008
  2.1590004154E+006  2.1124454065E+008
  2.1607004026E+006  2.1126122225E+008
  2.1624004304E+006  2.1127785399E+008
  2.1641002890E+006  2.1129443418E+008
  2.1658004143E+006  2.1131096742E+008
  2.1675003756E+006  2.1132744982E+008
  2.1692003873E+006  2.1134388378E+008
  2.1709002292E+006  2.1136026746E+008
  2.1726003279E+006  2.1137660523E+008
  2.1743002471E+006  2.1139289317E+008
  2.1760004151E+006  2.1140913560E+008
  2.1777004011E+006  2.1142532863E+008
  2.1794004226E+006  2.1144147455E+008
  2.1811002700E+006  2.1145757157E+008
  2.1828003812E+006  2.1147362401E+008
  2.1845003260E+006  2.1148962797E+008
  2.1862003207E+006  2.1150558560E+008
  2.1879003661E+006  2.1152149702E+008
  2.1896002419E+006  2.1153736027E+008
  2.1913003749E+006  2.1155317946E+008
  2.1930003290E+006  2.1156895064E+008
  2.1947003151E+006  2.1158467585E+008
  2.1964003353E+006  2.1160035520E+008
  2.1981003921E+006  2.1161598878E+008
  2.1998002722E+006  2.1163157466E+008
  2.2015004138E+006  2.1164711687E+008
