   0.000000000E+00  -9.650673006E+50   4.709611403E+50   2.751152052E+44  -4.941058852E+50   0.000000000E+00
   1.700169942E+03  -3.128163877E+50   2.607576581E+50   1.156199289E+50   6.356119927E+49   5.576670844E+50
   3.400031414E+03  -3.103331127E+50   2.605321069E+50   1.139110391E+50   6.411003328E+49   5.582159185E+50
   5.100065073E+03  -3.105196155E+50   2.619962925E+50   1.127768766E+50   6.425355359E+49   5.583594388E+50
   6.800190357E+03  -3.129295710E+50   2.656460900E+50   1.118625478E+50   6.457906673E+49   5.586849519E+50
   8.500089506E+03  -3.100818559E+50   2.636926113E+50   1.111319392E+50   6.474269468E+49   5.588485799E+50
   1.020004862E+04  -3.091878676E+50   2.635944557E+50   1.104569593E+50   6.486354738E+49   5.589694326E+50
   1.190011895E+04  -3.104975065E+50   2.656581711E+50   1.098513377E+50   6.501200237E+49   5.591178875E+50
   1.360006113E+04  -3.107899102E+50   2.666340824E+50   1.092483480E+50   6.509252027E+49   5.591984054E+50
   1.530015338E+04  -3.098971393E+50   2.663538887E+50   1.086793414E+50   6.513609078E+49   5.592419760E+50
   1.700018035E+04  -3.107188024E+50   2.677910269E+50   1.081185012E+50   6.519072563E+49   5.592966108E+50
   1.870006376E+04  -3.107537232E+50   2.684334263E+50   1.075527098E+50   6.523241291E+49   5.593382981E+50
   2.040011361E+04  -3.110209612E+50   2.693115429E+50   1.069937003E+50   6.528428195E+49   5.593901671E+50
   2.210017786E+04  -3.111936335E+50   2.701220491E+50   1.064329246E+50   6.536134014E+49   5.594672253E+50
   2.380004368E+04  -3.116832195E+50   2.712365544E+50   1.058815696E+50   6.543490451E+49   5.595407897E+50
   2.550015008E+04  -3.110072501E+50   2.711288853E+50   1.053370848E+50   6.545871997E+49   5.595646051E+50
   2.720011754E+04  -3.102877046E+50   2.709847943E+50   1.047664334E+50   6.546352312E+49   5.595694083E+50
   2.890018423E+04  -3.102176194E+50   2.715137504E+50   1.041833592E+50   6.547949016E+49   5.595853753E+50
   3.060000046E+04  -3.101106612E+50   2.719972094E+50   1.036025236E+50   6.548907173E+49   5.595949569E+50
   3.230008894E+04  -3.102677697E+50   2.727531374E+50   1.030294748E+50   6.551484254E+49   5.596207277E+50
   3.400013095E+04  -3.108304304E+50   2.739236425E+50   1.024603439E+50   6.555355600E+49   5.596594412E+50
   3.570020248E+04  -3.108318028E+50   2.745182022E+50   1.019058892E+50   6.559228849E+49   5.596981737E+50
   3.740019007E+04  -3.105366546E+50   2.747907464E+50   1.013593425E+50   6.561343433E+49   5.597193195E+50
   3.910011154E+04  -3.100746068E+50   2.748874007E+50   1.008066888E+50   6.561948258E+49   5.597253678E+50
   4.080019017E+04  -3.100281245E+50   2.754011339E+50   1.002593815E+50   6.563239086E+49   5.597382760E+50
   4.250012785E+04  -3.098112931E+50   2.757310379E+50   9.972881869E+49   6.564856348E+49   5.597544487E+50
   4.420007366E+04  -3.102241737E+50   2.766837018E+50   9.921241344E+49   6.567194163E+49   5.597778268E+50
   4.590004622E+04  -3.103648623E+50   2.773608745E+50   9.870698107E+49   6.570299334E+49   5.598088785E+50
   4.760007235E+04  -3.104306610E+50   2.779512976E+50   9.821905577E+49   6.573969236E+49   5.598455775E+50
   4.930013740E+04  -3.100991249E+50   2.781158702E+50   9.773640119E+49   6.575314646E+49   5.598590316E+50
   5.100001659E+04  -3.098544972E+50   2.783709668E+50   9.724498840E+49   6.576145799E+49   5.598673432E+50
   5.270011728E+04  -3.097207248E+50   2.787478380E+50   9.674911989E+49   6.577623308E+49   5.598821183E+50
   5.440006273E+04  -3.097486740E+50   2.792814704E+50   9.625546266E+49   6.578825909E+49   5.598941443E+50
   5.610014571E+04  -3.099848051E+50   2.800327636E+50   9.576228647E+49   6.581024501E+49   5.599161302E+50
   5.780002444E+04  -3.101166002E+50   2.806796209E+50   9.527193234E+49   6.583495301E+49   5.599408382E+50
   5.950015160E+04  -3.101247832E+50   2.811954583E+50   9.478717856E+49   6.585785368E+49   5.599637389E+50
   6.120014150E+04  -3.098466871E+50   2.814125745E+50   9.430287945E+49   6.586876685E+49   5.599746520E+50
   6.290000200E+04  -3.096249321E+50   2.816820977E+50   9.381837570E+49   6.587554130E+49   5.599814265E+50
   6.460018053E+04  -3.095475493E+50   2.820926133E+50   9.334094025E+49   6.588600422E+49   5.599918894E+50
   6.630009086E+04  -3.095612947E+50   2.825868410E+50   9.287340793E+49   6.589895421E+49   5.600048394E+50
   6.800013995E+04  -3.097969816E+50   2.833033845E+50   9.241184004E+49   6.591824295E+49   5.600241281E+50
   6.970019199E+04  -3.098578212E+50   2.838425510E+50   9.195984966E+49   6.594457946E+49   5.600504646E+50
   7.140019523E+04  -3.098452815E+50   2.842933001E+50   9.151667195E+49   6.596469050E+49   5.600705757E+50
   7.310017307E+04  -3.095708755E+50   2.844701331E+50   9.107343569E+49   6.597269333E+49   5.600785785E+50
   7.480015624E+04  -3.094915114E+50   2.848451029E+50   9.062958745E+49   6.598317896E+49   5.600890641E+50
   7.650001682E+04  -3.093503276E+50   2.851535942E+50   9.018969148E+49   6.599295807E+49   5.600988432E+50
   7.820019387E+04  -3.094348249E+50   2.856873469E+50   8.975437198E+49   6.600689405E+49   5.601127792E+50
   7.990019765E+04  -3.096179288E+50   2.863190571E+50   8.932671004E+49   6.602783833E+49   5.601337235E+50
   8.160007632E+04  -3.096261240E+50   2.867659498E+50   8.891066793E+49   6.605049375E+49   5.601563789E+50
   8.330009422E+04  -3.096021953E+50   2.871674615E+50   8.850129233E+49   6.606655855E+49   5.601724437E+50
   8.500017417E+04  -3.093724920E+50   2.873533168E+50   8.809617796E+49   6.607700275E+49   5.601828879E+50
   8.670000525E+04  -3.092860015E+50   2.876791690E+50   8.769586261E+49   6.608903009E+49   5.601949153E+50
   8.840002994E+04  -3.091693774E+50   2.879703258E+50   8.729793317E+49   6.609888162E+49   5.602047668E+50
   9.010015267E+04  -3.093272458E+50   2.885377395E+50   8.690530176E+49   6.611579543E+49   5.602216806E+50
   9.180005658E+04  -3.094108351E+50   2.890274570E+50   8.652080630E+49   6.613742819E+49   5.602433134E+50
   9.350008791E+04  -3.094390028E+50   2.894538057E+50   8.614177588E+49   6.615657877E+49   5.602624639E+50
   9.520013716E+04  -3.093881161E+50   2.897925420E+50   8.576838669E+49   6.617281259E+49   5.602786978E+50
   9.690019447E+04  -3.092169499E+50   2.900012829E+50   8.540012565E+49   6.618445864E+49   5.602903438E+50
   9.860014723E+04  -3.090697296E+50   2.902300359E+50   8.503288569E+49   6.619319198E+49   5.602990772E+50
   1.003000533E+05  -3.090493733E+50   2.905843663E+50   8.467004234E+49   6.620503528E+49   5.603109205E+50
   1.020001528E+05  -3.091534369E+50   2.910601306E+50   8.431368304E+49   6.622037675E+49   5.603262619E+50
   1.037001855E+05  -3.092273844E+50   2.915039583E+50   8.396073441E+49   6.623730833E+49   5.603431935E+50
   1.054001299E+05  -3.092450180E+50   2.918889522E+50   8.361307685E+49   6.625701108E+49   5.603628963E+50
   1.071001796E+05  -3.091997710E+50   2.922014942E+50   8.326908971E+49   6.627081283E+49   5.603766980E+50
   1.088001693E+05  -3.090360546E+50   2.923921523E+50   8.292476262E+49   6.628086032E+49   5.603867455E+50
   1.105000311E+05  -3.089156632E+50   2.926252633E+50   8.258246847E+49   6.629206855E+49   5.603979537E+50
   1.122001928E+05  -3.089079335E+50   2.929669553E+50   8.224333615E+49   6.630235787E+49   5.604082430E+50
   1.139001296E+05  -3.089991007E+50   2.934080957E+50   8.190756969E+49   6.631656466E+49   5.604224498E+50
   1.156000512E+05  -3.090415120E+50   2.937970083E+50   8.157814780E+49   6.633364408E+49   5.604395293E+50
   1.173001339E+05  -3.090757732E+50   2.941719170E+50   8.125304649E+49   6.634919034E+49   5.604550755E+50
   1.190001083E+05  -3.090097001E+50   2.944408135E+50   8.093078717E+49   6.636190052E+49   5.604677857E+50
   1.207000294E+05  -3.088516194E+50   2.946126574E+50   8.061153593E+49   6.637257393E+49   5.604784591E+50
   1.224001554E+05  -3.087863983E+50   2.948760376E+50   8.029291137E+49   6.638255073E+49   5.604884359E+50
   1.241001626E+05  -3.087477456E+50   2.951649003E+50   7.997858771E+49   6.639574246E+49   5.605016276E+50
   1.258001540E+05  -3.088433842E+50   2.955850086E+50   7.967031904E+49   6.641194343E+49   5.605178286E+50
   1.275001805E+05  -3.088789647E+50   2.959414872E+50   7.936697440E+49   6.642949687E+49   5.605353820E+50
