  0.0000000000E+000  0.0000000000E+000
  1.7003479269E+003  3.2811942256E+034
  3.4003135861E+003  3.2808698920E+034
  5.1002768813E+003  3.2805965336E+034
  6.8001922628E+003  3.2804412540E+034
  8.5003110407E+003  3.2806708742E+034
  1.0200315209E+004  3.2822485868E+034
  1.1900197876E+004  3.2861033156E+034
  1.3600351419E+004  3.2899516950E+034
  1.5300253991E+004  3.2931939940E+034
  1.7000199045E+004  3.2967085297E+034
  1.8700221125E+004  3.3025005662E+034
  2.0400250334E+004  3.3085781594E+034
  2.2100220119E+004  3.3098535386E+034
  2.3800298003E+004  3.3101954911E+034
  2.5500306623E+004  3.3102398465E+034
  2.7200180510E+004  3.3102529223E+034
  2.8900290401E+004  3.3102477849E+034
  3.0600336710E+004  3.3102291835E+034
  3.2300282549E+004  3.3102248054E+034
  3.4000311966E+004  3.3102264766E+034
  3.5700181384E+004  3.3102262589E+034
  3.7400334792E+004  3.3102249927E+034
  3.9100326414E+004  3.3102229780E+034
  4.0800215027E+004  3.3102202495E+034
  4.2500264265E+004  3.3102167763E+034
  4.4200237280E+004  3.3102123878E+034
  4.5900352232E+004  3.3102071022E+034
  4.7600278269E+004  3.3102000165E+034
  4.9300191634E+004  3.3101905117E+034
  5.1000213609E+004  3.3101789405E+034
  5.2700304605E+004  3.3101657787E+034
  5.4400327104E+004  3.3101503690E+034
  5.6100324805E+004  3.3101320336E+034
  5.7800278761E+004  3.3100946224E+034
  5.9500228384E+004  3.3100467305E+034
  6.1200292504E+004  3.3100154677E+034
  6.2900265073E+004  3.3099984192E+034
  6.4600304108E+004  3.3099904489E+034
  6.6300261292E+004  3.3099890889E+034
  6.8000221357E+004  3.3099917124E+034
  6.9700190182E+004  3.3099964943E+034
  7.1400225422E+004  3.3099952368E+034
  7.3100184145E+004  3.3099931501E+034
  7.4800228075E+004  3.3099988400E+034
  7.6500181507E+004  3.3100153549E+034
  7.8200264593E+004  3.3100398596E+034
  7.9900334931E+004  3.3100668196E+034
  8.1600200608E+004  3.3100910701E+034
  8.3300216741E+004  3.3101113516E+034
  8.5000215158E+004  3.3101284759E+034
  8.6700197931E+004  3.3101433797E+034
  8.8400325403E+004  3.3101566907E+034
  9.0100246554E+004  3.3101687839E+034
  9.1800229133E+004  3.3101798930E+034
  9.3500299944E+004  3.3101901733E+034
  9.5200207627E+004  3.3101998431E+034
  9.6900335775E+004  3.3102091287E+034
  9.8600282763E+004  3.3102180218E+034
  1.0030019462E+005  3.3102264608E+034
  1.0200029674E+005  3.3102344184E+034
  1.0370021492E+005  3.3102418964E+034
  1.0540034678E+005  3.3102489221E+034
  1.0710021900E+005  3.3102555284E+034
  1.0880033398E+005  3.3102626810E+034
  1.1050031768E+005  3.3102707919E+034
  1.1220032159E+005  3.3102785340E+034
  1.1390025944E+005  3.3102858961E+034
  1.1560031314E+005  3.3102929739E+034
  1.1730026213E+005  3.3102997726E+034
  1.1900032912E+005  3.3103062654E+034
  1.2070028486E+005  3.3103124388E+034
  1.2240026743E+005  3.3103182982E+034
  1.2410028797E+005  3.3103238582E+034
  1.2580026699E+005  3.3103291369E+034
  1.2750028310E+005  3.3103341523E+034
  1.2920021209E+005  3.3103389216E+034
  1.3090031662E+005  3.3103434630E+034
  1.3260023519E+005  3.3103477931E+034
  1.3430023102E+005  3.3103519532E+034
  1.3600028692E+005  3.3103559950E+034
  1.3770018334E+005  3.3103599292E+034
  1.3940032514E+005  3.3103637454E+034
  1.4110034777E+005  3.3103674312E+034
  1.4280028789E+005  3.3103709805E+034
  1.4450031459E+005  3.3103743919E+034
  1.4620033877E+005  3.3103776675E+034
  1.4790028547E+005  3.3103808148E+034
  1.4960034391E+005  3.3103838697E+034
  1.5130035338E+005  3.3103868281E+034
  1.5300032952E+005  3.3103896878E+034
  1.5470019275E+005  3.3103924539E+034
  1.5640021508E+005  3.3103951470E+034
  1.5810019043E+005  3.3103977873E+034
  1.5980025203E+005  3.3104003791E+034
  1.6150022477E+005  3.3104029172E+034
  1.6320032275E+005  3.3104053956E+034
  1.6490020356E+005  3.3104078090E+034
  1.6660028297E+005  3.3104101557E+034
  1.6830032435E+005  3.3104124349E+034
  1.7000033156E+005  3.3104146476E+034
  1.7170024812E+005  3.3104167953E+034
  1.7340023074E+005  3.3104188804E+034
  1.7510023981E+005  3.3104209055E+034
  1.7680022238E+005  3.3104228731E+034
  1.7850032418E+005  3.3104247876E+034
  1.8020033815E+005  3.3104266596E+034
  1.8190026145E+005  3.3104285008E+034
  1.8360033064E+005  3.3104303384E+034
  1.8530026466E+005  3.3104321778E+034
  1.8700028019E+005  3.3104339970E+034
  1.8870023125E+005  3.3104357812E+034
  1.9040029447E+005  3.3104375242E+034
  1.9210024622E+005  3.3104392234E+034
  1.9380022950E+005  3.3104408786E+034
  1.9550021346E+005  3.3104424906E+034
  1.9720032038E+005  3.3104440606E+034
  1.9890034847E+005  3.3104455898E+034
  2.0060030897E+005  3.3104470799E+034
  2.0230022330E+005  3.3104485324E+034
  2.0400032488E+005  3.3104499508E+034
  2.0570032807E+005  3.3104513413E+034
  2.0740025804E+005  3.3104527095E+034
  2.0910026720E+005  3.3104540571E+034
  2.1080035356E+005  3.3104553834E+034
  2.1250033172E+005  3.3104566870E+034
  2.1420031207E+005  3.3104579665E+034
  2.1590024621E+005  3.3104592209E+034
  2.1760028388E+005  3.3104604498E+034
  2.1930024882E+005  3.3104616531E+034
  2.2100018639E+005  3.3104628309E+034
  2.2270031275E+005  3.3104639837E+034
  2.2440029074E+005  3.3104651117E+034
  2.2610034055E+005  3.3104662158E+034
  2.2780032817E+005  3.3104672963E+034
  2.2950022381E+005  3.3104683540E+034
  2.3120034202E+005  3.3104693906E+034
  2.3290029826E+005  3.3104704089E+034
  2.3460021791E+005  3.3104714123E+034
  2.3630026505E+005  3.3104724027E+034
  2.3800026988E+005  3.3104733802E+034
  2.3970022275E+005  3.3104743445E+034
  2.4140032319E+005  3.3104752950E+034
  2.4310028740E+005  3.3104762309E+034
  2.4480032907E+005  3.3104771517E+034
  2.4650027888E+005  3.3104780572E+034
  2.4820031480E+005  3.3104789471E+034
  2.4990022939E+005  3.3104798212E+034
  2.5160033368E+005  3.3104806799E+034
  2.5330025694E+005  3.3104815229E+034
  2.5500031613E+005  3.3104823507E+034
  2.5670031616E+005  3.3104831632E+034
  2.5840027691E+005  3.3104839607E+034
  2.6010021532E+005  3.3104847434E+034
  2.6180034144E+005  3.3104855123E+034
  2.6350017704E+005  3.3104862687E+034
  2.6520027936E+005  3.3104870145E+034
  2.6690027628E+005  3.3104877504E+034
  2.6860032472E+005  3.3104884768E+034
  2.7030023015E+005  3.3104891936E+034
  2.7200031902E+005  3.3104899005E+034
  2.7370020534E+005  3.3104905972E+034
  2.7540022010E+005  3.3104912835E+034
  2.7710035290E+005  3.3104919614E+034
  2.7880028147E+005  3.3104926361E+034
  2.8050023238E+005  3.3104933067E+034
  2.8220023144E+005  3.3104939703E+034
  2.8390028991E+005  3.3104946243E+034
  2.8560023904E+005  3.3104952675E+034
  2.8730025900E+005  3.3104958993E+034
  2.8900032506E+005  3.3104965195E+034
  2.9070022701E+005  3.3104971281E+034
  2.9240027935E+005  3.3104977252E+034
  2.9410027912E+005  3.3104983113E+034
  2.9580024679E+005  3.3104988870E+034
