   0.000000000E+00   0.500000000E+04  -0.275351611E+01  -0.720780493E+00  -0.193118917E+01  -0.265479495E+01  -0.293159784E+01  -0.304904015E+01  -0.165014107E+01  -0.170246801E+01  -0.244735264E+01  -0.299351611E+01  -0.344031900E+01
   0.170017094E+04   0.500000000E+04  -0.283735179E+01  -0.804616175E+00  -0.201502485E+01  -0.273863063E+01  -0.301543352E+01  -0.313287584E+01  -0.173397675E+01  -0.178630369E+01  -0.253118832E+01  -0.307735179E+01  -0.352415468E+01
   0.340013753E+04   0.500000000E+04  -0.284356063E+01  -0.810825015E+00  -0.202123369E+01  -0.274483947E+01  -0.302164236E+01  -0.313908468E+01  -0.174018559E+01  -0.179251253E+01  -0.253739716E+01  -0.308356063E+01  -0.353036352E+01
   0.510010031E+04   0.500000000E+04  -0.284700017E+01  -0.814264556E+00  -0.202467323E+01  -0.274827901E+01  -0.302508190E+01  -0.314252422E+01  -0.174362513E+01  -0.179595207E+01  -0.254083670E+01  -0.308700017E+01  -0.353380306E+01
   0.680001553E+04   0.500000000E+04  -0.285406434E+01  -0.821328729E+00  -0.203173740E+01  -0.275534319E+01  -0.303214608E+01  -0.314958839E+01  -0.175068931E+01  -0.180301625E+01  -0.254790087E+01  -0.309406434E+01  -0.354086723E+01
   0.850013475E+04   0.500000000E+04  -0.287537006E+01  -0.842634450E+00  -0.205304312E+01  -0.277664891E+01  -0.305345180E+01  -0.317089411E+01  -0.177199503E+01  -0.182432197E+01  -0.256920659E+01  -0.311537006E+01  -0.356217295E+01
   0.102001388E+05   0.500000000E+04  -0.295757957E+01  -0.924843959E+00  -0.213525263E+01  -0.285885842E+01  -0.313566131E+01  -0.325310362E+01  -0.185420454E+01  -0.190653148E+01  -0.265141610E+01  -0.319757957E+01  -0.364438246E+01
   0.119000206E+05   0.500000000E+04  -0.324945016E+01  -0.121671455E+01  -0.242712322E+01  -0.315072901E+01  -0.342753190E+01  -0.354497421E+01  -0.214607513E+01  -0.219840207E+01  -0.294328669E+01  -0.348945016E+01  -0.393625305E+01
   0.136001746E+05   0.500000000E+04  -0.387140929E+01  -0.183867368E+01  -0.304908235E+01  -0.377268813E+01  -0.404949102E+01  -0.416693334E+01  -0.276803425E+01  -0.282036119E+01  -0.356524582E+01  -0.411140929E+01  -0.455821218E+01
   0.153000769E+05   0.500000000E+04  -0.462813247E+01  -0.259539685E+01  -0.380580553E+01  -0.452941131E+01  -0.480621420E+01  -0.492365652E+01  -0.352475743E+01  -0.357708437E+01  -0.432196900E+01  -0.486813247E+01  -0.531493536E+01
   0.170000226E+05   0.500000000E+04  -0.540546035E+01  -0.337272474E+01  -0.458313341E+01  -0.530673919E+01  -0.558354208E+01  -0.570098440E+01  -0.430208531E+01  -0.435441225E+01  -0.509929688E+01  -0.564546035E+01  -0.609226324E+01
