  0.0000000000E+000 0000
  0.1700347927E+004 0000
  0.3400313586E+004 0000
  0.5100276881E+004 0000
  0.6800192263E+004 0000
  0.8500311041E+004 0000
  0.1020031521E+005 0000
  0.1190019788E+005 0000
  0.1360035142E+005 0000
  0.1530025399E+005 0000
  0.1700019904E+005 0000
  0.1870022112E+005 0000
  0.2040025033E+005 0000
  0.2210022012E+005 0000
  0.2380029800E+005 0000
  0.2550030662E+005 0000
  0.2720018051E+005 0000
  0.2890029040E+005 0000
  0.3060033671E+005 0000
  0.3230028255E+005 0000
  0.3400031197E+005 0000
  0.3570018138E+005 0000
  0.3740033479E+005 0000
  0.3910032641E+005 0000
  0.4080021503E+005 0000
  0.4250026427E+005 0000
  0.4420023728E+005 0000
  0.4590035223E+005 0000
  0.4760027827E+005 0000
  0.4930019163E+005 0000
  0.5100021361E+005 0000
  0.5270030461E+005 0000
  0.5440032710E+005 0000
  0.5610032481E+005 0000
  0.5780027876E+005 0000
  0.5950022838E+005 0000
  0.6120029250E+005 0000
  0.6290026507E+005 0000
  0.6460030411E+005 0000
  0.6630026129E+005 0000
  0.6800022136E+005 0000
  0.6970019018E+005 0000
  0.7140022542E+005 0000
  0.7310018414E+005 0000
  0.7480022807E+005 0000
  0.7650018151E+005 0000
  0.7820026459E+005 0000
  0.7990033493E+005 0000
  0.8160020061E+005 0000
  0.8330021674E+005 0000
  0.8500021516E+005 0000
  0.8670019793E+005 0000
  0.8840032540E+005 0000
  0.9010024655E+005 0000
  0.9180022913E+005 0000
  0.9350029994E+005 0000
  0.9520020763E+005 0000
  0.9690033578E+005 0000
  0.9860028276E+005 0000
  0.1003001946E+006 0000
  0.1020002967E+006 0000
  0.1037002149E+006 0000
  0.1054003468E+006 0000
  0.1071002190E+006 0000
  0.1088003340E+006 0000
  0.1105003177E+006 0000
  0.1122003216E+006 0000
  0.1139002594E+006 0000
  0.1156003131E+006 0000
  0.1173002621E+006 0000
  0.1190003291E+006 0000
  0.1207002849E+006 0000
  0.1224002674E+006 0000
  0.1241002880E+006 0000
  0.1258002670E+006 0000
  0.1275002831E+006 0000
  0.1292002121E+006 0000
  0.1309003166E+006 0000
  0.1326002352E+006 0000
  0.1343002310E+006 0000
  0.1360002869E+006 0000
  0.1377001833E+006 0000
  0.1394003251E+006 0000
  0.1411003478E+006 0000
  0.1428002879E+006 0000
  0.1445003146E+006 0000
  0.1462003388E+006 0000
  0.1479002855E+006 0000
  0.1496003439E+006 0000
  0.1513003534E+006 0000
  0.1530003295E+006 0000
  0.1547001928E+006 0000
  0.1564002151E+006 0000
  0.1581001904E+006 0000
  0.1598002520E+006 0000
  0.1615002248E+006 0000
  0.1632003228E+006 0000
  0.1649002036E+006 0000
  0.1666002830E+006 0000
  0.1683003243E+006 0000
  0.1700003316E+006 0000
  0.1717002481E+006 0000
  0.1734002307E+006 0000
  0.1751002398E+006 0000
  0.1768002224E+006 0000
  0.1785003242E+006 0000
  0.1802003382E+006 0000
  0.1819002614E+006 0000
  0.1836003306E+006 0000
  0.1853002647E+006 0000
  0.1870002802E+006 0000
  0.1887002313E+006 0000
  0.1904002945E+006 0000
  0.1921002462E+006 0000
  0.1938002295E+006 0000
  0.1955002135E+006 0000
  0.1972003204E+006 0000
  0.1989003485E+006 0000
  0.2006003090E+006 0000
  0.2023002233E+006 0000
  0.2040003249E+006 0000
  0.2057003281E+006 0000
  0.2074002580E+006 0000
  0.2091002672E+006 0000
  0.2108003536E+006 0000
  0.2125003317E+006 0000
  0.2142003121E+006 0000
  0.2159002462E+006 0000
  0.2176002839E+006 0000
  0.2193002488E+006 0000
  0.2210001864E+006 0000
  0.2227003127E+006 0000
  0.2244002907E+006 0000
  0.2261003406E+006 0000
  0.2278003282E+006 0000
  0.2295002238E+006 0000
  0.2312003420E+006 0000
  0.2329002983E+006 0000
  0.2346002179E+006 0000
  0.2363002650E+006 0000
  0.2380002699E+006 0000
  0.2397002228E+006 0000
  0.2414003232E+006 0000
  0.2431002874E+006 0000
  0.2448003291E+006 0000
  0.2465002789E+006 0000
  0.2482003148E+006 0000
  0.2499002294E+006 0000
  0.2516003337E+006 0000
  0.2533002569E+006 0000
  0.2550003161E+006 0000
  0.2567003162E+006 0000
  0.2584002769E+006 0000
  0.2601002153E+006 0000
  0.2618003414E+006 0000
  0.2635001770E+006 0000
  0.2652002794E+006 0000
  0.2669002763E+006 0000
  0.2686003247E+006 0000
  0.2703002302E+006 0000
  0.2720003190E+006 0000
  0.2737002053E+006 0000
  0.2754002201E+006 0000
  0.2771003529E+006 0000
  0.2788002815E+006 0000
  0.2805002324E+006 0000
  0.2822002314E+006 0000
  0.2839002899E+006 0000
  0.2856002390E+006 0000
  0.2873002590E+006 0000
  0.2890003251E+006 0000
  0.2907002270E+006 0000
  0.2924002794E+006 0000
  0.2941002791E+006 0000
  0.2958002468E+006 0000
  0.2975001972E+006 0000
  0.2992003110E+006 0000
  0.3009002701E+006 0000
  0.3026002933E+006 0000
  0.3043002146E+006 0000
  0.3060002052E+006 0000
  0.3077002432E+006 0000
  0.3094002901E+006 0000
  0.3111003280E+006 0000
  0.3128003446E+006 0000
  0.3145003143E+006 0000
  0.3162002468E+006 0000
  0.3179003501E+006 0000
  0.3196002931E+006 0000
  0.3213002842E+006 0000
  0.3230003512E+006 0000
  0.3247003062E+006 0000
  0.3264003059E+006 0000
  0.3281003349E+006 0000
  0.3298001858E+006 0000
  0.3315001886E+006 0000
  0.3332003384E+006 0000
  0.3349002719E+006 0000
  0.3366001798E+006 0000
  0.3383002784E+006 0000
  0.3400002480E+006 0000
  0.3417002797E+006 0000
  0.3434001941E+006 0000
  0.3451003333E+006 0000
  0.3468003322E+006 0000
  0.3485003478E+006 0000
  0.3502003481E+006 0000
  0.3519003026E+006 0000
  0.3536002180E+006 0000
  0.3553003039E+006 0000
  0.3570002198E+006 0000
  0.3587003363E+006 0000
  0.3604003232E+006 0000
  0.3621001949E+006 0000
  0.3638003048E+006 0000
  0.3655002839E+006 0000
