 0017   0.101007E+00   0.281258E+10   0.278455E+11   0.324128E+09   0.424404E+13
 0018   0.105129E+00   0.281980E+10   0.175009E+10   0.339634E+09   0.418902E+13
 0019   0.114881E+00   0.283001E+10   0.104741E+10   0.338544E+09   0.413301E+13
 0020   0.125770E+00   0.284074E+10   0.985422E+09   0.336072E+09   0.407607E+13
 0021   0.135730E+00   0.285120E+10   0.105043E+10   0.336801E+09   0.401822E+13
 0022   0.146440E+00   0.286202E+10   0.101020E+10   0.337118E+09   0.395943E+13
 0023   0.157977E+00   0.287329E+10   0.976520E+09   0.336623E+09   0.389970E+13
 0024   0.170050E+00   0.288486E+10   0.958684E+09   0.336155E+09   0.383904E+13
 0025   0.182824E+00   0.289682E+10   0.935817E+09   0.335384E+09   0.377742E+13
 0026   0.196353E+00   0.290919E+10   0.914431E+09   0.334234E+09   0.371486E+13
 0027   0.208217E+00   0.292104E+10   0.998559E+09   0.337252E+09   0.365138E+13
 0028   0.223088E+00   0.293412E+10   0.880105E+09   0.335946E+09   0.358692E+13
 0029   0.238857E+00   0.294767E+10   0.859364E+09   0.334245E+09   0.352151E+13
 0030   0.255583E+00   0.296171E+10   0.839028E+09   0.332202E+09   0.345514E+13
 0031   0.270194E+00   0.297510E+10   0.916752E+09   0.334599E+09   0.338786E+13
 0032   0.288571E+00   0.298999E+10   0.810105E+09   0.332365E+09   0.331959E+13
 0033   0.304736E+00   0.300426E+10   0.882919E+09   0.334343E+09   0.325041E+13
 0034   0.325248E+00   0.302018E+10   0.775895E+09   0.331531E+09   0.318025E+13
 0035   0.343173E+00   0.303539E+10   0.848633E+09   0.333198E+09   0.310919E+13
 0036   0.365744E+00   0.305232E+10   0.750301E+09   0.330178E+09   0.303716E+13
 0037   0.385585E+00   0.306854E+10   0.817512E+09   0.331488E+09   0.296424E+13
 0038   0.406465E+00   0.308534E+10   0.804143E+09   0.332501E+09   0.289039E+13
 0039   0.432855E+00   0.310402E+10   0.708157E+09   0.328905E+09   0.281560E+13
 0040   0.455914E+00   0.312191E+10   0.775490E+09   0.329791E+09   0.273994E+13
 0041   0.480137E+00   0.314040E+10   0.763627E+09   0.330459E+09   0.266339E+13
 0042   0.505651E+00   0.315956E+10   0.750676E+09   0.330869E+09   0.258596E+13
 0043   0.532423E+00   0.317935E+10   0.739209E+09   0.331164E+09   0.250767E+13
 0044   0.560470E+00   0.319979E+10   0.729097E+09   0.331364E+09   0.242853E+13
 0045   0.596029E+00   0.322263E+10   0.642217E+09   0.326835E+09   0.234851E+13
 0046   0.627326E+00   0.324458E+10   0.701153E+09   0.326766E+09   0.226771E+13
 0047   0.660193E+00   0.326729E+10   0.691069E+09   0.326542E+09   0.218613E+13
 0048   0.694700E+00   0.329080E+10   0.681473E+09   0.326200E+09   0.210377E+13
