   0.000000000E+00   0.500000000E+04  -0.941947231E+01  -0.738673669E+01  -0.859714537E+01  -0.932075115E+01  -0.959755404E+01  -0.971499635E+01  -0.831609727E+01  -0.836842421E+01  -0.911330884E+01  -0.965947231E+01  -0.101062752E+02
   0.170004676E+04   0.500000000E+04  -0.883211394E+01  -0.679937833E+01  -0.800978701E+01  -0.873339279E+01  -0.901019568E+01  -0.912763799E+01  -0.772873891E+01  -0.778106585E+01  -0.852595048E+01  -0.907211394E+01  -0.951891684E+01
   0.340008831E+04   0.500000000E+04  -0.841653539E+01  -0.638379978E+01  -0.759420845E+01  -0.831781423E+01  -0.859461712E+01  -0.871205944E+01  -0.731316035E+01  -0.736548729E+01  -0.811037192E+01  -0.865653539E+01  -0.910333828E+01
   0.510013041E+04   0.500000000E+04  -0.809466591E+01  -0.606193029E+01  -0.727233897E+01  -0.799594475E+01  -0.827274764E+01  -0.839018996E+01  -0.699129087E+01  -0.704361781E+01  -0.778850244E+01  -0.833466591E+01  -0.878146880E+01
   0.680007303E+04   0.500000000E+04  -0.784456241E+01  -0.581182680E+01  -0.702223547E+01  -0.774584125E+01  -0.802264415E+01  -0.814008646E+01  -0.674118738E+01  -0.679351431E+01  -0.753839894E+01  -0.808456241E+01  -0.853136530E+01
   0.850003816E+04   0.500000000E+04  -0.764796302E+01  -0.561522741E+01  -0.682563608E+01  -0.754924187E+01  -0.782604476E+01  -0.794348707E+01  -0.654458799E+01  -0.659691493E+01  -0.734179955E+01  -0.788796302E+01  -0.833476592E+01
   0.102000725E+05   0.500000000E+04  -0.749077484E+01  -0.545803923E+01  -0.666844790E+01  -0.739205368E+01  -0.766885657E+01  -0.778629889E+01  -0.638739980E+01  -0.643972674E+01  -0.718461137E+01  -0.773077484E+01  -0.817757773E+01
   0.119001031E+05   0.500000000E+04  -0.736252649E+01  -0.532979087E+01  -0.654019955E+01  -0.726380533E+01  -0.754060822E+01  -0.765805053E+01  -0.625915145E+01  -0.631147839E+01  -0.705636302E+01  -0.760252649E+01  -0.804932938E+01
   0.136000443E+05   0.500000000E+04  -0.725567967E+01  -0.522294405E+01  -0.643335273E+01  -0.715695851E+01  -0.743376140E+01  -0.755120371E+01  -0.615230463E+01  -0.620463157E+01  -0.694951620E+01  -0.749567967E+01  -0.794248256E+01
   0.153001437E+05   0.500000000E+04  -0.716491543E+01  -0.513217981E+01  -0.634258849E+01  -0.706619427E+01  -0.734299716E+01  -0.746043947E+01  -0.606154039E+01  -0.611386733E+01  -0.685875196E+01  -0.740491543E+01  -0.785171832E+01
   0.170000359E+05   0.500000000E+04  -0.708647830E+01  -0.505374269E+01  -0.626415136E+01  -0.698775715E+01  -0.726456004E+01  -0.738200235E+01  -0.598310327E+01  -0.603543021E+01  -0.678031483E+01  -0.732647830E+01  -0.777328120E+01
   0.187000611E+05   0.500000000E+04  -0.701763041E+01  -0.498489480E+01  -0.619530347E+01  -0.691890926E+01  -0.719571215E+01  -0.731315446E+01  -0.591425538E+01  -0.596658232E+01  -0.671146694E+01  -0.725763041E+01  -0.770443330E+01
