   0.000000000E+00  -9.876902001E+50   5.073671856E+50   1.989555061E+44  -4.803228155E+50   0.000000000E+00
   1.700046758E+03  -2.917375640E+50   2.309378896E+50   1.001278332E+50   3.932815876E+49   5.196509742E+50
   3.400088306E+03  -2.925867131E+50   2.340935907E+50   9.812271257E+49   3.962959010E+49   5.199524056E+50
   5.100130410E+03  -2.908377968E+50   2.338520292E+50   9.682677677E+49   3.984100918E+49   5.201638246E+50
   6.800073025E+03  -2.897855748E+50   2.338982358E+50   9.584063334E+49   3.995329432E+49   5.202761098E+50
   8.500038156E+03  -2.907509858E+50   2.358819793E+50   9.493848294E+49   4.006947643E+49   5.203922919E+50
   1.020007250E+04  -2.915684488E+50   2.376924632E+50   9.407780069E+49   4.020181506E+49   5.205246305E+50
   1.190010307E+04  -2.898505696E+50   2.367573197E+50   9.328628794E+49   4.019303807E+49   5.205158535E+50
   1.360004427E+04  -2.894289397E+50   2.371297966E+50   9.250886720E+49   4.020972404E+49   5.205325395E+50
   1.530014368E+04  -2.897726783E+50   2.382442868E+50   9.177189516E+49   4.024350372E+49   5.205663192E+50
   1.700003588E+04  -2.907259696E+50   2.399509932E+50   9.104108828E+49   4.026611196E+49   5.205889274E+50
   1.870006112E+04  -2.904282933E+50   2.403810363E+50   9.032583432E+49   4.027857732E+49   5.206013928E+50
   2.040013455E+04  -2.901434008E+50   2.408027736E+50   8.963445437E+49   4.029382718E+49   5.206166427E+50
   2.210005434E+04  -2.903319663E+50   2.416916780E+50   8.895459579E+49   4.031430740E+49   5.206371229E+50
   2.380012512E+04  -2.907690069E+50   2.428396639E+50   8.827569170E+49   4.034634870E+49   5.206691642E+50
   2.550002088E+04  -2.909649052E+50   2.437438539E+50   8.760091202E+49   4.037986080E+49   5.207026763E+50
   2.720013518E+04  -2.909309035E+50   2.443913708E+50   8.694002501E+49   4.040049232E+49   5.207233078E+50
   2.890005272E+04  -2.904573221E+50   2.445549755E+50   8.629715057E+49   4.039480399E+49   5.207176195E+50
