 0017   0.100775E+00   0.197195E+10   0.195679E+11   0.370946E+09   0.941031E+13
 0018   0.103650E+00   0.197793E+10   0.207669E+10   0.394181E+09   0.929703E+13
 0019   0.112277E+00   0.198719E+10   0.107390E+10   0.395171E+09   0.918185E+13
 0020   0.121887E+00   0.199691E+10   0.101206E+10   0.394475E+09   0.906504E+13
 0021   0.131981E+00   0.200695E+10   0.994120E+09   0.393353E+09   0.894663E+13
 0022   0.143008E+00   0.201739E+10   0.946792E+09   0.391238E+09   0.882660E+13
 0023   0.154733E+00   0.202821E+10   0.922816E+09   0.388480E+09   0.870496E+13
 0024   0.164997E+00   0.203851E+10   0.100383E+10   0.390880E+09   0.858178E+13
 0025   0.177904E+00   0.204995E+10   0.885824E+09   0.387815E+09   0.845695E+13
 0026   0.189246E+00   0.206088E+10   0.964035E+09   0.389682E+09   0.833059E+13
 0027   0.203653E+00   0.207307E+10   0.845946E+09   0.385804E+09   0.820259E+13
 0028   0.216238E+00   0.208468E+10   0.922319E+09   0.387159E+09   0.807309E+13
 0029   0.229406E+00   0.209663E+10   0.908080E+09   0.388217E+09   0.794204E+13
 0030   0.246111E+00   0.210994E+10   0.796602E+09   0.383617E+09   0.780938E+13
 0031   0.260812E+00   0.212266E+10   0.865448E+09   0.384094E+09   0.767526E+13
 0032   0.276209E+00   0.213576E+10   0.850474E+09   0.384365E+09   0.753963E+13
 0033   0.292304E+00   0.214923E+10   0.837233E+09   0.384450E+09   0.740252E+13
 0034   0.312719E+00   0.216427E+10   0.736329E+09   0.378782E+09   0.726384E+13
 0035   0.330709E+00   0.217862E+10   0.797994E+09   0.378331E+09   0.712380E+13
 0036   0.349548E+00   0.219340E+10   0.784543E+09   0.377731E+09   0.698233E+13
 0037   0.369233E+00   0.220862E+10   0.773220E+09   0.376985E+09   0.683946E+13
 0038   0.389913E+00   0.222433E+10   0.759674E+09   0.375944E+09   0.669522E+13
 0039   0.411721E+00   0.224056E+10   0.744093E+09   0.374599E+09   0.654962E+13
 0040   0.429955E+00   0.225594E+10   0.843354E+09   0.378508E+09   0.640281E+13
 0041   0.453734E+00   0.227312E+10   0.722739E+09   0.376910E+09   0.625463E+13
 0042   0.478686E+00   0.229085E+10   0.710542E+09   0.375149E+09   0.610519E+13
 0043   0.504968E+00   0.230918E+10   0.697493E+09   0.373051E+09   0.595455E+13
 0044   0.532630E+00   0.232813E+10   0.684839E+09   0.370709E+09   0.580272E+13
 0045   0.555757E+00   0.234610E+10   0.777003E+09   0.373685E+09   0.564989E+13
 0046   0.585968E+00   0.236620E+10   0.665284E+09   0.371165E+09   0.549586E+13
 0047   0.617775E+00   0.238699E+10   0.653845E+09   0.368409E+09   0.534079E+13
 0048   0.651262E+00   0.240853E+10   0.643132E+09   0.365416E+09   0.518472E+13
 0049   0.679273E+00   0.242892E+10   0.727755E+09   0.367824E+09   0.502785E+13
 0050   0.716029E+00   0.245186E+10   0.624223E+09   0.364553E+09   0.486996E+13
 0051   0.746782E+00   0.247364E+10   0.708256E+09   0.366621E+09   0.471138E+13
 0052   0.787177E+00   0.249814E+10   0.606463E+09   0.363065E+09   0.455189E+13
 0053   0.821029E+00   0.252143E+10   0.688085E+09   0.364832E+09   0.439184E+13
 0054   0.865357E+00   0.254759E+10   0.590157E+09   0.361123E+09   0.423100E+13
 0055   0.902482E+00   0.257250E+10   0.670881E+09   0.362701E+09   0.406974E+13
 0056   0.951314E+00   0.260057E+10   0.574859E+09   0.358658E+09   0.390782E+13
 0057   0.992398E+00   0.262729E+10   0.650390E+09   0.359976E+09   0.374562E+13
 0058   0.104643E+01   0.265748E+10   0.558831E+09   0.355627E+09   0.358291E+13
 0059   0.109167E+01   0.268613E+10   0.633163E+09   0.356855E+09   0.342010E+13
