   0.000000000E+00  -3.442771137E+50   1.640235503E+50   3.827626304E+43  -1.802535251E+50   0.000000000E+00
   1.700010461E+03  -8.219810573E+49   6.724497514E+49   4.930425379E+49   3.435112319E+49   2.146046483E+50
   3.400103657E+03  -8.147261017E+49   6.779435594E+49   4.831946633E+49   3.464121209E+49   2.148947372E+50
   5.100090696E+03  -8.094601429E+49   6.822802000E+49   4.746618323E+49   3.474818893E+49   2.150017140E+50
   6.800037072E+03  -8.087081933E+49   6.901436530E+49   4.665362444E+49   3.479717042E+49   2.150506955E+50
   8.500067796E+03  -8.079298986E+49   6.979865710E+49   4.582817079E+49   3.483383804E+49   2.150873631E+50
   1.020005326E+04  -8.083692459E+49   7.071377652E+49   4.497484279E+49   3.485169472E+49   2.151052198E+50
   1.190001719E+04  -8.064962553E+49   7.139835913E+49   4.410849629E+49   3.485722990E+49   2.151107550E+50
   1.360012132E+04  -8.050005867E+49   7.212020385E+49   4.324500210E+49   3.486514727E+49   2.151186723E+50
   1.530001127E+04  -8.051341585E+49   7.297737736E+49   4.241117941E+49   3.487514092E+49   2.151286660E+50
   1.700004418E+04  -8.062358971E+49   7.388943211E+49   4.162000032E+49   3.488584271E+49   2.151393678E+50
   1.870001706E+04  -8.066945712E+49   7.468541439E+49   4.087972261E+49   3.489567988E+49   2.151492050E+50
   2.040012350E+04  -8.064781938E+49   7.537447437E+49   4.018127732E+49   3.490793232E+49   2.151614574E+50
   2.210013038E+04  -8.060586601E+49   7.599858936E+49   3.951804321E+49   3.491076656E+49   2.151642916E+50
   2.380005119E+04  -8.049793209E+49   7.652597149E+49   3.888637923E+49   3.491441863E+49   2.151679437E+50
   2.550014952E+04  -8.040050642E+49   7.703293808E+49   3.828358583E+49   3.491601748E+49   2.151695426E+50
   2.720003043E+04  -8.036632387E+49   7.758336192E+49   3.770153131E+49   3.491856936E+49   2.151720944E+50
   2.890006250E+04  -8.038391114E+49   7.816385349E+49   3.714332393E+49   3.492326628E+49   2.151767914E+50
   3.060001668E+04  -8.037644786E+49   7.869192829E+49   3.661165549E+49   3.492713592E+49   2.151806610E+50
   3.230005843E+04  -8.037738354E+49   7.920982420E+49   3.609968536E+49   3.493212602E+49   2.151856511E+50
   3.400010595E+04  -8.044941225E+49   7.977933110E+49   3.560822208E+49   3.493814094E+49   2.151916660E+50
   3.570002299E+04  -8.048438984E+49   8.028693208E+49   3.514065291E+49   3.494319515E+49   2.151967202E+50
   3.740006417E+04  -8.044017148E+49   8.069180756E+49   3.469538625E+49   3.494702233E+49   2.152005474E+50
   3.910003487E+04  -8.040564842E+49   8.108419798E+49   3.427157479E+49   3.495012435E+49   2.152036494E+50
   4.080003534E+04  -8.035029416E+49   8.143430198E+49   3.386973131E+49   3.495373913E+49   2.152072642E+50
   4.250000597E+04  -8.033030883E+49   8.179959504E+49   3.348811079E+49   3.495739700E+49   2.152109221E+50
   4.420008414E+04  -8.032730899E+49   8.216337817E+49   3.312556009E+49   3.496162927E+49   2.152151543E+50
   4.590001050E+04  -8.035019334E+49   8.253462044E+49   3.278054834E+49   3.496497544E+49   2.152185005E+50
   4.760002942E+04  -8.036857959E+49   8.288760487E+49   3.244883595E+49   3.496786123E+49   2.152213863E+50
   4.930006136E+04  -8.038412751E+49   8.322557896E+49   3.212917309E+49   3.497062454E+49   2.152241496E+50
   5.100005089E+04  -8.039347462E+49   8.354422656E+49   3.182303691E+49   3.497378885E+49   2.152273139E+50
   5.270005981E+04  -8.036833242E+49   8.381232282E+49   3.153269757E+49   3.497668798E+49   2.152302130E+50
   5.440000707E+04  -8.035104615E+49   8.407345897E+49   3.125635668E+49   3.497876950E+49   2.152322946E+50
   5.610006036E+04  -8.033447544E+49   8.432485991E+49   3.099068975E+49   3.498107421E+49   2.152345993E+50
   5.780008868E+04  -8.033173945E+49   8.458052949E+49   3.073463907E+49   3.498342911E+49   2.152369542E+50
   5.950001543E+04  -8.033393052E+49   8.483181664E+49   3.048829289E+49   3.498617901E+49   2.152397041E+50
   6.120002920E+04  -8.034321180E+49   8.507955812E+49   3.025247298E+49   3.498881930E+49   2.152423444E+50
   6.290001123E+04  -8.036216149E+49   8.532616365E+49   3.002709417E+49   3.499109634E+49   2.152446214E+50
   6.460012616E+04  -8.036144770E+49   8.554435763E+49   2.981038858E+49   3.499329851E+49   2.152468236E+50
   6.630009024E+04  -8.036500186E+49   8.575954258E+49   2.960085422E+49   3.499539494E+49   2.152489200E+50
   6.800008350E+04  -8.036234623E+49   8.596236235E+49   2.939766685E+49   3.499768297E+49   2.152512080E+50
   6.970007096E+04  -8.035555057E+49   8.615496310E+49   2.920071571E+49   3.500012825E+49   2.152536533E+50
   7.140009903E+04  -8.036227508E+49   8.635387812E+49   2.901091998E+49   3.500252302E+49   2.152560481E+50
   7.310009493E+04  -8.036131547E+49   8.653744034E+49   2.882904329E+49   3.500516816E+49   2.152586932E+50
   7.480006405E+04  -8.036675194E+49   8.671979588E+49   2.865477424E+49   3.500781818E+49   2.152613432E+50
   7.650003379E+04  -8.036922710E+49   8.689266047E+49   2.848711302E+49   3.501054639E+49   2.152640715E+50
   7.820011109E+04  -8.036928644E+49   8.705746804E+49   2.832508700E+49   3.501326860E+49   2.152667937E+50
   7.990005760E+04  -8.037179518E+49   8.722006724E+49   2.816769656E+49   3.501596862E+49   2.152694937E+50
   8.160003085E+04  -8.036383046E+49   8.736733442E+49   2.801516394E+49   3.501866789E+49   2.152721930E+50
   8.330015079E+04  -8.036064387E+49   8.751321489E+49   2.786840012E+49   3.502097113E+49   2.152744962E+50
   8.500003147E+04  -8.035067617E+49   8.764576873E+49   2.772778688E+49   3.502287944E+49   2.152764045E+50
   8.670008781E+04  -8.033512806E+49   8.776738299E+49   2.759212631E+49   3.502438124E+49   2.152779063E+50
   8.840005704E+04  -8.032618347E+49   8.789170615E+49   2.745991080E+49   3.502543348E+49   2.152789586E+50
   9.010008509E+04  -8.030405067E+49   8.800020480E+49   2.733037703E+49   3.502653116E+49   2.152800562E+50
   9.180013834E+04  -8.029430870E+49   8.811851043E+49   2.720362892E+49   3.502783065E+49   2.152813557E+50
   9.350007426E+04  -8.028498387E+49   8.823344485E+49   2.708098549E+49   3.502944647E+49   2.152829715E+50
   9.520000017E+04  -8.027892248E+49   8.834694852E+49   2.696320842E+49   3.503123446E+49   2.152847595E+50
   9.690011322E+04  -8.027936711E+49   8.846211290E+49   2.685006467E+49   3.503281046E+49   2.152863355E+50
   9.860006710E+04  -8.027168569E+49   8.856515640E+49   2.674063251E+49   3.503410322E+49   2.152876283E+50
   1.003000467E+05  -8.027196078E+49   8.867294784E+49   2.663402051E+49   3.503500757E+49   2.152885326E+50
   1.020000620E+05  -8.026626343E+49   8.877181194E+49   2.653015365E+49   3.503570215E+49   2.152892272E+50
   1.037000748E+05  -8.026785534E+49   8.887439103E+49   2.642996025E+49   3.503649594E+49   2.152900210E+50
   1.054001090E+05  -8.026569747E+49   8.896969021E+49   2.633352835E+49   3.503752109E+49   2.152910462E+50
   1.071001144E+05  -8.026438630E+49   8.906303428E+49   2.624000714E+49   3.503865512E+49   2.152921802E+50
   1.088001188E+05  -8.027356160E+49   8.916461945E+49   2.614868924E+49   3.503974709E+49   2.152932722E+50
   1.105000882E+05  -8.027218034E+49   8.925368500E+49   2.605942538E+49   3.504093005E+49   2.152944551E+50
   1.122000573E+05  -8.027928646E+49   8.934842508E+49   2.597300442E+49   3.504214304E+49   2.152956681E+50
   1.139000299E+05  -8.027898237E+49   8.943281926E+49   2.588985573E+49   3.504369263E+49   2.152972177E+50
   1.156001326E+05  -8.028376012E+49   8.951961160E+49   2.580954715E+49   3.504539863E+49   2.152989237E+50
   1.173001041E+05  -8.028720434E+49   8.960303327E+49   2.573121392E+49   3.504704284E+49   2.153005679E+50
   1.190000535E+05  -8.028698724E+49   8.968039496E+49   2.565509422E+49   3.504850194E+49   2.153020270E+50
   1.207001446E+05  -8.028961103E+49   8.975780942E+49   2.558159866E+49   3.504979705E+49   2.153033221E+50
   1.224000985E+05  -8.028401965E+49   8.982444493E+49   2.551082423E+49   3.505124951E+49   2.153047746E+50
   1.241000468E+05  -8.028082875E+49   8.989142876E+49   2.544201945E+49   3.505261946E+49   2.153061445E+50
