 0016   0.100117E+00   0.949749E+09   0.948643E+10   0.335750E+09   0.118553E+14
 0017   0.104358E+00   0.955551E+09   0.136789E+10   0.335656E+09   0.115740E+14
 0018   0.108690E+00   0.961029E+09   0.126442E+10   0.350463E+09   0.112901E+14
 0019   0.119601E+00   0.969162E+09   0.745379E+09   0.349846E+09   0.110028E+14
 0020   0.129676E+00   0.977290E+09   0.806834E+09   0.353476E+09   0.107137E+14
 0021   0.139755E+00   0.985907E+09   0.854927E+09   0.356775E+09   0.104230E+14
 0022   0.150437E+00   0.995118E+09   0.862293E+09   0.358287E+09   0.101308E+14
 0023   0.161923E+00   0.100478E+10   0.841402E+09   0.358878E+09   0.983730E+13
 0024   0.174276E+00   0.101493E+10   0.821620E+09   0.358610E+09   0.954264E+13
 0025   0.187385E+00   0.102544E+10   0.801871E+09   0.358304E+09   0.924702E+13
 0026   0.201599E+00   0.103644E+10   0.773499E+09   0.357548E+09   0.895056E+13
 0027   0.216606E+00   0.104791E+10   0.764659E+09   0.356252E+09   0.865345E+13
 0028   0.232790E+00   0.105992E+10   0.741834E+09   0.354673E+09   0.835580E+13
 0029   0.249973E+00   0.107243E+10   0.728208E+09   0.352860E+09   0.805783E+13
 0030   0.264366E+00   0.108439E+10   0.830837E+09   0.356398E+09   0.776011E+13
 0031   0.283447E+00   0.109794E+10   0.710152E+09   0.354602E+09   0.746208E+13
 0032   0.303744E+00   0.111214E+10   0.699606E+09   0.352323E+09   0.716429E+13
 0033   0.320938E+00   0.112575E+10   0.791404E+09   0.355412E+09   0.686737E+13
 0034   0.343625E+00   0.114116E+10   0.679493E+09   0.353178E+09   0.657073E+13
 0035   0.367779E+00   0.115733E+10   0.669282E+09   0.350876E+09   0.627497E+13
 0036   0.388281E+00   0.117287E+10   0.758044E+09   0.353707E+09   0.598080E+13
 0037   0.415483E+00   0.119059E+10   0.651386E+09   0.351249E+09   0.568753E+13
 0038   0.438525E+00   0.120767E+10   0.741464E+09   0.353917E+09   0.539637E+13
 0039   0.469084E+00   0.122712E+10   0.636221E+09   0.351442E+09   0.510662E+13
 0040   0.495041E+00   0.124593E+10   0.724849E+09   0.354115E+09   0.481953E+13
 0041   0.529584E+00   0.126742E+10   0.622029E+09   0.351462E+09   0.453437E+13
 0042   0.558984E+00   0.128825E+10   0.708464E+09   0.354198E+09   0.425245E+13
 0043   0.598067E+00   0.131207E+10   0.609448E+09   0.351554E+09   0.397303E+13
 0044   0.631325E+00   0.133520E+10   0.695617E+09   0.354325E+09   0.369748E+13
 0045   0.675749E+00   0.136170E+10   0.596564E+09   0.352120E+09   0.342502E+13
 0046   0.722416E+00   0.138966E+10   0.599144E+09   0.350297E+09   0.315656E+13
 0047   0.760243E+00   0.141637E+10   0.706112E+09   0.355034E+09   0.289315E+13
 0048   0.818755E+00   0.144890E+10   0.555842E+09   0.351298E+09   0.263338E+13
 0049   0.869706E+00   0.148097E+10   0.629493E+09   0.353032E+09   0.237931E+13
 0050   0.924407E+00   0.151538E+10   0.628967E+09   0.354658E+09   0.213066E+13
 0051   0.983183E+00   0.155212E+10   0.625201E+09   0.356457E+09   0.188787E+13
 0052   0.105769E+01   0.159396E+10   0.561474E+09   0.354944E+09   0.177455E+13
 0053   0.112295E+01   0.163571E+10   0.639755E+09   0.358776E+09   0.154481E+13
 0054   0.120507E+01   0.168352E+10   0.582268E+09   0.359396E+09   0.144004E+13
 0055   0.129116E+01   0.173482E+10   0.595878E+09   0.361497E+09   0.133742E+13
 0056   0.138139E+01   0.179015E+10   0.613243E+09   0.365014E+09   0.118314E+13
 0057   0.149268E+01   0.185365E+10   0.570514E+09   0.366198E+09   0.108786E+13
 0058   0.160994E+01   0.192275E+10   0.589288E+09   0.369796E+09   0.995791E+12
