  0.0000000000E+000  0.0000000000E+000
  1.7001616841E+003  2.4846451970E+038
  3.4002545857E+003  2.2592878146E+038
  5.1002419406E+003  2.1878854208E+038
  6.8001882870E+003  2.1853273917E+038
  8.5002188203E+003  2.2219214360E+038
  1.0200204253E+004  2.2123649650E+038
  1.1900168210E+004  2.2539771175E+038
  1.3600272505E+004  2.3174644428E+038
  1.5300162469E+004  2.3549136917E+038
  1.7000195232E+004  2.3498531870E+038
  1.8700168075E+004  2.4175323724E+038
  2.0400274527E+004  2.4894319222E+038
  2.2100281396E+004  2.5738529690E+038
  2.3800202271E+004  2.6607001279E+038
  2.5500300630E+004  2.7151317592E+038
  2.7200181591E+004  2.8045377836E+038
  2.8900213680E+004  2.8957787168E+038
  3.0600167842E+004  2.9597138699E+038
  3.2300209570E+004  3.0487603737E+038
  3.4000257027E+004  3.1352526959E+038
  3.5700174035E+004  3.2145927599E+038
  3.7400215242E+004  3.2631641677E+038
  3.9100185950E+004  3.3284053834E+038
  4.0800186484E+004  3.3681537542E+038
  4.2500157137E+004  3.4135319419E+038
  4.4200235292E+004  3.4631633526E+038
  4.5900161632E+004  3.4952161134E+038
  4.7600180529E+004  3.5297896623E+038
  4.9300212463E+004  3.5631645093E+038
  5.1000201974E+004  3.5588498272E+038
  5.2700210916E+004  3.5839220927E+038
  5.4400158198E+004  3.6084412295E+038
  5.6100211502E+004  3.6318437345E+038
  5.7800239832E+004  3.6242428974E+038
  5.9500166576E+004  3.6427336437E+038
  6.1200180333E+004  3.6263957650E+038
  6.2900162342E+004  3.6444962041E+038
  6.4600277274E+004  3.6592904396E+038
  6.6300241352E+004  3.6723192470E+038
  6.8000234617E+004  3.6842329304E+038
  6.9700222086E+004  3.6954393968E+038
  7.1400250149E+004  3.7146850952E+038
  7.3100246061E+004  3.6982613259E+038
  7.4800215183E+004  3.7054560068E+038
  7.6500184932E+004  3.7126057193E+038
  7.8200262224E+004  3.7194530651E+038
  7.9900208724E+004  3.7259798985E+038
  8.1600181973E+004  3.7030470393E+038
  8.3300301908E+004  3.7112228482E+038
  8.5000182588E+004  3.7182892752E+038
  8.6700238932E+004  3.7241501340E+038
  8.8400208166E+004  3.7292095857E+038
  9.0100236233E+004  3.7178608566E+038
  9.1800289484E+004  3.7175808349E+038
  9.3500225417E+004  3.7209216295E+038
  9.5200151334E+004  3.7245058202E+038
  9.6900264381E+004  3.7280729264E+038
  9.8600218258E+004  3.7317220410E+038
  1.0030019786E+005  3.7159557888E+038
  1.0200021313E+005  3.7241855515E+038
  1.0370022593E+005  3.7281817708E+038
  1.0540026013E+005  3.7312152847E+038
  1.0710026552E+005  3.7339035213E+038
  1.0880026993E+005  3.7364335349E+038
  1.1050023939E+005  3.7420981745E+038
  1.1220020841E+005  3.7383620898E+038
  1.1390018102E+005  3.7386965198E+038
  1.1560028372E+005  3.7399226450E+038
  1.1730025521E+005  3.7415120619E+038
  1.1900020465E+005  3.7434284506E+038
  1.2070029577E+005  3.7404609921E+038
  1.2240024963E+005  3.7421951757E+038
  1.2410019798E+005  3.7435865115E+038
  1.2580018364E+005  3.7450091382E+038
  1.2750018797E+005  3.7464421747E+038
  1.2920022361E+005  3.7478666335E+038
  1.3090029074E+005  3.7137468651E+038
  1.3260022643E+005  3.7116918895E+038
  1.3430020560E+005  3.7107406027E+038
  1.3600018478E+005  3.7101671366E+038
  1.3770020035E+005  3.7098187671E+038
  1.3940022662E+005  3.7095705755E+038
  1.4110025866E+005  3.6916100270E+038
  1.4280016239E+005  3.6922927553E+038
  1.4450021049E+005  3.6923833046E+038
  1.4620027809E+005  3.6923245826E+038
  1.4790018807E+005  3.6922601621E+038
  1.4960025843E+005  3.6922480184E+038
  1.5130016897E+005  3.6914770170E+038
