   0.000000000E+00   0.500000000E+04  -0.173241359E+01   0.300322020E+00  -0.910086654E+00  -0.163369244E+01  -0.191049533E+01  -0.202793764E+01  -0.629038558E+00  -0.681365497E+00  -0.142625012E+01  -0.197241359E+01  -0.241921648E+01
   0.170001046E+04   0.500000000E+04  -0.249562158E+01  -0.462885969E+00  -0.167329464E+01  -0.239690043E+01  -0.267370332E+01  -0.279114563E+01  -0.139224655E+01  -0.144457349E+01  -0.218945811E+01  -0.273562158E+01  -0.318242447E+01
   0.340010366E+04   0.500000000E+04  -0.289493449E+01  -0.862198879E+00  -0.207260755E+01  -0.279621334E+01  -0.307301623E+01  -0.319045854E+01  -0.179155946E+01  -0.184388640E+01  -0.258877102E+01  -0.313493449E+01  -0.358173738E+01
   0.510009070E+04   0.500000000E+04  -0.387865689E+01  -0.184592128E+01  -0.305632995E+01  -0.377993573E+01  -0.405673863E+01  -0.417418094E+01  -0.277528186E+01  -0.282760879E+01  -0.357249342E+01  -0.411865689E+01  -0.456545978E+01
   0.680003707E+04   0.500000000E+04  -0.455126965E+01  -0.251853404E+01  -0.372894272E+01  -0.445254850E+01  -0.472935139E+01  -0.484679370E+01  -0.344789462E+01  -0.350022156E+01  -0.424510619E+01  -0.479126965E+01  -0.523807255E+01
   0.850006780E+04   0.500000000E+04  -0.500088330E+01  -0.296814768E+01  -0.417855636E+01  -0.490216214E+01  -0.517896503E+01  -0.529640734E+01  -0.389750826E+01  -0.394983520E+01  -0.469471983E+01  -0.524088330E+01  -0.568768619E+01
   0.102000533E+05   0.500000000E+04  -0.535709501E+01  -0.332435939E+01  -0.453476807E+01  -0.525837385E+01  -0.553517674E+01  -0.565261905E+01  -0.425371997E+01  -0.430604691E+01  -0.505093154E+01  -0.559709501E+01  -0.604389790E+01
   0.119000172E+05   0.500000000E+04  -0.560606728E+01  -0.357333167E+01  -0.478374034E+01  -0.550734612E+01  -0.578414901E+01  -0.590159133E+01  -0.450269224E+01  -0.455501918E+01  -0.529990381E+01  -0.584606728E+01  -0.629287017E+01
   0.136001213E+05   0.500000000E+04  -0.578385902E+01  -0.375112341E+01  -0.496153208E+01  -0.568513787E+01  -0.596194076E+01  -0.607938307E+01  -0.468048399E+01  -0.473281093E+01  -0.547769555E+01  -0.602385902E+01  -0.647066191E+01
   0.153000113E+05   0.500000000E+04  -0.595144459E+01  -0.391870898E+01  -0.512911765E+01  -0.585272344E+01  -0.612952633E+01  -0.624696864E+01  -0.484806956E+01  -0.490039650E+01  -0.564528112E+01  -0.619144459E+01  -0.663824748E+01
   0.170000442E+05   0.500000000E+04  -0.617576209E+01  -0.414302648E+01  -0.535343515E+01  -0.607704093E+01  -0.635384383E+01  -0.647128614E+01  -0.507238706E+01  -0.512471400E+01  -0.586959862E+01  -0.641576209E+01  -0.686256498E+01
   0.187000171E+05   0.500000000E+04  -0.628608260E+01  -0.425334699E+01  -0.546375567E+01  -0.618736145E+01  -0.646416434E+01  -0.658160665E+01  -0.518270757E+01  -0.523503451E+01  -0.597991913E+01  -0.652608260E+01  -0.697288550E+01
   0.204001235E+05   0.500000000E+04  -0.637839747E+01  -0.434566186E+01  -0.555607053E+01  -0.627967632E+01  -0.655647921E+01  -0.667392152E+01  -0.527502244E+01  -0.532734938E+01  -0.607223400E+01  -0.661839747E+01  -0.706520036E+01
   0.221001304E+05   0.500000000E+04  -0.646411356E+01  -0.443137794E+01  -0.564178662E+01  -0.636539240E+01  -0.664219529E+01  -0.675963760E+01  -0.536073852E+01  -0.541306546E+01  -0.615795009E+01  -0.670411356E+01  -0.715091645E+01
   0.238000512E+05   0.500000000E+04  -0.654575418E+01  -0.451301857E+01  -0.572342725E+01  -0.644703303E+01  -0.672383592E+01  -0.684127823E+01  -0.544237915E+01  -0.549470609E+01  -0.623959071E+01  -0.678575418E+01  -0.723255708E+01
   0.255001495E+05   0.500000000E+04  -0.662248816E+01  -0.458975255E+01  -0.580016122E+01  -0.652376701E+01  -0.680056990E+01  -0.691801221E+01  -0.551911313E+01  -0.557144007E+01  -0.631632469E+01  -0.686248816E+01  -0.730929106E+01
   0.272000304E+05   0.500000000E+04  -0.669542210E+01  -0.466268649E+01  -0.587309516E+01  -0.659670094E+01  -0.687350384E+01  -0.699094615E+01  -0.559204707E+01  -0.564437400E+01  -0.638925863E+01  -0.693542210E+01  -0.738222499E+01
   0.289000625E+05   0.500000000E+04  -0.676512212E+01  -0.473238650E+01  -0.594279518E+01  -0.666640096E+01  -0.694320385E+01  -0.706064616E+01  -0.566174708E+01  -0.571407402E+01  -0.645895865E+01  -0.700512212E+01  -0.745192501E+01
   0.306000167E+05   0.500000000E+04  -0.683027955E+01  -0.479754393E+01  -0.600795261E+01  -0.673155839E+01  -0.700836128E+01  -0.712580359E+01  -0.572690451E+01  -0.577923145E+01  -0.652411608E+01  -0.707027955E+01  -0.751708244E+01
   0.323000584E+05   0.500000000E+04  -0.689061987E+01  -0.485788426E+01  -0.606829294E+01  -0.679189872E+01  -0.706870161E+01  -0.718614392E+01  -0.578724484E+01  -0.583957178E+01  -0.658445640E+01  -0.713061987E+01  -0.757742277E+01
   0.340001060E+05   0.500000000E+04  -0.694618419E+01  -0.491344857E+01  -0.612385725E+01  -0.684746303E+01  -0.712426592E+01  -0.724170823E+01  -0.584280915E+01  -0.589513609E+01  -0.664002072E+01  -0.718618419E+01  -0.763298708E+01
   0.357000230E+05   0.500000000E+04  -0.699476809E+01  -0.496203248E+01  -0.617244115E+01  -0.689604694E+01  -0.717284983E+01  -0.729029214E+01  -0.589139306E+01  -0.594372000E+01  -0.668860462E+01  -0.723476809E+01  -0.768157098E+01
   0.374000642E+05   0.500000000E+04  -0.703824755E+01  -0.500551194E+01  -0.621592061E+01  -0.693952639E+01  -0.721632928E+01  -0.733377160E+01  -0.593487251E+01  -0.598719945E+01  -0.673208408E+01  -0.727824755E+01  -0.772505044E+01
   0.391000349E+05   0.500000000E+04  -0.707514941E+01  -0.504241380E+01  -0.625282248E+01  -0.697642826E+01  -0.725323115E+01  -0.737067346E+01  -0.597177438E+01  -0.602410132E+01  -0.676898594E+01  -0.731514941E+01  -0.776195231E+01
   0.408000353E+05   0.500000000E+04  -0.709971041E+01  -0.506697480E+01  -0.627738347E+01  -0.700098926E+01  -0.727779215E+01  -0.739523446E+01  -0.599633538E+01  -0.604866232E+01  -0.679354694E+01  -0.733971041E+01  -0.778651330E+01
   0.425000060E+05   0.500000000E+04  -0.710906429E+01  -0.507632867E+01  -0.628673735E+01  -0.701034313E+01  -0.728714602E+01  -0.740458833E+01  -0.600568925E+01  -0.605801619E+01  -0.680290082E+01  -0.734906429E+01  -0.779586718E+01
   0.442000841E+05   0.500000000E+04  -0.712182936E+01  -0.508909374E+01  -0.629950242E+01  -0.702310820E+01  -0.729991109E+01  -0.741735340E+01  -0.601845432E+01  -0.607078126E+01  -0.681566589E+01  -0.736182936E+01  -0.780863225E+01
   0.459000105E+05   0.500000000E+04  -0.713877146E+01  -0.510603585E+01  -0.631644452E+01  -0.704005031E+01  -0.731685320E+01  -0.743429551E+01  -0.603539643E+01  -0.608772337E+01  -0.683260799E+01  -0.737877146E+01  -0.782557436E+01
   0.476000294E+05   0.500000000E+04  -0.715675439E+01  -0.512401878E+01  -0.633442745E+01  -0.705803324E+01  -0.733483613E+01  -0.745227844E+01  -0.605337936E+01  -0.610570630E+01  -0.685059092E+01  -0.739675439E+01  -0.784355728E+01
   0.493000614E+05   0.500000000E+04  -0.717383579E+01  -0.514110017E+01  -0.635150885E+01  -0.707511463E+01  -0.735191752E+01  -0.746935984E+01  -0.607046075E+01  -0.612278769E+01  -0.686767232E+01  -0.741383579E+01  -0.786063868E+01
   0.510000509E+05   0.500000000E+04  -0.718401586E+01  -0.515128024E+01  -0.636168892E+01  -0.708529470E+01  -0.736209759E+01  -0.747953990E+01  -0.608064082E+01  -0.613296776E+01  -0.687785239E+01  -0.742401586E+01  -0.787081875E+01
   0.527000598E+05   0.500000000E+04  -0.719655603E+01  -0.516382041E+01  -0.637422909E+01  -0.709783487E+01  -0.737463776E+01  -0.749208007E+01  -0.609318099E+01  -0.614550793E+01  -0.689039256E+01  -0.743655603E+01  -0.788335892E+01
   0.544000071E+05   0.500000000E+04  -0.720868103E+01  -0.517594542E+01  -0.638635410E+01  -0.710995988E+01  -0.738676277E+01  -0.750420508E+01  -0.610530600E+01  -0.615763294E+01  -0.690251757E+01  -0.744868103E+01  -0.789548393E+01
   0.561000604E+05   0.500000000E+04  -0.722012891E+01  -0.518739330E+01  -0.639780197E+01  -0.712140775E+01  -0.739821065E+01  -0.751565296E+01  -0.611675388E+01  -0.616908082E+01  -0.691396544E+01  -0.746012891E+01  -0.790693180E+01
   0.578000887E+05   0.500000000E+04  -0.722964598E+01  -0.519691037E+01  -0.640731904E+01  -0.713092483E+01  -0.740772772E+01  -0.752517003E+01  -0.612627095E+01  -0.617859789E+01  -0.692348251E+01  -0.746964598E+01  -0.791644888E+01
   0.595000154E+05   0.500000000E+04  -0.723852868E+01  -0.520579307E+01  -0.641620174E+01  -0.713980752E+01  -0.741661042E+01  -0.753405273E+01  -0.613515365E+01  -0.618748059E+01  -0.693236521E+01  -0.747852868E+01  -0.792533157E+01
   0.612000292E+05   0.500000000E+04  -0.724897272E+01  -0.521623711E+01  -0.642664578E+01  -0.715025156E+01  -0.742705445E+01  -0.754449677E+01  -0.614559769E+01  -0.619792462E+01  -0.694280925E+01  -0.748897272E+01  -0.793577561E+01
   0.629000112E+05   0.500000000E+04  -0.725751585E+01  -0.522478023E+01  -0.643518891E+01  -0.715879469E+01  -0.743559758E+01  -0.755303989E+01  -0.615414081E+01  -0.620646775E+01  -0.695135238E+01  -0.749751585E+01  -0.794431874E+01
   0.646001262E+05   0.500000000E+04  -0.726444891E+01  -0.523171330E+01  -0.644212198E+01  -0.716572776E+01  -0.744253065E+01  -0.755997296E+01  -0.616107388E+01  -0.621340082E+01  -0.695828544E+01  -0.750444891E+01  -0.795125181E+01
   0.663000902E+05   0.500000000E+04  -0.727051820E+01  -0.523778258E+01  -0.644819126E+01  -0.717179704E+01  -0.744859993E+01  -0.756604224E+01  -0.616714316E+01  -0.621947010E+01  -0.696435473E+01  -0.751051820E+01  -0.795732109E+01
   0.680000835E+05   0.500000000E+04  -0.727603847E+01  -0.524330286E+01  -0.645371153E+01  -0.717731732E+01  -0.745412021E+01  -0.757156252E+01  -0.617266344E+01  -0.622499038E+01  -0.696987500E+01  -0.751603847E+01  -0.796284136E+01
   0.697000710E+05   0.500000000E+04  -0.728120556E+01  -0.524846995E+01  -0.645887862E+01  -0.718248441E+01  -0.745928730E+01  -0.757672961E+01  -0.617783053E+01  -0.623015747E+01  -0.697504209E+01  -0.752120556E+01  -0.796800845E+01
   0.714000990E+05   0.500000000E+04  -0.728688014E+01  -0.525414453E+01  -0.646455320E+01  -0.718815898E+01  -0.746496187E+01  -0.758240419E+01  -0.618350510E+01  -0.623583204E+01  -0.698071667E+01  -0.752688014E+01  -0.797368303E+01
   0.731000949E+05   0.500000000E+04  -0.729043673E+01  -0.525770111E+01  -0.646810979E+01  -0.719171557E+01  -0.746851846E+01  -0.758596078E+01  -0.618706169E+01  -0.623938863E+01  -0.698427326E+01  -0.753043673E+01  -0.797723962E+01
   0.748000640E+05   0.500000000E+04  -0.729371321E+01  -0.526097760E+01  -0.647138627E+01  -0.719499205E+01  -0.747179495E+01  -0.758923726E+01  -0.619033818E+01  -0.624266512E+01  -0.698754974E+01  -0.753371321E+01  -0.798051610E+01
   0.765000338E+05   0.500000000E+04  -0.729695945E+01  -0.526422384E+01  -0.647463251E+01  -0.719823829E+01  -0.747504118E+01  -0.759248350E+01  -0.619358441E+01  -0.624591135E+01  -0.699079598E+01  -0.753695945E+01  -0.798376234E+01
   0.782001111E+05   0.500000000E+04  -0.730005933E+01  -0.526732372E+01  -0.647773239E+01  -0.720133817E+01  -0.747814106E+01  -0.759558338E+01  -0.619668430E+01  -0.624901123E+01  -0.699389586E+01  -0.754005933E+01  -0.798686222E+01
   0.799000576E+05   0.500000000E+04  -0.730300589E+01  -0.527027028E+01  -0.648067896E+01  -0.720428474E+01  -0.748108763E+01  -0.759852994E+01  -0.619963086E+01  -0.625195780E+01  -0.699684242E+01  -0.754300589E+01  -0.798980879E+01
   0.816000309E+05   0.500000000E+04  -0.731264858E+01  -0.527991296E+01  -0.649032164E+01  -0.721392742E+01  -0.749073031E+01  -0.760817262E+01  -0.620927354E+01  -0.626160048E+01  -0.700648511E+01  -0.755264858E+01  -0.799945147E+01
   0.833001508E+05   0.500000000E+04  -0.731629585E+01  -0.528356024E+01  -0.649396891E+01  -0.721757469E+01  -0.749437758E+01  -0.761181990E+01  -0.621292081E+01  -0.626524775E+01  -0.701013238E+01  -0.755629585E+01  -0.800309874E+01
   0.850000315E+05   0.500000000E+04  -0.731943838E+01  -0.528670277E+01  -0.649711144E+01  -0.722071722E+01  -0.749752011E+01  -0.761496243E+01  -0.621606334E+01  -0.626839028E+01  -0.701327491E+01  -0.755943838E+01  -0.800624127E+01
   0.867000878E+05   0.500000000E+04  -0.732203790E+01  -0.528930228E+01  -0.649971096E+01  -0.722331674E+01  -0.750011963E+01  -0.761756194E+01  -0.621866286E+01  -0.627098980E+01  -0.701587443E+01  -0.756203790E+01  -0.800884079E+01
   0.884000570E+05   0.500000000E+04  -0.732427696E+01  -0.529154135E+01  -0.650195002E+01  -0.722555581E+01  -0.750235870E+01  -0.761980101E+01  -0.622090193E+01  -0.627322887E+01  -0.701811349E+01  -0.756427696E+01  -0.801107985E+01
   0.901000851E+05   0.500000000E+04  -0.732507507E+01  -0.529233945E+01  -0.650274813E+01  -0.722635391E+01  -0.750315680E+01  -0.762059912E+01  -0.622170003E+01  -0.627402697E+01  -0.701891160E+01  -0.756507507E+01  -0.801187796E+01
   0.918001383E+05   0.500000000E+04  -0.732495136E+01  -0.529221574E+01  -0.650262442E+01  -0.722623020E+01  -0.750303309E+01  -0.762047540E+01  -0.622157632E+01  -0.627390326E+01  -0.701878789E+01  -0.756495136E+01  -0.801175425E+01
   0.935000743E+05   0.500000000E+04  -0.732642639E+01  -0.529369077E+01  -0.650409945E+01  -0.722770523E+01  -0.750450812E+01  -0.762195043E+01  -0.622305135E+01  -0.627537829E+01  -0.702026292E+01  -0.756642639E+01  -0.801322928E+01
   0.952000002E+05   0.500000000E+04  -0.732800665E+01  -0.529527104E+01  -0.650567972E+01  -0.722928550E+01  -0.750608839E+01  -0.762353070E+01  -0.622463162E+01  -0.627695856E+01  -0.702184318E+01  -0.756800665E+01  -0.801480955E+01
   0.969001132E+05   0.500000000E+04  -0.732957711E+01  -0.529684150E+01  -0.650725017E+01  -0.723085595E+01  -0.750765885E+01  -0.762510116E+01  -0.622620208E+01  -0.627852901E+01  -0.702341364E+01  -0.756957711E+01  -0.801638000E+01
