   0.731002191E+05   0.500000000E+04  -0.937012111E+01  -0.733738549E+01  -0.854779417E+01  -0.927139995E+01  -0.954820284E+01  -0.966564515E+01  -0.826674607E+01  -0.831907301E+01  -0.906395764E+01  -0.961012111E+01  -0.100569240E+02
   0.748000347E+05   0.500000000E+04  -0.931915002E+01  -0.728641440E+01  -0.849682308E+01  -0.922042886E+01  -0.949723175E+01  -0.961467407E+01  -0.821577498E+01  -0.826810192E+01  -0.901298655E+01  -0.955915002E+01  -0.100059529E+02
   0.765001960E+05   0.500000000E+04  -0.926959084E+01  -0.723685522E+01  -0.844726390E+01  -0.917086968E+01  -0.944767257E+01  -0.956511488E+01  -0.816621580E+01  -0.821854274E+01  -0.896342737E+01  -0.950959084E+01  -0.995639373E+01
   0.782000332E+05   0.500000000E+04  -0.922187992E+01  -0.718914431E+01  -0.839955298E+01  -0.912315877E+01  -0.939996166E+01  -0.951740397E+01  -0.811850489E+01  -0.817083183E+01  -0.891571645E+01  -0.946187992E+01  -0.990868281E+01
   0.799002461E+05   0.500000000E+04  -0.917627942E+01  -0.714354381E+01  -0.835395248E+01  -0.907755826E+01  -0.935436115E+01  -0.947180347E+01  -0.807290438E+01  -0.812523132E+01  -0.887011595E+01  -0.941627942E+01  -0.986308231E+01
   0.816000245E+05   0.500000000E+04  -0.913298598E+01  -0.710025036E+01  -0.831065904E+01  -0.903426482E+01  -0.931106771E+01  -0.942851002E+01  -0.802961094E+01  -0.808193788E+01  -0.882682251E+01  -0.937298598E+01  -0.981978887E+01
   0.833001010E+05   0.500000000E+04  -0.909207504E+01  -0.705933943E+01  -0.826974811E+01  -0.899335389E+01  -0.927015678E+01  -0.938759909E+01  -0.798870001E+01  -0.804102695E+01  -0.878591158E+01  -0.933207504E+01  -0.977887794E+01
   0.850002668E+05   0.500000000E+04  -0.905358787E+01  -0.702085225E+01  -0.823126093E+01  -0.895486671E+01  -0.923166960E+01  -0.934911192E+01  -0.795021283E+01  -0.800253977E+01  -0.874742440E+01  -0.929358787E+01  -0.974039076E+01
   0.867000204E+05   0.500000000E+04  -0.901752878E+01  -0.698479317E+01  -0.819520184E+01  -0.891880763E+01  -0.919561052E+01  -0.931305283E+01  -0.791415375E+01  -0.796648069E+01  -0.871136531E+01  -0.925752878E+01  -0.970433167E+01
   0.884001063E+05   0.500000000E+04  -0.898384712E+01  -0.695111151E+01  -0.816152018E+01  -0.888512597E+01  -0.916192886E+01  -0.927937117E+01  -0.788047209E+01  -0.793279903E+01  -0.867768365E+01  -0.922384712E+01  -0.967065002E+01
   0.901001869E+05   0.500000000E+04  -0.895249712E+01  -0.691976150E+01  -0.813017018E+01  -0.885377596E+01  -0.913057885E+01  -0.924802116E+01  -0.784912208E+01  -0.790144902E+01  -0.864633365E+01  -0.919249712E+01  -0.963930001E+01
   0.918002719E+05   0.500000000E+04  -0.892341430E+01  -0.689067869E+01  -0.810108736E+01  -0.882469315E+01  -0.910149604E+01  -0.921893835E+01  -0.782003927E+01  -0.787236621E+01  -0.861725083E+01  -0.916341430E+01  -0.961021719E+01
   0.935002707E+05   0.500000000E+04  -0.889653001E+01  -0.686379439E+01  -0.807420307E+01  -0.879780885E+01  -0.907461174E+01  -0.919205405E+01  -0.779315497E+01  -0.784548191E+01  -0.859036654E+01  -0.913653001E+01  -0.958333290E+01
   0.952000859E+05   0.500000000E+04  -0.887176441E+01  -0.683902880E+01  -0.804943747E+01  -0.877304326E+01  -0.904984615E+01  -0.916728846E+01  -0.776838938E+01  -0.782071632E+01  -0.856560094E+01  -0.911176441E+01  -0.955856730E+01
   0.969001699E+05   0.500000000E+04  -0.884894593E+01  -0.681621032E+01  -0.802661899E+01  -0.875022477E+01  -0.902702766E+01  -0.914446998E+01  -0.774557089E+01  -0.779789783E+01  -0.854278246E+01  -0.908894593E+01  -0.953574882E+01
   0.986001353E+05   0.500000000E+04  -0.882788255E+01  -0.679514694E+01  -0.800555562E+01  -0.872916140E+01  -0.900596429E+01  -0.912340660E+01  -0.772450752E+01  -0.777683446E+01  -0.852171908E+01  -0.906788255E+01  -0.951468545E+01
   0.100300004E+06   0.500000000E+04  -0.880839669E+01  -0.677566108E+01  -0.798606976E+01  -0.870967554E+01  -0.898647843E+01  -0.910392074E+01  -0.770502166E+01  -0.775734860E+01  -0.850223322E+01  -0.904839669E+01  -0.949519959E+01
   0.102000274E+06   0.500000000E+04  -0.879032383E+01  -0.675758821E+01  -0.796799689E+01  -0.869160267E+01  -0.896840556E+01  -0.908584788E+01  -0.768694879E+01  -0.773927573E+01  -0.848416036E+01  -0.903032383E+01  -0.947712672E+01
   0.103700297E+06   0.500000000E+04  -0.877352685E+01  -0.674079123E+01  -0.795119991E+01  -0.867480569E+01  -0.895160858E+01  -0.906905089E+01  -0.767015181E+01  -0.772247875E+01  -0.846736338E+01  -0.901352685E+01  -0.946032974E+01
   0.105400276E+06   0.500000000E+04  -0.875787193E+01  -0.672513632E+01  -0.793554499E+01  -0.865915077E+01  -0.893595366E+01  -0.905339598E+01  -0.765449689E+01  -0.770682383E+01  -0.845170846E+01  -0.899787193E+01  -0.944467482E+01
   0.107100077E+06   0.500000000E+04  -0.874323934E+01  -0.671050373E+01  -0.792091240E+01  -0.864451818E+01  -0.892132107E+01  -0.903876339E+01  -0.763986430E+01  -0.769219124E+01  -0.843707587E+01  -0.898323934E+01  -0.943004223E+01
   0.108800266E+06   0.500000000E+04  -0.872951267E+01  -0.669677705E+01  -0.790718573E+01  -0.863079151E+01  -0.890759440E+01  -0.902503672E+01  -0.762613763E+01  -0.767846457E+01  -0.842334920E+01  -0.896951267E+01  -0.941631556E+01
   0.110500110E+06   0.500000000E+04  -0.871659379E+01  -0.668385818E+01  -0.789426685E+01  -0.861787263E+01  -0.889467553E+01  -0.901211784E+01  -0.761321876E+01  -0.766554570E+01  -0.841043032E+01  -0.895659379E+01  -0.940339668E+01
   0.112200134E+06   0.500000000E+04  -0.870438100E+01  -0.667164538E+01  -0.788205406E+01  -0.860565984E+01  -0.888246273E+01  -0.899990505E+01  -0.760100596E+01  -0.765333290E+01  -0.839821753E+01  -0.894438100E+01  -0.939118389E+01
   0.113900135E+06   0.500000000E+04  -0.869278374E+01  -0.666004812E+01  -0.787045680E+01  -0.859406258E+01  -0.887086547E+01  -0.898830778E+01  -0.758940870E+01  -0.764173564E+01  -0.838662027E+01  -0.893278374E+01  -0.937958663E+01
   0.115600276E+06   0.500000000E+04  -0.868171348E+01  -0.664897786E+01  -0.785938654E+01  -0.858299232E+01  -0.885979521E+01  -0.897723753E+01  -0.757833844E+01  -0.763066538E+01  -0.837555001E+01  -0.892171348E+01  -0.936851637E+01
   0.117300203E+06   0.500000000E+04  -0.867108901E+01  -0.663835340E+01  -0.784876207E+01  -0.857236785E+01  -0.884917075E+01  -0.896661306E+01  -0.756771398E+01  -0.762004092E+01  -0.836492554E+01  -0.891108901E+01  -0.935789190E+01
   0.119000051E+06   0.500000000E+04  -0.866082933E+01  -0.662809372E+01  -0.783850239E+01  -0.856210818E+01  -0.883891107E+01  -0.895635338E+01  -0.755745430E+01  -0.760978124E+01  -0.835466586E+01  -0.890082933E+01  -0.934763222E+01
   0.120700284E+06   0.500000000E+04  -0.865085463E+01  -0.661811902E+01  -0.782852769E+01  -0.855213347E+01  -0.882893636E+01  -0.894637868E+01  -0.754747959E+01  -0.759980653E+01  -0.834469116E+01  -0.889085463E+01  -0.933765752E+01
   0.122400216E+06   0.500000000E+04  -0.864109446E+01  -0.660835885E+01  -0.781876752E+01  -0.854237331E+01  -0.881917620E+01  -0.893661851E+01  -0.753771943E+01  -0.759004637E+01  -0.833493099E+01  -0.888109446E+01  -0.932789735E+01
   0.124100142E+06   0.500000000E+04  -0.863147496E+01  -0.659873934E+01  -0.780914802E+01  -0.853275380E+01  -0.880955669E+01  -0.892699901E+01  -0.752809992E+01  -0.758042686E+01  -0.832531149E+01  -0.887147496E+01  -0.931827785E+01
   0.125800201E+06   0.500000000E+04  -0.862192537E+01  -0.658918976E+01  -0.779959843E+01  -0.852320421E+01  -0.880000711E+01  -0.891744942E+01  -0.751855034E+01  -0.757087727E+01  -0.831576190E+01  -0.886192537E+01  -0.930872826E+01
   0.127500016E+06   0.500000000E+04  -0.861237992E+01  -0.657964431E+01  -0.779005298E+01  -0.851365876E+01  -0.879046165E+01  -0.890790397E+01  -0.750900488E+01  -0.756133182E+01  -0.830621645E+01  -0.885237992E+01  -0.929918281E+01
   0.129200304E+06   0.500000000E+04  -0.860276865E+01  -0.657003304E+01  -0.778044171E+01  -0.850404750E+01  -0.878085039E+01  -0.889829270E+01  -0.749939362E+01  -0.755172056E+01  -0.829660518E+01  -0.884276865E+01  -0.928957155E+01
   0.130900099E+06   0.500000000E+04  -0.859303317E+01  -0.656029755E+01  -0.777070623E+01  -0.849431201E+01  -0.877111490E+01  -0.888855721E+01  -0.748965813E+01  -0.754198507E+01  -0.828686970E+01  -0.883303317E+01  -0.927983606E+01
   0.132600087E+06   0.500000000E+04  -0.858310780E+01  -0.655037219E+01  -0.776078086E+01  -0.848438664E+01  -0.876118953E+01  -0.887863185E+01  -0.747973276E+01  -0.753205970E+01  -0.827694433E+01  -0.882310780E+01  -0.926991069E+01
   0.134300170E+06   0.500000000E+04  -0.857308609E+01  -0.654035047E+01  -0.775075915E+01  -0.847436493E+01  -0.875116782E+01  -0.886861013E+01  -0.746971105E+01  -0.752203799E+01  -0.826692262E+01  -0.881308609E+01  -0.925988898E+01
   0.136000154E+06   0.500000000E+04  -0.856343214E+01  -0.653069653E+01  -0.774110520E+01  -0.846471098E+01  -0.874151387E+01  -0.885895619E+01  -0.746005710E+01  -0.751238404E+01  -0.825726867E+01  -0.880343214E+01  -0.925023503E+01
   0.137700132E+06   0.500000000E+04  -0.855415187E+01  -0.652141626E+01  -0.773182493E+01  -0.845543071E+01  -0.873223361E+01  -0.884967592E+01  -0.745077684E+01  -0.750310378E+01  -0.824798840E+01  -0.879415187E+01  -0.924095476E+01
   0.139400273E+06   0.500000000E+04  -0.854521155E+01  -0.651247593E+01  -0.772288461E+01  -0.844649039E+01  -0.872329328E+01  -0.884073559E+01  -0.744183651E+01  -0.749416345E+01  -0.823904808E+01  -0.878521155E+01  -0.923201444E+01
   0.141100188E+06   0.500000000E+04  -0.853658157E+01  -0.650384595E+01  -0.771425463E+01  -0.843786041E+01  -0.871466330E+01  -0.883210561E+01  -0.743320653E+01  -0.748553347E+01  -0.823041810E+01  -0.877658157E+01  -0.922338446E+01
   0.142800298E+06   0.500000000E+04  -0.852822925E+01  -0.649549364E+01  -0.770590231E+01  -0.842950810E+01  -0.870631099E+01  -0.882375330E+01  -0.742485422E+01  -0.747718116E+01  -0.822206578E+01  -0.876822925E+01  -0.921503214E+01
   0.144500264E+06   0.500000000E+04  -0.852012670E+01  -0.648739109E+01  -0.769779976E+01  -0.842140555E+01  -0.869820844E+01  -0.881565075E+01  -0.741675167E+01  -0.746907861E+01  -0.821396323E+01  -0.876012670E+01  -0.920692960E+01
   0.146200114E+06   0.500000000E+04  -0.851224503E+01  -0.647950942E+01  -0.768991809E+01  -0.841352388E+01  -0.869032677E+01  -0.880776908E+01  -0.740887000E+01  -0.746119694E+01  -0.820608156E+01  -0.875224503E+01  -0.919904793E+01
   0.147900006E+06   0.500000000E+04  -0.850455556E+01  -0.647181995E+01  -0.768222862E+01  -0.840583440E+01  -0.868263730E+01  -0.880007961E+01  -0.740118053E+01  -0.745350746E+01  -0.819839209E+01  -0.874455556E+01  -0.919135845E+01
   0.149600071E+06   0.500000000E+04  -0.849703047E+01  -0.646429485E+01  -0.767470353E+01  -0.839830931E+01  -0.867511220E+01  -0.879255451E+01  -0.739365543E+01  -0.744598237E+01  -0.819086700E+01  -0.873703047E+01  -0.918383336E+01
   0.151300113E+06   0.500000000E+04  -0.848964401E+01  -0.645690840E+01  -0.766731707E+01  -0.839092286E+01  -0.866772575E+01  -0.878516806E+01  -0.738626898E+01  -0.743859592E+01  -0.818348054E+01  -0.872964401E+01  -0.917644690E+01
   0.153000022E+06   0.500000000E+04  -0.848237058E+01  -0.644963496E+01  -0.766004364E+01  -0.838364942E+01  -0.866045231E+01  -0.877789463E+01  -0.737899554E+01  -0.743132248E+01  -0.817620711E+01  -0.872237058E+01  -0.916917347E+01
   0.154700007E+06   0.500000000E+04  -0.847518372E+01  -0.644244811E+01  -0.765285678E+01  -0.837646257E+01  -0.865326546E+01  -0.877070777E+01  -0.737180869E+01  -0.742413563E+01  -0.816902025E+01  -0.871518372E+01  -0.916198661E+01
   0.156400254E+06   0.500000000E+04  -0.846805761E+01  -0.643532200E+01  -0.764573067E+01  -0.836933646E+01  -0.864613935E+01  -0.876358166E+01  -0.736468258E+01  -0.741700952E+01  -0.816189414E+01  -0.870805761E+01  -0.915486050E+01
   0.158100046E+06   0.500000000E+04  -0.846097064E+01  -0.642823503E+01  -0.763864370E+01  -0.836224948E+01  -0.863905237E+01  -0.875649469E+01  -0.735759561E+01  -0.740992254E+01  -0.815480717E+01  -0.870097064E+01  -0.914777353E+01
   0.159800044E+06   0.500000000E+04  -0.845389588E+01  -0.642116026E+01  -0.763156894E+01  -0.835517472E+01  -0.863197761E+01  -0.874941993E+01  -0.735052084E+01  -0.740284778E+01  -0.814773241E+01  -0.869389588E+01  -0.914069877E+01
   0.161500033E+06   0.500000000E+04  -0.844681051E+01  -0.641407489E+01  -0.762448357E+01  -0.834808935E+01  -0.862489224E+01  -0.874233456E+01  -0.734343547E+01  -0.739576241E+01  -0.814064704E+01  -0.868681051E+01  -0.913361340E+01
   0.163200183E+06   0.500000000E+04  -0.843969053E+01  -0.640695492E+01  -0.761736359E+01  -0.834096937E+01  -0.861777226E+01  -0.873521458E+01  -0.733631549E+01  -0.738864243E+01  -0.813352706E+01  -0.867969053E+01  -0.912649342E+01
   0.164900263E+06   0.500000000E+04  -0.843251407E+01  -0.639977846E+01  -0.761018713E+01  -0.833379291E+01  -0.861059581E+01  -0.872803812E+01  -0.732913904E+01  -0.738146597E+01  -0.812635060E+01  -0.867251407E+01  -0.911931696E+01
   0.166600240E+06   0.500000000E+04  -0.842525891E+01  -0.639252329E+01  -0.760293197E+01  -0.832653775E+01  -0.860334064E+01  -0.872078295E+01  -0.732188387E+01  -0.737421081E+01  -0.811909544E+01  -0.866525891E+01  -0.911206180E+01
   0.168300288E+06   0.500000000E+04  -0.841790242E+01  -0.638516680E+01  -0.759557548E+01  -0.831918126E+01  -0.859598415E+01  -0.871342646E+01  -0.731452738E+01  -0.736685432E+01  -0.811173895E+01  -0.865790242E+01  -0.910470531E+01
   0.170000048E+06   0.500000000E+04  -0.841042481E+01  -0.637768920E+01  -0.758809787E+01  -0.831170365E+01  -0.858850654E+01  -0.870594886E+01  -0.730704977E+01  -0.735937671E+01  -0.810426134E+01  -0.865042481E+01  -0.909722770E+01
   0.171700268E+06   0.500000000E+04  -0.840280196E+01  -0.637006635E+01  -0.758047502E+01  -0.830408081E+01  -0.858088370E+01  -0.869832601E+01  -0.729942693E+01  -0.735175387E+01  -0.809663849E+01  -0.864280196E+01  -0.908960485E+01
   0.173400090E+06   0.500000000E+04  -0.839501748E+01  -0.636228187E+01  -0.757269054E+01  -0.829629633E+01  -0.857309922E+01  -0.869054153E+01  -0.729164245E+01  -0.734396939E+01  -0.808885401E+01  -0.863501748E+01  -0.908182037E+01
   0.175100197E+06   0.500000000E+04  -0.838709535E+01  -0.635435974E+01  -0.756476841E+01  -0.828837420E+01  -0.856517709E+01  -0.868261940E+01  -0.728372032E+01  -0.733604726E+01  -0.808093188E+01  -0.862709535E+01  -0.907389824E+01
   0.176800132E+06   0.500000000E+04  -0.837917223E+01  -0.634643662E+01  -0.755684529E+01  -0.828045108E+01  -0.855725397E+01  -0.867469628E+01  -0.727579720E+01  -0.732812414E+01  -0.807300876E+01  -0.861917223E+01  -0.906597512E+01
   0.178500251E+06   0.500000000E+04  -0.837125175E+01  -0.633851613E+01  -0.754892481E+01  -0.827253059E+01  -0.854933348E+01  -0.866677579E+01  -0.726787671E+01  -0.732020365E+01  -0.806508828E+01  -0.861125175E+01  -0.905805464E+01
   0.180200297E+06   0.500000000E+04  -0.836333018E+01  -0.633059456E+01  -0.754100324E+01  -0.826460902E+01  -0.854141191E+01  -0.865885423E+01  -0.725995514E+01  -0.731228208E+01  -0.805716671E+01  -0.860333018E+01  -0.905013307E+01
   0.181900125E+06   0.500000000E+04  -0.835540368E+01  -0.632266807E+01  -0.753307675E+01  -0.825668253E+01  -0.853348542E+01  -0.865092773E+01  -0.725202865E+01  -0.730435559E+01  -0.804924021E+01  -0.859540368E+01  -0.904220658E+01
