  0.0000000000E+000 0000
  0.1700358786E+004 0172
  0.3400463676E+004 0172
  0.5100369163E+004 0172
  0.6800569671E+004 0172
  0.8500322367E+004 0172
  0.1020040983E+005 0172
  0.1190055618E+005 0172
  0.1360039309E+005 0172
  0.1530055872E+005 0172
  0.1700035564E+005 0172
  0.1870060304E+005 0172
  0.2040053796E+005 0172
  0.2210054660E+005 0172
  0.2380030342E+005 0172
  0.2550041093E+005 0172
  0.2720057210E+005 0172
  0.2890057893E+005 0172
  0.3060051191E+005 0172
  0.3230041040E+005 0172
  0.3400060441E+005 0172
  0.3570060252E+005 0172
  0.3740044172E+005 0172
  0.3910043628E+005 0172
  0.4080051967E+005 0172
  0.4250054614E+005 0172
  0.4420031603E+005 0173
  0.4590031854E+005 0173
  0.4760030820E+005 0173
  0.4930053386E+005 0173
  0.5100054506E+005 0173
  0.5270050030E+005 0173
  0.5440060601E+005 0173
  0.5610047005E+005 0173
  0.5780055273E+005 0173
  0.5950059633E+005 0173
  0.6120038996E+005 0173
  0.6290055188E+005 0173
  0.6460043503E+005 0173
  0.6630032100E+005 0173
  0.6800039714E+005 0173
  0.6970047931E+005 0173
  0.7140059081E+005 0173
  0.7310052265E+005 0173
  0.7480033803E+005 0173
  0.7650049954E+005 0173
  0.7820033670E+005 0173
  0.7990054963E+005 0173
  0.8160032810E+005 0173
  0.8330040472E+005 0173
  0.8500057037E+005 0173
  0.8670032398E+005 0173
  0.8840040980E+005 0173
  0.9010049046E+005 0173
  0.9180057546E+005 0173
  0.9350057425E+005 0173
  0.9520038958E+005 0173
  0.9690047360E+005 0173
  0.9860043899E+005 0173
  0.1003003076E+006 0173
  0.1020005776E+006 0173
  0.1037006010E+006 0173
  0.1054005799E+006 0173
  0.1071003811E+006 0173
  0.1088005694E+006 0173
  0.1105004134E+006 0173
  0.1122004382E+006 0173
  0.1139004390E+006 0173
  0.1156005798E+006 0173
  0.1173005071E+006 0173
  0.1190003550E+006 0173
  0.1207005880E+006 0173
  0.1224005201E+006 0173
  0.1241004459E+006 0173
  0.1258005052E+006 0173
  0.1275003196E+006 0173
  0.1292006073E+006 0173
  0.1309004029E+006 0173
  0.1326003913E+006 0173
  0.1343004740E+006 0173
  0.1360004582E+006 0173
  0.1377004359E+006 0173
  0.1394005770E+006 0173
  0.1411004924E+006 0173
  0.1428006014E+006 0173
  0.1445005678E+006 0173
  0.1462004180E+006 0173
  0.1479003096E+006 0173
  0.1496003753E+006 0173
  0.1513004165E+006 0173
  0.1530003262E+006 0173
  0.1547003110E+006 0173
  0.1564005582E+006 0173
  0.1581003496E+006 0173
  0.1598003479E+006 0173
  0.1615003369E+006 0173
  0.1632004868E+006 0173
  0.1649005666E+006 0173
  0.1666005440E+006 0173
  0.1683005922E+006 0173
  0.1700003525E+006 0173
  0.1717005720E+006 0173
  0.1734003943E+006 0173
  0.1751005014E+006 0173
  0.1768004361E+006 0173
  0.1785005548E+006 0173
  0.1802006012E+006 0173
  0.1819004293E+006 0173
  0.1836005730E+006 0173
  0.1853003126E+006 0173
  0.1870005648E+006 0173
  0.1887004682E+006 0173
  0.1904004639E+006 0173
  0.1921003501E+006 0173
  0.1938004297E+006 0173
  0.1955003238E+006 0173
  0.1972005496E+006 0173
  0.1989004136E+006 0173
  0.2006004595E+006 0173
  0.2023004848E+006 0173
  0.2040005574E+006 0173
  0.2057005033E+006 0173
  0.2074003243E+006 0173
  0.2091005970E+006 0173
  0.2108005911E+006 0173
  0.2125005588E+006 0173
  0.2142004103E+006 0173
  0.2159005314E+006 0173
  0.2176003837E+006 0173
  0.2193003760E+006 0173
  0.2210005513E+006 0173
  0.2227005749E+006 0173
  0.2244003376E+006 0173
  0.2261003844E+006 0173
  0.2278003604E+006 0173
  0.2295005606E+006 0173
  0.2312004932E+006 0173
  0.2329005435E+006 0173
  0.2346004630E+006 0173
  0.2363005199E+006 0173
  0.2380003647E+006 0173
  0.2397004862E+006 0173
  0.2414005512E+006 0173
  0.2431005411E+006 0173
  0.2448005542E+006 0173
  0.2465003373E+006 0173
  0.2482006008E+006 0173
  0.2499004010E+006 0173
  0.2516005948E+006 0173
  0.2533004824E+006 0173
  0.2550003319E+006 0173
  0.2567004082E+006 0173
  0.2584004755E+006 0173
  0.2601003292E+006 0173
  0.2618003157E+006 0173
  0.2635004579E+006 0173
  0.2652003956E+006 0173
  0.2669003596E+006 0173
  0.2686005755E+006 0173
  0.2703004430E+006 0173
  0.2720005745E+006 0173
  0.2737004768E+006 0173
  0.2754004929E+006 0173
  0.2771003645E+006 0173
  0.2788003357E+006 0173
  0.2805003547E+006 0173
  0.2822003319E+006 0173
  0.2839005689E+006 0173
  0.2856004606E+006 0173
  0.2873003976E+006 0173
  0.2890004498E+006 0173
  0.2907003376E+006 0173
  0.2924003433E+006 0173
  0.2941004002E+006 0173
  0.2958004481E+006 0173
  0.2975004361E+006 0173
  0.2992003964E+006 0173
  0.3009003717E+006 0173
  0.3026004588E+006 0173
  0.3043003571E+006 0173
  0.3060003950E+006 0173
  0.3077004881E+006 0173
  0.3094005824E+006 0173
  0.3111003248E+006 0173
  0.3128003462E+006 0173
  0.3145003524E+006 0173
  0.3162004606E+006 0173
  0.3179003873E+006 0173
  0.3196004259E+006 0173
  0.3213005544E+006 0173
  0.3230003932E+006 0173
  0.3247004924E+006 0173
  0.3264005572E+006 0173
  0.3281003247E+006 0173
  0.3298004451E+006 0173
  0.3315003952E+006 0173
  0.3332004602E+006 0173
  0.3349003131E+006 0173
  0.3366004912E+006 0173
  0.3383003532E+006 0173
  0.3400004679E+006 0173
  0.3417005771E+006 0173
  0.3434004244E+006 0173
  0.3451003873E+006 0173
  0.3468004609E+006 0173
  0.3485003300E+006 0173
  0.3502005517E+006 0173
  0.3519004424E+006 0173
  0.3536006071E+006 0173
  0.3553004494E+006 0173
  0.3570003218E+006 0173
  0.3587005851E+006 0173
  0.3604003769E+006 0173
  0.3621005515E+006 0173
  0.3638004895E+006 0173
  0.3655004203E+006 0173
  0.3672003178E+006 0173
  0.3689004859E+006 0173
  0.3706003852E+006 0173
  0.3723003477E+006 0173
  0.3740004349E+006 0173
  0.3757003191E+006 0173
  0.3774005757E+006 0173
  0.3791005376E+006 0173
  0.3808004737E+006 0173
  0.3825003818E+006 0173
  0.3842005992E+006 0173
  0.3859005794E+006 0173
  0.3876003580E+006 0173
  0.3893005563E+006 0173
  0.3910005105E+006 0173
  0.3927005025E+006 0173
  0.3944004619E+006 0173
  0.3961003941E+006 0173
  0.3978003229E+006 0173
  0.3995003087E+006 0173
  0.4012003773E+006 0173
  0.4029005704E+006 0173
  0.4046005314E+006 0173
  0.4063005240E+006 0173
  0.4080005132E+006 0173
  0.4097004676E+006 0173
  0.4114004080E+006 0173
  0.4131003897E+006 0173
  0.4148004597E+006 0173
  0.4165003192E+006 0173
  0.4182005860E+006 0173
  0.4199005815E+006 0173
  0.4216005791E+006 0173
  0.4233005453E+006 0173
  0.4250005005E+006 0173
  0.4267004697E+006 0173
  0.4284005253E+006 0173
  0.4301003703E+006 0173
  0.4318003129E+006 0173
  0.4335003084E+006 0173
  0.4352003130E+006 0173
  0.4369006001E+006 0173
  0.4386005558E+006 0173
  0.4403005303E+006 0173
  0.4420005658E+006 0173
  0.4437003964E+006 0173
  0.4454003156E+006 0173
  0.4471003128E+006 0173
  0.4488003127E+006 0173
  0.4505003077E+006 0173
  0.4522005787E+006 0173
  0.4539005505E+006 0173
  0.4556005672E+006 0173
  0.4573003826E+006 0173
  0.4590005862E+006 0173
  0.4607005644E+006 0173
  0.4624005754E+006 0173
  0.4641005665E+006 0173
  0.4658005380E+006 0173
  0.4675005075E+006 0173
  0.4692005137E+006 0173
  0.4709005981E+006 0173
  0.4726004859E+006 0173
  0.4743004374E+006 0173
  0.4760004398E+006 0173
  0.4777004347E+006 0173
  0.4794004109E+006 0173
  0.4811003691E+006 0173
  0.4828003661E+006 0173
  0.4845004260E+006 0173
  0.4862005856E+006 0173
  0.4879005200E+006 0173
  0.4896005051E+006 0173
  0.4913004962E+006 0173
  0.4930004667E+006 0173
  0.4947004282E+006 0173
  0.4964004022E+006 0173
  0.4981004403E+006 0173
  0.4998005678E+006 0173
  0.5015004811E+006 0173
  0.5032004402E+006 0173
  0.5049004306E+006 0173
  0.5066003960E+006 0173
  0.5083003462E+006 0173
  0.5100003065E+006 0173
  0.5117003199E+006 0173
  0.5134004063E+006 0173
  0.5151005925E+006 0173
  0.5168005345E+006 0173
  0.5185004943E+006 0173
  0.5202004591E+006 0173
  0.5219003999E+006 0173
  0.5236003386E+006 0173
  0.5253003201E+006 0173
  0.5270003828E+006 0173
  0.5287005197E+006 0173
  0.5304004375E+006 0173
  0.5321003838E+006 0173
  0.5338003286E+006 0173
  0.5355005634E+006 0173
  0.5372004912E+006 0173
  0.5389004377E+006 0173
  0.5406004587E+006 0173
  0.5423005645E+006 0173
  0.5440004350E+006 0173
  0.5457003580E+006 0173
  0.5474005907E+006 0173
  0.5491005073E+006 0173
  0.5508004084E+006 0173
  0.5525003353E+006 0173
  0.5542003093E+006 0173
  0.5559003740E+006 0173
  0.5576005100E+006 0173
  0.5593004001E+006 0173
  0.5610006069E+006 0173
  0.5627005020E+006 0173
  0.5644003834E+006 0173
  0.5661005810E+006 0173
  0.5678005182E+006 0173
  0.5695005347E+006 0173
  0.5712003268E+006 0173
  0.5729004798E+006 0173
  0.5746003616E+006 0173
  0.5763005345E+006 0173
  0.5780003927E+006 0173
  0.5797005531E+006 0173
  0.5814004502E+006 0173
  0.5831004080E+006 0173
  0.5848004583E+006 0173
  0.5865005673E+006 0173
  0.5882004117E+006 0173
  0.5899005633E+006 0173
  0.5916003962E+006 0173
  0.5933005307E+006 0173
  0.5950003854E+006 0173
  0.5967006074E+006 0173
  0.5984006018E+006 0173
  0.6001003664E+006 0173
  0.6018004730E+006 0173
  0.6035005984E+006 0173
  0.6052003985E+006 0173
  0.6069005005E+006 0173
  0.6086003110E+006 0173
  0.6103004850E+006 0173
  0.6120004185E+006 0173
  0.6137004368E+006 0173
  0.6154004999E+006 0173
  0.6171005781E+006 0173
  0.6188003479E+006 0173
  0.6205004091E+006 0173
  0.6222004751E+006 0173
  0.6239005876E+006 0173
  0.6256004686E+006 0173
  0.6273004131E+006 0173
  0.6290004294E+006 0173
  0.6307004649E+006 0173
  0.6324004962E+006 0173
  0.6341005164E+006 0173
  0.6358005433E+006 0173
  0.6375005917E+006 0173
  0.6392004084E+006 0173
  0.6409006045E+006 0173
  0.6426005520E+006 0173
  0.6443005410E+006 0173
  0.6460005325E+006 0173
  0.6477005093E+006 0173
  0.6494004841E+006 0173
  0.6511004887E+006 0173
  0.6528005393E+006 0173
  0.6545003676E+006 0173
  0.6562005622E+006 0173
  0.6579004956E+006 0173
  0.6596004388E+006 0173
  0.6613003756E+006 0173
  0.6630006068E+006 0173
  0.6647005527E+006 0173
  0.6664005433E+006 0173
  0.6681006032E+006 0173
  0.6698004318E+006 0173
  0.6715006092E+006 0173
  0.6732005044E+006 0173
  0.6749003927E+006 0173
  0.6766005793E+006 0173
  0.6783004634E+006 0173
  0.6800003965E+006 0173
  0.6817003839E+006 0173
  0.6834004473E+006 0173
  0.6851005670E+006 0173
  0.6868004048E+006 0173
  0.6885005488E+006 0173
  0.6902003822E+006 0173
  0.6919005195E+006 0173
  0.6936003774E+006 0173
  0.6953006085E+006 0173
  0.6970005940E+006 0173
  0.6987003374E+006 0173
  0.7004004216E+006 0173
  0.7021005140E+006 0173
  0.7038005909E+006 0173
  0.7055003688E+006 0173
  0.7072004649E+006 0173
  0.7089003081E+006 0173
  0.7106005262E+006 0172
  0.7123005003E+006 0172
  0.7140005173E+006 0172
  0.7157005496E+006 0172
  0.7174005770E+006 0172
  0.7191005954E+006 0172
  0.7208003269E+006 0172
  0.7225003981E+006 0172
  0.7242005416E+006 0172
  0.7259004383E+006 0172
  0.7276003864E+006 0172
  0.7293003543E+006 0172
  0.7310003247E+006 0172
  0.7327005855E+006 0172
  0.7344005529E+006 0172
  0.7361005516E+006 0172
  0.7378006036E+006 0172
  0.7395004239E+006 0172
  0.7412006011E+006 0172
  0.7429004997E+006 0172
  0.7446004030E+006 0172
  0.7463006097E+006 0172
  0.7480004981E+006 0172
  0.7497004235E+006 0172
  0.7514003962E+006 0172
  0.7531004322E+006 0172
  0.7548005281E+006 0172
  0.7565003582E+006 0172
  0.7582004953E+006 0172
  0.7599003243E+006 0172
  0.7616004575E+006 0172
  0.7633005992E+006 0172
  0.7650004866E+006 0172
  0.7667004341E+006 0172
  0.7684004442E+006 0172
  0.7701004945E+006 0172
  0.7718005682E+006 0172
  0.7735003216E+006 0172
  0.7752003841E+006 0172
  0.7769004520E+006 0172
  0.7786005582E+006 0172
  0.7803004173E+006 0172
  0.7820003392E+006 0172
  0.7837003078E+006 0172
  0.7854006069E+006 0172
  0.7871005996E+006 0172
  0.7888005790E+006 0172
  0.7905005708E+006 0172
  0.7922005815E+006 0172
  0.7939003445E+006 0172
  0.7956004748E+006 0172
  0.7973003531E+006 0172
  0.7990005625E+006 0172
  0.8007004797E+006 0172
  0.8024003834E+006 0172
  0.8041005934E+006 0172
  0.8058005220E+006 0172
  0.8075004922E+006 0172
  0.8092005244E+006 0172
  0.8109003076E+006 0172
  0.8126004359E+006 0172
  0.8143005696E+006 0172
  0.8160004008E+006 0172
  0.8177005275E+006 0172
  0.8194003648E+006 0172
  0.8211005450E+006 0172
  0.8228004790E+006 0172
  0.8245004675E+006 0171
  0.8262005017E+006 0171
  0.8279005540E+006 0171
  0.8296006049E+006 0171
  0.8313003452E+006 0171
  0.8330003964E+006 0171
  0.8347004839E+006 0171
  0.8364003129E+006 0171
  0.8381005133E+006 0171
  0.8398004526E+006 0171
  0.8415004236E+006 0171
  0.8432003922E+006 0171
  0.8449003614E+006 0172
  0.8466003286E+006 0173
  0.8483003196E+006 0173
  0.8500003589E+006 0173
  0.8517004568E+006 0173
  0.8534006067E+006 0173
  0.8551004820E+006 0173
  0.8568003727E+006 0173
  0.8585005582E+006 0173
  0.8602004403E+006 0173
  0.8619003348E+006 0173
  0.8636005801E+006 0173
  0.8653005690E+006 0173
  0.8670003137E+006 0173
  0.8687004014E+006 0173
  0.8704005047E+006 0173
  0.8721006081E+006 0173
  0.8738003997E+006 0173
  0.8755005054E+006 0173
  0.8772003366E+006 0173
  0.8789005329E+006 0173
  0.8806004704E+006 0172
  0.8823004605E+006 0172
  0.8840004702E+006 0172
  0.8857004826E+006 0172
  0.8874004864E+006 0172
  0.8891005001E+006 0172
  0.8908005325E+006 0172
  0.8925003093E+006 0172
  0.8942004517E+006 0172
  0.8959003318E+006 0172
  0.8976005523E+006 0172
  0.8993004709E+006 0172
  0.9010003859E+006 0172
  0.9027006055E+006 0172
  0.9044005418E+006 0172
  0.9061005126E+006 0172
  0.9078005471E+006 0172
  0.9095003221E+006 0172
  0.9112004405E+006 0172
  0.9129005740E+006 0172
  0.9146003965E+006 0172
  0.9163005208E+006 0172
  0.9180003532E+006 0172
  0.9197005274E+006 0172
  0.9214004411E+006 0172
  0.9231004179E+006 0172
  0.9248004295E+006 0172
  0.9265004630E+006 0172
  0.9282004972E+006 0172
  0.9299005312E+006 0172
  0.9316005649E+006 0172
  0.9333003243E+006 0173
