  0.0000000000E+000  0.0000000000E+000
  1.7003587856E+003  3.7284927159E+038
  3.4004636763E+003  3.5764490601E+038
  5.1003691628E+003  3.4383471582E+038
  6.8005696712E+003  3.3124716860E+038
  8.5003223668E+003  3.1973999511E+038
  1.0200409835E+004  3.0923791995E+038
  1.1900556180E+004  2.9963024738E+038
  1.3600393089E+004  2.9072391922E+038
  1.5300558715E+004  2.8238742249E+038
  1.7000355644E+004  2.7457002008E+038
  1.8700603041E+004  2.6712826097E+038
  2.0400537965E+004  2.5991522701E+038
  2.2100546599E+004  2.5301527735E+038
  2.3800303418E+004  2.4661245033E+038
  2.5500410933E+004  2.4062831998E+038
  2.7200572102E+004  2.3518311408E+038
  2.8900578928E+004  2.3039978178E+038
  3.0600511911E+004  2.2609974187E+038
  3.2300410402E+004  2.2200430082E+038
  3.4000604411E+004  2.1803857257E+038
  3.5700602524E+004  2.1438544745E+038
  3.7400441720E+004  2.1106046508E+038
  3.9100436283E+004  2.0813433227E+038
  4.0800519669E+004  2.0599315575E+038
  4.2500546139E+004  2.0428399766E+038
  4.4200316034E+004  1.9432703420E+039
  4.5900318537E+004  2.5280164003E+039
  4.7600308201E+004  2.6161198758E+039
  4.9300533856E+004  2.5954740543E+039
  5.1000545064E+004  2.5621707839E+039
  5.2700500298E+004  2.5378047196E+039
  5.4400606006E+004  2.4981156863E+039
  5.6100470052E+004  2.4440030403E+039
  5.7800552732E+004  2.3776891010E+039
  5.9500596333E+004  2.3014206841E+039
  6.1200389964E+004  2.2177771244E+039
  6.2900551885E+004  2.1295626334E+039
  6.4600435029E+004  2.0396678339E+039
  6.6300321001E+004  1.9506930477E+039
  6.8000397140E+004  1.8640378238E+039
  6.9700479307E+004  1.7784237708E+039
  7.1400590814E+004  1.6954036702E+039
  7.3100522645E+004  1.6163901414E+039
  7.4800338033E+004  1.5422605779E+039
  7.6500499538E+004  1.4734455294E+039
  7.8200336705E+004  1.4100993771E+039
  7.9900549627E+004  1.3521021992E+039
  8.1600328100E+004  1.2992482555E+039
  8.3300404718E+004  1.2512029812E+039
  8.5000570371E+004  1.2076272380E+039
  8.6700323978E+004  1.1681786550E+039
  8.8400409801E+004  1.1324958083E+039
  9.0100490464E+004  1.1002632345E+039
  9.1800575463E+004  1.0711825170E+039
  9.3500574245E+004  1.0449842810E+039
  9.5200389577E+004  1.0214180319E+039
  9.6900473597E+004  1.0001753060E+039
  9.8600438992E+004  9.8095882390E+038
  1.0030030758E+005  9.6351046257E+038
  1.0200057758E+005  9.4760487933E+038
  1.0370060099E+005  9.3305768830E+038
  1.0540057987E+005  9.1970072547E+038
  1.0710038111E+005  9.0738896518E+038
  1.0880056937E+005  8.9598930376E+038
  1.1050041340E+005  8.8539135334E+038
  1.1220043819E+005  8.7548792250E+038
  1.1390043896E+005  8.6618618918E+038
  1.1560057983E+005  8.5739935335E+038
  1.1730050710E+005  8.4905019310E+038
  1.1900035496E+005  8.4106487086E+038
  1.2070058799E+005  8.3337336111E+038
  1.2240052010E+005  8.2591536912E+038
  1.2410044586E+005  8.1863016972E+038
  1.2580050517E+005  8.1146148472E+038
  1.2750031963E+005  8.0435863932E+038
  1.2920060735E+005  7.9726963722E+038
  1.3090040291E+005  7.9015270600E+038
  1.3260039126E+005  7.8296236157E+038
  1.3430047397E+005  7.7576860606E+038
