 0010   0.101234E+00   0.385284E+10   0.380586E+11   0.270173E+09   0.166847E+13
 0011   0.108194E+00   0.386482E+10   0.172115E+10   0.283309E+09   0.162594E+13
 0012   0.123490E+00   0.388130E+10   0.107766E+10   0.284130E+09   0.158269E+13
 0013   0.142143E+00   0.389933E+10   0.966532E+09   0.281883E+09   0.153878E+13
 0014   0.159446E+00   0.391689E+10   0.101490E+10   0.282584E+09   0.149425E+13
 0015   0.178070E+00   0.393524E+10   0.985234E+09   0.282645E+09   0.147678E+13
 0016   0.198442E+00   0.395441E+10   0.940784E+09   0.282094E+09   0.145899E+13
 0017   0.220201E+00   0.397420E+10   0.909823E+09   0.281483E+09   0.141246E+13
 0018   0.243299E+00   0.399467E+10   0.885919E+09   0.280839E+09   0.139373E+13
 0019   0.263827E+00   0.401441E+10   0.961778E+09   0.283535E+09   0.137476E+13
 0020   0.290399E+00   0.403654E+10   0.832702E+09   0.282087E+09   0.135540E+13
 0021   0.318785E+00   0.405945E+10   0.807280E+09   0.280602E+09   0.133574E+13
 0022   0.343783E+00   0.408140E+10   0.878185E+09   0.282919E+09   0.131583E+13
 0023   0.375517E+00   0.410597E+10   0.774160E+09   0.281211E+09   0.129555E+13
 0024   0.403894E+00   0.412973E+10   0.837242E+09   0.282951E+09   0.127502E+13
 0025   0.440353E+00   0.415633E+10   0.729573E+09   0.280721E+09   0.125409E+13
 0026   0.472428E+00   0.418187E+10   0.796253E+09   0.282343E+09   0.123293E+13
 0027   0.506313E+00   0.420842E+10   0.783423E+09   0.283780E+09   0.121146E+13
 0028   0.549724E+00   0.423822E+10   0.686597E+09   0.281138E+09   0.118959E+13
 0029   0.588422E+00   0.426702E+10   0.744183E+09   0.282187E+09   0.116749E+13
 0030   0.629287E+00   0.429694E+10   0.732157E+09   0.283143E+09   0.114508E+13
 0031   0.672606E+00   0.432807E+10   0.718732E+09   0.284048E+09   0.110590E+13
 0032   0.728091E+00   0.436316E+10   0.632327E+09   0.280723E+09   0.109923E+13
 0033   0.777624E+00   0.439710E+10   0.685180E+09   0.281295E+09   0.105915E+13
 0034   0.830020E+00   0.443244E+10   0.674490E+09   0.281778E+09   0.103547E+13
 0035   0.885285E+00   0.446925E+10   0.666100E+09   0.282379E+09   0.101150E+13
 0036   0.943989E+00   0.450777E+10   0.656118E+09   0.282830E+09   0.987236E+12
 0037   0.100650E+01   0.454814E+10   0.645825E+09   0.283053E+09   0.962688E+12
 0038   0.107326E+01   0.459045E+10   0.633728E+09   0.283261E+09   0.937861E+12
 0039   0.114436E+01   0.463483E+10   0.624251E+09   0.283316E+09   0.912772E+12
 0040   0.121999E+01   0.468135E+10   0.615169E+09   0.283477E+09   0.887435E+12
 0041   0.130064E+01   0.473030E+10   0.606876E+09   0.283564E+09   0.861855E+12
 0042   0.138655E+01   0.478180E+10   0.599442E+09   0.283739E+09   0.836046E+12
 0043   0.147806E+01   0.483609E+10   0.593240E+09   0.283832E+09   0.810029E+12
 0044   0.155537E+01   0.488870E+10   0.680512E+09   0.288265E+09   0.784129E+12
 0045   0.165791E+01   0.494897E+10   0.587802E+09   0.288647E+09   0.757752E+12
 0046   0.176762E+01   0.501290E+10   0.582723E+09   0.288893E+09   0.731218E+12
 0047   0.188569E+01   0.508083E+10   0.575320E+09   0.289182E+09   0.704536E+12
 0048   0.201287E+01   0.515322E+10   0.569240E+09   0.289270E+09   0.677731E+12
 0049   0.215014E+01   0.523039E+10   0.562159E+09   0.289449E+09   0.650827E+12
 0050   0.229849E+01   0.531293E+10   0.556374E+09   0.289671E+09   0.623843E+12
 0051   0.242568E+01   0.539407E+10   0.637986E+09   0.294279E+09   0.597132E+12
 0052   0.259636E+01   0.548837E+10   0.552458E+09   0.295150E+09   0.570113E+12
 0053   0.278080E+01   0.559028E+10   0.552538E+09   0.296871E+09   0.543139E+12
 0054   0.298015E+01   0.570132E+10   0.557019E+09   0.299583E+09   0.516291E+12
 0055   0.319444E+01   0.582307E+10   0.568160E+09   0.304330E+09   0.489695E+12
 0056   0.342222E+01   0.595834E+10   0.593845E+09   0.311822E+09   0.463545E+12
 0057   0.371148E+01   0.612187E+10   0.565358E+09   0.320155E+09   0.437885E+12
 0058   0.406983E+01   0.632499E+10   0.566794E+09   0.328495E+09   0.412955E+12
 0059   0.450736E+01   0.657730E+10   0.576693E+09   0.325402E+09   0.388848E+12
 0060   0.491923E+01   0.683095E+10   0.615853E+09   0.323976E+09   0.365903E+12
 0061   0.535419E+01   0.709214E+10   0.600481E+09   0.323878E+09   0.343891E+12
 0062   0.588051E+01   0.737756E+10   0.542301E+09   0.321492E+09   0.322634E+12
 0063   0.643995E+01   0.767600E+10   0.533453E+09   0.319315E+09   0.302247E+12
 0064   0.702904E+01   0.798761E+10   0.528969E+09   0.317396E+09   0.282720E+12
 0065   0.765208E+01   0.831373E+10   0.523430E+09   0.315470E+09   0.264027E+12
 0066   0.831450E+01   0.865450E+10   0.514427E+09   0.313749E+09   0.246140E+12
 0067   0.901291E+01   0.900997E+10   0.508978E+09   0.312283E+09   0.229040E+12
 0068   0.974816E+01   0.938071E+10   0.504240E+09   0.311262E+09   0.212702E+12
 0069   0.105182E+02   0.976799E+10   0.502934E+09   0.310571E+09   0.197103E+12
 0070   0.114276E+02   0.101897E+11   0.463678E+09   0.307974E+09   0.182145E+12
 0071   0.123845E+02   0.106312E+11   0.461419E+09   0.305917E+09   0.167894E+12
 0072   0.133949E+02   0.110946E+11   0.458621E+09   0.304385E+09   0.154328E+12
 0073   0.144531E+02   0.115807E+11   0.459434E+09   0.303207E+09   0.141435E+12
 0074   0.155631E+02   0.120896E+11   0.458404E+09   0.302978E+09   0.129193E+12
 0075   0.168703E+02   0.126483E+11   0.427398E+09   0.300698E+09   0.117524E+12
 0076   0.181047E+02   0.132141E+11   0.458362E+09   0.301562E+09   0.106533E+12
 0077   0.196907E+02   0.138579E+11   0.405948E+09   0.298892E+09   0.960537E+11
 0078   0.212367E+02   0.145202E+11   0.428421E+09   0.298975E+09   0.861923E+11
 0079   0.229370E+02   0.152364E+11   0.421160E+09   0.299202E+09   0.768396E+11
 0080   0.247882E+02   0.160130E+11   0.419519E+09   0.299713E+09   0.679481E+11
 0081   0.270100E+02   0.168862E+11   0.393034E+09   0.298876E+09   0.594843E+11
 0082   0.293698E+02   0.178311E+11   0.400419E+09   0.300013E+09   0.514985E+11
 0083   0.318748E+02   0.188679E+11   0.413867E+09   0.302955E+09   0.439673E+11
 0084   0.350342E+02   0.200886E+11   0.386382E+09   0.303740E+09   0.368279E+11
 0085   0.383871E+02   0.214428E+11   0.403909E+09   0.306632E+09   0.302312E+11
 0086   0.424779E+02   0.230374E+11   0.389779E+09   0.310426E+09   0.241028E+11
 0087   0.471026E+02   0.249112E+11   0.405175E+09   0.317853E+09   0.184114E+11
 0088   0.528924E+02   0.272684E+11   0.407126E+09   0.327130E+09   0.132052E+11
 0089   0.602382E+02   0.303422E+11   0.418450E+09   0.342779E+09   0.857636E+10
 0090   0.692726E+02   0.346000E+11   0.471283E+09   0.395171E+09   0.467267E+10
 0091   0.870311E+02   0.439498E+11   0.526498E+09   0.508345E+09   0.175451E+10
 0092   0.134990E+03   0.762318E+11   0.673122E+09   0.629620E+09   0.360176E+09
 0093   0.265703E+03   0.186138E+12   0.840821E+09   0.170987E+10   0.132209E+08
 0094   0.188371E+04   0.260324E+13   0.149388E+10   0.800919E+09   0.151791E+07
 0095   0.215622E+05   0.120442E+14   0.479760E+09   0.376546E+09   0.855202E+06
 0096   0.269920E+05   0.153948E+14   0.617080E+09   0.357179E+09   0.827808E+06
 0097   0.405643E+05   0.193337E+14   0.290215E+09   0.327799E+09   0.734624E+06
 0098   0.549519E+05   0.228086E+14   0.241521E+09   0.310532E+09   0.681368E+06
 0099   0.703477E+05   0.261321E+14   0.215868E+09   0.295397E+09   0.642144E+06
 0100   0.848133E+05   0.292124E+14   0.212940E+09   0.284591E+09   0.610771E+06
 0101   0.989786E+05   0.321246E+14   0.205593E+09   0.274882E+09   0.583975E+06
