  0.0000000000E+000  0.0000000000E+000
  1.7153603293E+003  9.0303687354E+035
  3.4491898298E+003  1.0445514036E+036
  5.1506216396E+003  1.7078877841E+036
  6.8787215141E+003  3.4792981429E+036
  8.5926145031E+003  5.9937190494E+036
  1.0279513171E+004  1.1991715820E+037
  1.1973662937E+004  3.1857275290E+037
  1.3683859898E+004  3.0128527215E+037
  1.5345547005E+004  2.8547213412E+037
  1.7047163694E+004  2.7111943448E+037
  1.8787120461E+004  2.5834113371E+037
  2.0447365434E+004  2.4769071867E+037
  2.2151146747E+004  2.3793591982E+037
  2.3873984806E+004  2.2920040135E+037
  2.5570461605E+004  2.2135443329E+037
  2.7279257461E+004  2.1429088678E+037
  2.8994330758E+004  2.0797694747E+037
  3.0656450604E+004  2.0249728567E+037
  3.2366702657E+004  1.9727878578E+037
  3.4088914651E+004  1.9239138793E+037
  3.5785373047E+004  1.8803028274E+037
  3.7516793928E+004  1.8390759644E+037
  3.9204683965E+004  1.7999836106E+037
  4.0894260499E+004  1.7635764448E+037
  4.2636073892E+004  1.7293030681E+037
  4.4295383165E+004  1.6996717586E+037
  4.6042065567E+004  1.6727299318E+037
  4.7712757588E+004  1.6480128851E+037
  4.9443499620E+004  1.6224782602E+037
  5.1174397466E+004  1.5987937422E+037
  5.2862317554E+004  1.5771709114E+037
  5.4515303101E+004  1.5570547722E+037
  5.6288495068E+004  1.5369860056E+037
  5.7947981122E+004  1.5190948612E+037
  5.9689823767E+004  1.5005890554E+037
  6.1317766590E+004  1.4830380228E+037
  6.3022901998E+004  1.4654795504E+037
  6.4710419141E+004  1.4490693327E+037
  6.6473775348E+004  1.4331477860E+037
  6.8126306599E+004  1.4191991922E+037
  6.9855594843E+004  1.4056447924E+037
  7.1566771829E+004  1.3932295696E+037
  7.3263986549E+004  1.3817884329E+037
  7.4944245013E+004  1.3713339552E+037
  7.6600337781E+004  1.3618864605E+037
  7.8331291117E+004  1.3528818268E+037
  8.0052323157E+004  1.3447159631E+037
  8.1743607859E+004  1.3374317350E+037
  8.3421403459E+004  1.3308225099E+037
  8.5087576000E+004  1.3249976473E+037
  8.6812346243E+004  1.3197600253E+037
  8.8524119352E+004  1.3153221195E+037
  9.0219749240E+004  1.3116387574E+037
  9.1893536801E+004  1.3086480145E+037
  9.3634349623E+004  1.3062141308E+037
  9.5353953826E+004  1.3044722274E+037
  9.6985223603E+004  1.3034180337E+037
  9.8749681582E+004  1.3029198281E+037
  1.0041619500E+005  1.3030419590E+037
  1.0214350217E+005  1.3037565512E+037
  1.0377889424E+005  1.3049584509E+037
  1.0554579907E+005  1.3068115408E+037
  1.0722041861E+005  1.3090916922E+037
  1.0887290940E+005  1.3118328084E+037
