   0.000000000E+00   0.500000000E+04  -0.126277315E+01   0.769962465E+00  -0.440446209E+00  -0.116405199E+01  -0.144085488E+01  -0.155829720E+01  -0.159398114E+00  -0.211725053E+00  -0.956609679E+00  -0.150277315E+01  -0.194957604E+01
   0.170335193E+04   0.500000000E+04  -0.123801935E+01   0.794716259E+00  -0.415692415E+00  -0.113929820E+01  -0.141610109E+01  -0.153354340E+01  -0.134644319E+00  -0.186971258E+00  -0.931855885E+00  -0.147801935E+01  -0.192482225E+01
   0.342311615E+04   0.500000000E+04  -0.139608019E+01   0.636655427E+00  -0.573753247E+00  -0.129735903E+01  -0.157416192E+01  -0.169160423E+01  -0.292705151E+00  -0.345032091E+00  -0.108991672E+01  -0.163608019E+01  -0.208288308E+01
   0.510938981E+04   0.500000000E+04  -0.192990397E+01   0.102831639E+00  -0.110757704E+01  -0.183118282E+01  -0.210798571E+01  -0.222542802E+01  -0.826528939E+00  -0.878855879E+00  -0.162374050E+01  -0.216990397E+01  -0.261670687E+01
   0.682096061E+04   0.500000000E+04  -0.270248476E+01  -0.669749144E+00  -0.188015782E+01  -0.260376360E+01  -0.288056649E+01  -0.299800880E+01  -0.159910972E+01  -0.165143666E+01  -0.239632129E+01  -0.294248476E+01  -0.338928765E+01
   0.853141255E+04   0.500000000E+04  -0.329299660E+01  -0.126026099E+01  -0.247066966E+01  -0.319427544E+01  -0.347107833E+01  -0.358852065E+01  -0.218962156E+01  -0.224194850E+01  -0.298683313E+01  -0.353299660E+01  -0.397979949E+01
   0.102304964E+05   0.500000000E+04  -0.404595896E+01  -0.201322335E+01  -0.322363202E+01  -0.394723781E+01  -0.422404070E+01  -0.434148301E+01  -0.294258393E+01  -0.299491087E+01  -0.373979549E+01  -0.428595896E+01  -0.473276186E+01
   0.119291161E+05   0.500000000E+04  -0.510677721E+01  -0.307404160E+01  -0.428445028E+01  -0.500805606E+01  -0.528485895E+01  -0.540230126E+01  -0.400340218E+01  -0.405572912E+01  -0.480061375E+01  -0.534677721E+01  -0.579358011E+01
   0.136400610E+05   0.500000000E+04  -0.504620040E+01  -0.301346479E+01  -0.422387346E+01  -0.494747924E+01  -0.522428213E+01  -0.534172445E+01  -0.394282536E+01  -0.399515230E+01  -0.474003693E+01  -0.528620040E+01  -0.573300329E+01
   0.153019606E+05   0.500000000E+04  -0.498766495E+01  -0.295492934E+01  -0.416533801E+01  -0.488894379E+01  -0.516574668E+01  -0.528318900E+01  -0.388428991E+01  -0.393661685E+01  -0.468150148E+01  -0.522766495E+01  -0.567446784E+01
   0.170038288E+05   0.500000000E+04  -0.493165727E+01  -0.289892166E+01  -0.410933033E+01  -0.483293611E+01  -0.510973900E+01  -0.522718132E+01  -0.382828223E+01  -0.388060917E+01  -0.462549380E+01  -0.517165727E+01  -0.561846016E+01
   0.187435131E+05   0.500000000E+04  -0.487923955E+01  -0.284650393E+01  -0.405691261E+01  -0.478051839E+01  -0.505732128E+01  -0.517476359E+01  -0.377586451E+01  -0.382819145E+01  -0.457307608E+01  -0.511923955E+01  -0.556604244E+01
   0.204035752E+05   0.500000000E+04  -0.483352998E+01  -0.280079436E+01  -0.401120304E+01  -0.473480882E+01  -0.501161171E+01  -0.512905402E+01  -0.373015494E+01  -0.378248188E+01  -0.452736651E+01  -0.507352998E+01  -0.552033287E+01
   0.221055198E+05   0.500000000E+04  -0.478990567E+01  -0.275717006E+01  -0.396757873E+01  -0.469118451E+01  -0.496798740E+01  -0.508542972E+01  -0.368653063E+01  -0.373885757E+01  -0.448374220E+01  -0.502990567E+01  -0.547670856E+01
   0.238260343E+05   0.500000000E+04  -0.474929408E+01  -0.271655847E+01  -0.392696714E+01  -0.465057292E+01  -0.492737581E+01  -0.504481813E+01  -0.364591904E+01  -0.369824598E+01  -0.444313061E+01  -0.498929408E+01  -0.543609697E+01
   0.255206972E+05   0.500000000E+04  -0.471147620E+01  -0.267874059E+01  -0.388914927E+01  -0.461275505E+01  -0.488955794E+01  -0.500700025E+01  -0.360810117E+01  -0.366042811E+01  -0.440531274E+01  -0.495147620E+01  -0.539827910E+01
   0.272281162E+05   0.500000000E+04  -0.467626490E+01  -0.264352929E+01  -0.385393796E+01  -0.457754374E+01  -0.485434663E+01  -0.497178895E+01  -0.357288986E+01  -0.362521680E+01  -0.437010143E+01  -0.491626490E+01  -0.536306779E+01
   0.289415875E+05   0.500000000E+04  -0.464379364E+01  -0.261105803E+01  -0.382146670E+01  -0.454507249E+01  -0.482187538E+01  -0.493931769E+01  -0.354041861E+01  -0.359274555E+01  -0.433763017E+01  -0.488379364E+01  -0.533059653E+01
   0.306020627E+05   0.500000000E+04  -0.461480366E+01  -0.258206805E+01  -0.379247672E+01  -0.451608250E+01  -0.479288539E+01  -0.491032771E+01  -0.351142862E+01  -0.356375556E+01  -0.430864019E+01  -0.485480366E+01  -0.530160655E+01
   0.323105985E+05   0.500000000E+04  -0.458645661E+01  -0.255372100E+01  -0.376412967E+01  -0.448773545E+01  -0.476453834E+01  -0.488198066E+01  -0.348308157E+01  -0.353540851E+01  -0.428029314E+01  -0.482645661E+01  -0.527325950E+01
   0.340301064E+05   0.500000000E+04  -0.455921971E+01  -0.252648410E+01  -0.373689277E+01  -0.446049856E+01  -0.473730145E+01  -0.485474376E+01  -0.345584468E+01  -0.350817162E+01  -0.425305624E+01  -0.479921971E+01  -0.524602260E+01
   0.357226435E+05   0.500000000E+04  -0.453432514E+01  -0.250158953E+01  -0.371199820E+01  -0.443560398E+01  -0.471240688E+01  -0.482984919E+01  -0.343095011E+01  -0.348327705E+01  -0.422816167E+01  -0.477432514E+01  -0.522112803E+01
   0.374499940E+05   0.500000000E+04  -0.451025481E+01  -0.247751920E+01  -0.368792788E+01  -0.441153366E+01  -0.468833655E+01  -0.480577886E+01  -0.340687978E+01  -0.345920672E+01  -0.420409135E+01  -0.475025481E+01  -0.519705771E+01
   0.391356755E+05   0.500000000E+04  -0.448692702E+01  -0.245419141E+01  -0.366460008E+01  -0.438820586E+01  -0.466500876E+01  -0.478245107E+01  -0.338355199E+01  -0.343587892E+01  -0.418076355E+01  -0.472692702E+01  -0.517372991E+01
   0.408232521E+05   0.500000000E+04  -0.446474137E+01  -0.243200575E+01  -0.364241443E+01  -0.436602021E+01  -0.464282310E+01  -0.476026542E+01  -0.336136633E+01  -0.341369327E+01  -0.415857790E+01  -0.470474137E+01  -0.515154426E+01
   0.425622878E+05   0.500000000E+04  -0.444343342E+01  -0.241069781E+01  -0.362110648E+01  -0.434471227E+01  -0.462151516E+01  -0.473895747E+01  -0.334005839E+01  -0.339238533E+01  -0.413726995E+01  -0.468343342E+01  -0.513023631E+01
   0.442179699E+05   0.500000000E+04  -0.442466829E+01  -0.239193268E+01  -0.360234135E+01  -0.432594713E+01  -0.460275002E+01  -0.472019234E+01  -0.332129325E+01  -0.337362019E+01  -0.411850482E+01  -0.466466829E+01  -0.511147118E+01
   0.459611848E+05   0.500000000E+04  -0.440732021E+01  -0.237458460E+01  -0.358499328E+01  -0.430859906E+01  -0.458540195E+01  -0.470284426E+01  -0.330394518E+01  -0.335627212E+01  -0.410115674E+01  -0.464732021E+01  -0.509412311E+01
   0.476273826E+05   0.500000000E+04  -0.439115715E+01  -0.235842154E+01  -0.356883021E+01  -0.429243599E+01  -0.456923889E+01  -0.468668120E+01  -0.328778212E+01  -0.334010906E+01  -0.408499368E+01  -0.463115715E+01  -0.507796004E+01
   0.493542521E+05   0.500000000E+04  -0.437420286E+01  -0.234146725E+01  -0.355187592E+01  -0.427548170E+01  -0.455228459E+01  -0.466972691E+01  -0.327082782E+01  -0.332315476E+01  -0.406803939E+01  -0.461420286E+01  -0.506100575E+01
   0.510829123E+05   0.500000000E+04  -0.435823674E+01  -0.232550113E+01  -0.353590980E+01  -0.425951559E+01  -0.453631848E+01  -0.465376079E+01  -0.325486171E+01  -0.330718865E+01  -0.405207327E+01  -0.459823674E+01  -0.504503963E+01
   0.527661213E+05   0.500000000E+04  -0.434345254E+01  -0.231071693E+01  -0.352112560E+01  -0.424473138E+01  -0.452153427E+01  -0.463897659E+01  -0.324007751E+01  -0.329240444E+01  -0.403728907E+01  -0.458345254E+01  -0.503025543E+01
   0.544168949E+05   0.500000000E+04  -0.432951537E+01  -0.229677976E+01  -0.350718843E+01  -0.423079421E+01  -0.450759710E+01  -0.462503942E+01  -0.322614033E+01  -0.327846727E+01  -0.402335190E+01  -0.456951537E+01  -0.501631826E+01
   0.561885554E+05   0.500000000E+04  -0.431543043E+01  -0.228269481E+01  -0.349310349E+01  -0.421670927E+01  -0.449351216E+01  -0.461095447E+01  -0.321205539E+01  -0.326438233E+01  -0.400926696E+01  -0.455543043E+01  -0.500223332E+01
   0.578493644E+05   0.500000000E+04  -0.430271788E+01  -0.226998227E+01  -0.348039094E+01  -0.420399672E+01  -0.448079962E+01  -0.459824193E+01  -0.319934285E+01  -0.325166978E+01  -0.399655441E+01  -0.454271788E+01  -0.498952077E+01
   0.595915976E+05   0.500000000E+04  -0.428941008E+01  -0.225667447E+01  -0.346708314E+01  -0.419068892E+01  -0.446749181E+01  -0.458493413E+01  -0.318603505E+01  -0.323836198E+01  -0.398324661E+01  -0.452941008E+01  -0.497621297E+01
   0.612206150E+05   0.500000000E+04  -0.427663636E+01  -0.224390075E+01  -0.345430942E+01  -0.417791520E+01  -0.445471809E+01  -0.457216041E+01  -0.317326132E+01  -0.322558826E+01  -0.397047289E+01  -0.451663636E+01  -0.496343925E+01
   0.629271104E+05   0.500000000E+04  -0.426370505E+01  -0.223096944E+01  -0.344137811E+01  -0.416498389E+01  -0.444178678E+01  -0.455922910E+01  -0.316033002E+01  -0.321265695E+01  -0.395754158E+01  -0.450370505E+01  -0.495050794E+01
   0.646170184E+05   0.500000000E+04  -0.425147856E+01  -0.221874294E+01  -0.342915162E+01  -0.415275740E+01  -0.442956029E+01  -0.454700261E+01  -0.314810352E+01  -0.320043046E+01  -0.394531509E+01  -0.449147856E+01  -0.493828145E+01
   0.663827310E+05   0.500000000E+04  -0.423948309E+01  -0.220674747E+01  -0.341715615E+01  -0.414076193E+01  -0.441756482E+01  -0.453500713E+01  -0.313610805E+01  -0.318843499E+01  -0.393331962E+01  -0.447948309E+01  -0.492628598E+01
