 0007   0.101598E+00   0.791677E+09   0.779223E+10   0.320706E+09   0.595175E+12
 0008   0.120769E+00   0.818191E+09   0.138308E+10   0.322587E+09   0.543933E+12
 0009   0.147145E+00   0.849205E+09   0.117582E+10   0.324060E+09   0.494406E+12
 0010   0.179282E+00   0.884668E+09   0.110350E+10   0.325798E+09   0.447114E+12
 0011   0.213110E+00   0.923278E+09   0.114136E+10   0.330006E+09   0.402671E+12
 0012   0.253321E+00   0.967956E+09   0.111110E+10   0.336050E+09   0.360921E+12
 0013   0.301119E+00   0.102066E+10   0.110262E+10   0.344574E+09   0.322094E+12
 0014   0.357936E+00   0.108432E+10   0.112050E+10   0.357158E+09   0.286410E+12
 0015   0.425473E+00   0.116423E+10   0.118311E+10   0.378022E+09   0.253943E+12
 0016   0.518398E+00   0.127745E+10   0.121844E+10   0.421148E+09   0.202992E+12
 0017   0.663593E+00   0.147837E+10   0.138379E+10   0.531988E+09   0.141085E+12
 0018   0.114242E+01   0.215705E+10   0.141737E+10   0.484907E+09   0.964886E+11
 0019   0.165457E+01   0.286396E+10   0.138029E+10   0.456995E+09   0.711746E+11
 0020   0.228084E+01   0.360969E+10   0.119074E+10   0.445087E+09   0.548312E+11
 0021   0.314417E+01   0.449716E+10   0.102798E+10   0.423637E+09   0.434309E+11
 0022   0.402480E+01   0.539869E+10   0.102373E+10   0.406881E+09   0.353328E+11
 0023   0.503438E+01   0.632761E+10   0.920100E+09   0.399556E+09   0.292571E+11
 0024   0.614114E+01   0.733606E+10   0.911176E+09   0.392886E+09   0.246084E+11
 0025   0.749410E+01   0.846800E+10   0.836640E+09   0.380062E+09   0.209557E+11
 0026   0.883905E+01   0.960424E+10   0.844820E+09   0.372964E+09   0.180838E+11
 0027   0.103945E+02   0.108259E+11   0.785377E+09   0.365824E+09   0.157429E+11
 0028   0.120815E+02   0.121169E+11   0.765325E+09   0.358864E+09   0.138210E+11
 0029   0.138957E+02   0.134705E+11   0.746104E+09   0.352183E+09   0.122242E+11
 0030   0.158672E+02   0.148885E+11   0.719253E+09   0.346234E+09   0.108790E+11
 0031   0.180348E+02   0.163866E+11   0.691140E+09   0.339855E+09   0.973289E+10
 0032   0.203216E+02   0.179346E+11   0.676893E+09   0.334609E+09   0.875231E+10
 0033   0.227933E+02   0.195561E+11   0.656049E+09   0.329364E+09   0.790221E+10
 0034   0.251971E+02   0.211823E+11   0.676516E+09   0.326974E+09   0.716552E+10
 0035   0.280073E+02   0.229391E+11   0.625139E+09   0.322462E+09   0.651274E+10
 0036   0.310108E+02   0.247741E+11   0.610924E+09   0.317799E+09   0.593579E+10
 0037   0.342544E+02   0.266897E+11   0.590600E+09   0.313700E+09   0.542180E+10
 0038   0.377985E+02   0.287175E+11   0.572158E+09   0.308095E+09   0.496136E+10
 0039   0.414777E+02   0.307832E+11   0.561449E+09   0.304664E+09   0.454847E+10
 0040   0.453363E+02   0.329344E+11   0.557521E+09   0.300968E+09   0.417624E+10
 0041   0.495098E+02   0.351850E+11   0.539256E+09   0.297722E+09   0.383788E+10
 0042   0.536379E+02   0.374697E+11   0.553452E+09   0.295883E+09   0.353209E+10
 0043   0.584393E+02   0.399352E+11   0.513505E+09   0.292557E+09   0.325047E+10
 0044   0.634533E+02   0.424959E+11   0.510692E+09   0.289317E+09   0.299359E+10
 0045   0.687431E+02   0.451515E+11   0.502039E+09   0.286911E+09   0.275831E+10
 0046   0.744284E+02   0.479511E+11   0.492417E+09   0.283884E+09   0.254230E+10
 0047   0.804264E+02   0.508526E+11   0.483746E+09   0.281755E+09   0.234409E+10
 0048   0.868931E+02   0.539224E+11   0.474704E+09   0.278991E+09   0.216169E+10
 0049   0.938193E+02   0.571320E+11   0.463410E+09   0.276739E+09   0.199390E+10
