  0.0000000000E+000  0.0000000000E+000
  1.7002177722E+003  6.9437379357E+013
  3.4001353880E+003  6.9404900705E+013
  5.1002471559E+003  6.9389374332E+013
  6.8002126748E+003  6.9414523686E+013
  8.5001600923E+003  6.9517521301E+013
  1.0200170948E+004  6.9685110879E+013
  1.1900251551E+004  6.9893859832E+013
  1.3600157194E+004  7.0189785350E+013
  1.5300192593E+004  7.0837399228E+013
  1.7000195148E+004  7.3144196226E+013
  1.8700199206E+004  7.4708309334E+013
  2.0400265810E+004  7.4753619441E+013
  2.2100212043E+004  7.4713171786E+013
  2.3800185328E+004  7.4466579335E+013
  2.5500241725E+004  7.4443274387E+013
  2.7200265113E+004  7.4424367830E+013
  2.8900141391E+004  7.7895954834E+013
  3.0600207570E+004  8.5050941529E+013
  3.2300168895E+004  8.7635073540E+013
  3.4000166872E+004  8.9361790008E+013
  3.5700247700E+004  9.0322063335E+013
  3.7400256236E+004  9.0742175432E+013
  3.9100189532E+004  1.0399201660E+014
  4.0800223216E+004  1.1117047324E+014
  4.2500204157E+004  1.1470278308E+014
  4.4200250004E+004  1.1752058360E+014
  4.5900199928E+004  1.1851290352E+014
  4.7600220799E+004  1.1802366725E+014
  4.9300198745E+004  1.1676262487E+014
  5.1000267580E+004  1.1536026015E+014
  5.2700248611E+004  1.1432563974E+014
  5.4400143166E+004  1.1368493691E+014
  5.6100210371E+004  1.1294628154E+014
  5.7800269061E+004  1.1220562040E+014
  5.9500156020E+004  1.1154449124E+014
  6.1200260123E+004  1.1101655319E+014
  6.2900264252E+004  1.1065507009E+014
  6.4600141717E+004  1.1047682848E+014
  6.6300213293E+004  1.1049909828E+014
  6.8000187993E+004  1.1120655022E+014
  6.9700212686E+004  1.1239759196E+014
  7.1400259019E+004  1.1359443210E+014
  7.3100153117E+004  1.1449402435E+014
  7.4800214161E+004  1.1480825583E+014
  7.6500259149E+004  1.1460543300E+014
  7.8200206106E+004  1.1437028109E+014
  7.9900176893E+004  1.1411722791E+014
  8.1600183850E+004  1.1385008990E+014
  8.3300266475E+004  1.1357196972E+014
  8.5000236055E+004  1.1328547343E+014
  8.6700246294E+004  1.1299280820E+014
  8.8400143397E+004  1.1269534874E+014
  9.0100241423E+004  1.1239457178E+014
  9.1800259237E+004  1.1209225828E+014
  9.3500148101E+004  1.1179017263E+014
  9.5200184798E+004  1.1148939955E+014
  9.6900211329E+004  1.1119096477E+014
  9.8600249899E+004  1.1089585962E+014
  1.0030021328E+005  1.1060485028E+014
  1.0200019123E+005  1.1031845484E+014
  1.0370017549E+005  1.1003719883E+014
  1.0540021381E+005  1.0976151697E+014
  1.0710018815E+005  1.0949157936E+014
  1.0880022767E+005  1.0922708826E+014
  1.1050026781E+005  1.0896749108E+014
  1.1220017382E+005  1.0871244412E+014
  1.1390027330E+005  1.0846150189E+014
  1.1560024728E+005  1.0821438788E+014
  1.1730026075E+005  1.0797111937E+014
  1.1900015472E+005  1.0773311976E+014
  1.2070017694E+005  1.0750134319E+014
  1.2240014850E+005  1.0727585686E+014
  1.2410018767E+005  1.0705655531E+014
  1.2580015617E+005  1.0684337597E+014
  1.2750023170E+005  1.0663615289E+014
  1.2920017558E+005  1.0643471740E+014
  1.3090025332E+005  1.0623885842E+014
  1.3260019325E+005  1.0604837138E+014
  1.3430016749E+005  1.0586286461E+014
  1.3600014970E+005  1.0568211425E+014
  1.3770025998E+005  1.0550600274E+014
  1.3940018229E+005  1.0533452602E+014
  1.4110022569E+005  1.0516765326E+014
  1.4280017207E+005  1.0500551144E+014
  1.4450023696E+005  1.0484821323E+014
  1.4620014355E+005  1.0469582790E+014
  1.4790019047E+005  1.0454786626E+014
  1.4960020519E+005  1.0440037830E+014
  1.5130026625E+005  1.0425397273E+014
  1.5300019323E+005  1.0411058940E+014
  1.5470024833E+005  1.0397134685E+014
  1.5640014306E+005  1.0383688584E+014
  1.5810013965E+005  1.0370750590E+014
  1.5980019584E+005  1.0358334701E+014
  1.6150019416E+005  1.0346435835E+014
  1.6320015047E+005  1.0335023766E+014
  1.6490020617E+005  1.0324073653E+014
  1.6660020321E+005  1.0313570654E+014
  1.6830023997E+005  1.0303500609E+014
  1.7000026728E+005  1.0293846128E+014
  1.7170015659E+005  1.0284587407E+014
  1.7340027261E+005  1.0275704438E+014
  1.7510022782E+005  1.0267182515E+014
  1.7680021588E+005  1.0259005439E+014
  1.7850025337E+005  1.0251159567E+014
  1.8020023496E+005  1.0243633132E+014
  1.8190014756E+005  1.0236414917E+014
  1.8360026840E+005  1.0229493378E+014
  1.8530014842E+005  1.0222860345E+014
  1.8700015791E+005  1.0216503977E+014
  1.8870017558E+005  1.0210413994E+014
  1.9040015908E+005  1.0204580276E+014
  1.9210026874E+005  1.0198993130E+014
  1.9380026774E+005  1.0193645356E+014
  1.9550016969E+005  1.0188529896E+014
  1.9720027428E+005  1.0183639687E+014
  1.9890016424E+005  1.0178970346E+014
  2.0060025290E+005  1.0174515614E+014
  2.0230023570E+005  1.0170271550E+014
  2.0400022006E+005  1.0166233410E+014
  2.0570021067E+005  1.0162396989E+014
  2.0740018136E+005  1.0158758381E+014
  2.0910014407E+005  1.0155313812E+014
  2.1080027029E+005  1.0152059423E+014
  2.1250014294E+005  1.0148992666E+014
  2.1420020746E+005  1.0146109591E+014
  2.1590018582E+005  1.0143407687E+014
  2.1760019891E+005  1.0140883799E+014
  2.1930025696E+005  1.0138535218E+014
  2.2100018707E+005  1.0136359715E+014
  2.2270025066E+005  1.0134354773E+014
  2.2440018325E+005  1.0132518809E+014
  2.2610024612E+005  1.0130849914E+014
  2.2780017862E+005  1.0129346937E+014
  2.2950014436E+005  1.0128008420E+014
  2.3120014190E+005  1.0126833060E+014
  2.3290017539E+005  1.0125819541E+014
  2.3460024253E+005  1.0124966588E+014
  2.3630019459E+005  1.0124273057E+014
  2.3800016047E+005  1.0123737765E+014
  2.3970026843E+005  1.0123359675E+014
  2.4140023093E+005  1.0123137919E+014
  2.4310018880E+005  1.0123071607E+014
  2.4480014182E+005  1.0123159960E+014
  2.4650023997E+005  1.0123402287E+014
  2.4820022024E+005  1.0123797893E+014
  2.4990021661E+005  1.0124346258E+014
  2.5160023061E+005  1.0125047069E+014
  2.5330026136E+005  1.0125899979E+014
  2.5500015519E+005  1.0126904505E+014
  2.5670018856E+005  1.0128060409E+014
  2.5840021380E+005  1.0129367208E+014
  2.6010023096E+005  1.0130824505E+014
  2.6180024994E+005  1.0132431924E+014
  2.6350014447E+005  1.0134188867E+014
  2.6520019638E+005  1.0136094538E+014
  2.6690026989E+005  1.0138146735E+014
  2.6860022842E+005  1.0140342785E+014
  2.7030020911E+005  1.0142680601E+014
  2.7200019369E+005  1.0145158454E+014
  2.7370018788E+005  1.0147775215E+014
  2.7540017665E+005  1.0150530200E+014
  2.7710015716E+005  1.0153423099E+014
  2.7880014221E+005  1.0156453884E+014
  2.8050026968E+005  1.0159622963E+014
  2.8220025296E+005  1.0162929990E+014
  2.8390024451E+005  1.0166374601E+014
  2.8560024497E+005  1.0169954575E+014
  2.8730024217E+005  1.0173667044E+014
  2.8900024463E+005  1.0177509705E+014
  2.9070025333E+005  1.0181481232E+014
  2.9240024427E+005  1.0185581225E+014
  2.9410022924E+005  1.0189810168E+014
  2.9580020808E+005  1.0194169101E+014
  2.9750017082E+005  1.0198659400E+014
  2.9920027168E+005  1.0203282404E+014
  3.0090022918E+005  1.0208036147E+014
  3.0260018818E+005  1.0212918946E+014
  3.0430014781E+005  1.0217932151E+014
  3.0600024718E+005  1.0223077311E+014
  3.0770021066E+005  1.0228353978E+014
  3.0940016883E+005  1.0233760189E+014
  3.1110025913E+005  1.0239289049E+014
  3.1280020519E+005  1.0244938230E+014
  3.1450027784E+005  1.0250710058E+014
  3.1620020054E+005  1.0256603399E+014
  3.1790025967E+005  1.0262618435E+014
  3.1960017551E+005  1.0268754412E+014
  3.2130021793E+005  1.0275013987E+014
  3.2300025788E+005  1.0281399556E+014
  3.2470015109E+005  1.0287914189E+014
  3.2640017236E+005  1.0294562928E+014
  3.2810018519E+005  1.0301347964E+014
  3.2980018196E+005  1.0308267993E+014
  3.3150017535E+005  1.0315294953E+014
  3.3320015098E+005  1.0322232173E+014
  3.3490025217E+005  1.0329079432E+014
  3.3660021208E+005  1.0335916938E+014
  3.3830015828E+005  1.0342804063E+014
  3.4000023381E+005  1.0349780449E+014
  3.4170015804E+005  1.0356870059E+014
  3.4340020596E+005  1.0364084831E+014
  3.4510024161E+005  1.0371423530E+014
  3.4680025446E+005  1.0378883464E+014
  3.4850024965E+005  1.0386462702E+014
  3.5020023190E+005  1.0394163057E+014
  3.5190019250E+005  1.0401987414E+014
  3.5360026924E+005  1.0409940262E+014
  3.5530018569E+005  1.0418023901E+014
  3.5700022248E+005  1.0426238544E+014
  3.5870023789E+005  1.0434566593E+014
  3.6040023166E+005  1.0442992438E+014
  3.6210020006E+005  1.0451511822E+014
  3.6380015420E+005  1.0460126118E+014
  3.6550022246E+005  1.0468839264E+014
  3.6720026718E+005  1.0477654158E+014
  3.6890015035E+005  1.0486573161E+014
  3.7060014925E+005  1.0495597696E+014
  3.7230027233E+005  1.0504720905E+014
  3.7400022274E+005  1.0513931552E+014
  3.7570014789E+005  1.0523222731E+014
  3.7740019046E+005  1.0532590406E+014
  3.7910020919E+005  1.0542031096E+014
  3.8080020361E+005  1.0551543157E+014
  3.8250017030E+005  1.0561125866E+014
  3.8420025513E+005  1.0570782799E+014
  3.8590018027E+005  1.0580508626E+014
  3.8760022199E+005  1.0590290849E+014
  3.8930023682E+005  1.0600091577E+014
  3.9100023185E+005  1.0609879940E+014
  3.9270019784E+005  1.0619650856E+014
  3.9440028112E+005  1.0629408778E+014
  3.9610019022E+005  1.0639158820E+014
  3.9780021137E+005  1.0648910695E+014
  3.9950020867E+005  1.0658671867E+014
  4.0120017272E+005  1.0668446029E+014
  4.0290025362E+005  1.0678229392E+014
  4.0460015921E+005  1.0688012786E+014
  4.0630017696E+005  1.0697779237E+014
  4.0800016921E+005  1.0707519966E+014
  4.0970027455E+005  1.0717241472E+014
  4.1140021237E+005  1.0726950067E+014
  4.1310025202E+005  1.0736653400E+014
  4.1480025742E+005  1.0746354143E+014
  4.1650023335E+005  1.0756053023E+014
  4.1820017245E+005  1.0765742882E+014
  4.1990022086E+005  1.0775407392E+014
  4.2160022701E+005  1.0785030761E+014
  4.2330019484E+005  1.0794604858E+014
  4.2500026810E+005  1.0804127083E+014
