   0.000000000E+00  -7.327313203E+50   3.746936415E+50   9.445599929E+43  -3.580375843E+50   0.000000000E+00
   1.700082516E+03  -1.867844663E+50   1.452378715E+50   7.869417861E+49   3.714758382E+49   3.951851682E+50
   3.400000383E+03  -1.849843305E+50   1.455722260E+50   7.695691019E+49   3.754480567E+49   3.955823900E+50
   5.100111766E+03  -1.839450438E+50   1.459209311E+50   7.570318375E+49   3.767907105E+49   3.957166554E+50
   6.800077494E+03  -1.837292208E+50   1.468620014E+50   7.465960494E+49   3.779238560E+49   3.958299700E+50
   8.500024652E+03  -1.835018331E+50   1.476978194E+50   7.369801735E+49   3.789400368E+49   3.959315880E+50
   1.020003589E+04  -1.836276603E+50   1.487753899E+50   7.278347259E+49   3.793120218E+49   3.959687865E+50
   1.190011610E+04  -1.827753775E+50   1.488307926E+50   7.189374481E+49   3.794915997E+49   3.959867443E+50
   1.360002186E+04  -1.827249686E+50   1.496813434E+50   7.101784568E+49   3.797422048E+49   3.960118048E+50
   1.530005701E+04  -1.826187104E+50   1.504638917E+50   7.015166577E+49   3.799684709E+49   3.960344314E+50
   1.700005988E+04  -1.831441481E+50   1.518765727E+50   6.928624922E+49   3.801867389E+49   3.960562582E+50
   1.870006381E+04  -1.830517091E+50   1.526462771E+50   6.845231097E+49   3.804687897E+49   3.960844633E+50
   2.040013033E+04  -1.828379286E+50   1.532418689E+50   6.767200179E+49   3.807594210E+49   3.961135264E+50
   2.210007664E+04  -1.829581749E+50   1.541343619E+50   6.692744227E+49   3.810362927E+49   3.961412136E+50
   2.380004985E+04  -1.829953106E+50   1.549222926E+50   6.620370488E+49   3.813068689E+49   3.961682712E+50
   2.550010631E+04  -1.830276273E+50   1.556882633E+50   6.548796954E+49   3.814860556E+49   3.961861899E+50
   2.720012960E+04  -1.827986866E+50   1.561779209E+50   6.478161195E+49   3.816084627E+49   3.961984306E+50
   2.890000579E+04  -1.825753104E+50   1.566648871E+50   6.408147036E+49   3.817104709E+49   3.962086314E+50
   3.060007199E+04  -1.825102606E+50   1.572978297E+50   6.338994996E+49   3.817751907E+49   3.962151034E+50
   3.230003319E+04  -1.823531711E+50   1.578365470E+50   6.270356778E+49   3.818694370E+49   3.962245280E+50
   3.400003118E+04  -1.823461178E+50   1.585258196E+50   6.201720039E+49   3.819690214E+49   3.962344865E+50
   3.570011197E+04  -1.823376001E+50   1.592022314E+50   6.134079411E+49   3.820542535E+49   3.962430097E+50
   3.740012056E+04  -1.824443090E+50   1.599761443E+50   6.068656415E+49   3.821839947E+49   3.962559838E+50
   3.910005377E+04  -1.824349536E+50   1.606136423E+50   6.005815197E+49   3.823684075E+49   3.962744251E+50
   4.080008748E+04  -1.824817303E+50   1.612765010E+50   5.946052201E+49   3.825529269E+49   3.962928770E+50
   4.250006838E+04  -1.824151844E+50   1.617903236E+50   5.889629283E+49   3.827143201E+49   3.963090164E+50
   4.420011414E+04  -1.822589931E+50   1.621842277E+50   5.835888553E+49   3.828412011E+49   3.963217045E+50
   4.590006407E+04  -1.821677915E+50   1.626182615E+50   5.784209983E+49   3.829256986E+49   3.963301542E+50
   4.760008482E+04  -1.820102865E+50   1.629693255E+50   5.734390514E+49   3.830294419E+49   3.963405285E+50
   4.930006282E+04  -1.820344872E+50   1.634907983E+50   5.686096866E+49   3.831727977E+49   3.963548641E+50
   5.100013159E+04  -1.819796443E+50   1.639206879E+50   5.638901374E+49   3.833005734E+49   3.963676417E+50
   5.270011263E+04  -1.820000313E+50   1.644121566E+50   5.592854597E+49   3.834067133E+49   3.963782557E+50
   5.440000713E+04  -1.820251651E+50   1.648965382E+50   5.548178955E+49   3.835316260E+49   3.963907469E+50
   5.610007437E+04  -1.821047618E+50   1.654242143E+50   5.504819161E+49   3.836764411E+49   3.964052285E+50
   5.780013303E+04  -1.820705178E+50   1.658239889E+50   5.462705078E+49   3.838052183E+49   3.964181062E+50
   5.950001995E+04  -1.820258561E+50   1.661974970E+50   5.421897629E+49   3.839061719E+49   3.964282015E+50
   6.120012402E+04  -1.819320777E+50   1.665090265E+50   5.382399650E+49   3.840094527E+49   3.964385296E+50
   6.290012806E+04  -1.817746209E+50   1.667464774E+50   5.344040618E+49   3.841226268E+49   3.964498470E+50
   6.460000556E+04  -1.817619601E+50   1.671175616E+50   5.306739985E+49   3.842300138E+49   3.964605857E+50
   6.630007706E+04  -1.817081674E+50   1.674361621E+50   5.270468065E+49   3.843267533E+49   3.964702597E+50
   6.800005176E+04  -1.817029068E+50   1.677941787E+50   5.235101062E+49   3.844228258E+49   3.964798669E+50
   6.970007639E+04  -1.816798532E+50   1.681285383E+50   5.200441085E+49   3.845309598E+49   3.964906803E+50
   7.140012276E+04  -1.817671757E+50   1.685674740E+50   5.166428524E+49   3.846458352E+49   3.965021679E+50
   7.310001680E+04  -1.817506656E+50   1.688941501E+50   5.133255267E+49   3.847603715E+49   3.965136215E+50
   7.480007785E+04  -1.817414338E+50   1.692173025E+50   5.101143917E+49   3.848730787E+49   3.965248922E+50
   7.650012278E+04  -1.816595127E+50   1.694572668E+50   5.070061140E+49   3.849836545E+49   3.965359498E+50
   7.820006971E+04  -1.815901517E+50   1.697007987E+50   5.039791310E+49   3.850856007E+49   3.965461444E+50
   7.990004044E+04  -1.814728485E+50   1.698883128E+50   5.010241676E+49   3.851788111E+49   3.965554655E+50
   8.160004739E+04  -1.814512797E+50   1.701637273E+50   4.981470518E+49   3.852715279E+49   3.965647371E+50
   8.330012997E+04  -1.814147032E+50   1.704163915E+50   4.953536799E+49   3.853705634E+49   3.965746407E+50
   8.500009954E+04  -1.814157604E+50   1.706992101E+50   4.926398265E+49   3.854743235E+49   3.965850167E+50
   8.670010974E+04  -1.814044866E+50   1.709633200E+50   4.899956591E+49   3.855839928E+49   3.965959836E+50
   8.840000686E+04  -1.814593729E+50   1.712871817E+50   4.874145866E+49   3.856926741E+49   3.966068518E+50
   9.010010483E+04  -1.814394999E+50   1.715292628E+50   4.848956950E+49   3.857933247E+49   3.966169168E+50
