   0.459000641E+05   0.500000000E+04  -0.589648954E+01  -0.386375392E+01  -0.507416260E+01  -0.579776838E+01  -0.607457127E+01  -0.619201358E+01  -0.479311450E+01  -0.484544144E+01  -0.559032607E+01  -0.613648954E+01  -0.658329243E+01
   0.476000848E+05   0.500000000E+04  -0.586585511E+01  -0.383311950E+01  -0.504352817E+01  -0.576713395E+01  -0.604393684E+01  -0.616137916E+01  -0.476248007E+01  -0.481480701E+01  -0.555969164E+01  -0.610585511E+01  -0.655265800E+01
   0.493000628E+05   0.500000000E+04  -0.583149270E+01  -0.379875709E+01  -0.500916576E+01  -0.573277154E+01  -0.600957443E+01  -0.612701675E+01  -0.472811767E+01  -0.478044460E+01  -0.552532923E+01  -0.607149270E+01  -0.651829559E+01
   0.510001316E+05   0.500000000E+04  -0.580697440E+01  -0.377423878E+01  -0.498464746E+01  -0.570825324E+01  -0.598505613E+01  -0.610249844E+01  -0.470359936E+01  -0.475592630E+01  -0.550081093E+01  -0.604697440E+01  -0.649377729E+01
   0.527001126E+05   0.500000000E+04  -0.578479357E+01  -0.375205796E+01  -0.496246663E+01  -0.568607241E+01  -0.596287531E+01  -0.608031762E+01  -0.468141854E+01  -0.473374548E+01  -0.547863010E+01  -0.602479357E+01  -0.647159646E+01
   0.544000071E+05   0.500000000E+04  -0.576438004E+01  -0.373164443E+01  -0.494205310E+01  -0.566565889E+01  -0.594246178E+01  -0.605990409E+01  -0.466100501E+01  -0.471333195E+01  -0.545821657E+01  -0.600438004E+01  -0.645118293E+01
   0.561000744E+05   0.500000000E+04  -0.574468245E+01  -0.371194683E+01  -0.492235551E+01  -0.564596129E+01  -0.592276418E+01  -0.604020649E+01  -0.464130741E+01  -0.469363435E+01  -0.543851898E+01  -0.598468245E+01  -0.643148534E+01
   0.578001330E+05   0.500000000E+04  -0.572581175E+01  -0.369307614E+01  -0.490348481E+01  -0.562709059E+01  -0.590389349E+01  -0.602133580E+01  -0.462243672E+01  -0.467476365E+01  -0.541964828E+01  -0.596581175E+01  -0.641261464E+01
   0.595000200E+05   0.500000000E+04  -0.570760679E+01  -0.367487117E+01  -0.488527985E+01  -0.560888563E+01  -0.588568852E+01  -0.600313083E+01  -0.460423175E+01  -0.465655869E+01  -0.540144332E+01  -0.594760679E+01  -0.639440968E+01
   0.612001240E+05   0.500000000E+04  -0.569022059E+01  -0.365748498E+01  -0.486789365E+01  -0.559149943E+01  -0.586830232E+01  -0.598574464E+01  -0.458684555E+01  -0.463917249E+01  -0.538405712E+01  -0.593022059E+01  -0.637702348E+01
   0.629001281E+05   0.500000000E+04  -0.567358249E+01  -0.364084688E+01  -0.485125555E+01  -0.557486133E+01  -0.585166422E+01  -0.596910654E+01  -0.457020746E+01  -0.462253439E+01  -0.536741902E+01  -0.591358249E+01  -0.636038538E+01
   0.646000056E+05   0.500000000E+04  -0.565756718E+01  -0.362483156E+01  -0.483524024E+01  -0.555884602E+01  -0.583564891E+01  -0.595309122E+01  -0.455419214E+01  -0.460651908E+01  -0.535140371E+01  -0.589756718E+01  -0.634437007E+01
   0.663000771E+05   0.500000000E+04  -0.564223960E+01  -0.360950399E+01  -0.481991266E+01  -0.554351844E+01  -0.582032134E+01  -0.593776365E+01  -0.453886457E+01  -0.459119150E+01  -0.533607613E+01  -0.588223960E+01  -0.632904249E+01
   0.680000518E+05   0.500000000E+04  -0.562762990E+01  -0.359489429E+01  -0.480530296E+01  -0.552890875E+01  -0.580571164E+01  -0.592315395E+01  -0.452425487E+01  -0.457658181E+01  -0.532146643E+01  -0.586762990E+01  -0.631443279E+01
   0.697000764E+05   0.500000000E+04  -0.561339444E+01  -0.358065883E+01  -0.479106750E+01  -0.551467328E+01  -0.579147617E+01  -0.590891849E+01  -0.451001940E+01  -0.456234634E+01  -0.530723097E+01  -0.585339444E+01  -0.630019733E+01
   0.714001228E+05   0.500000000E+04  -0.559951661E+01  -0.356678099E+01  -0.477718967E+01  -0.550079545E+01  -0.577759834E+01  -0.589504065E+01  -0.449614157E+01  -0.454846851E+01  -0.529335314E+01  -0.583951661E+01  -0.628631950E+01
   0.731000168E+05   0.500000000E+04  -0.558017653E+01  -0.354744092E+01  -0.475784960E+01  -0.548145538E+01  -0.575825827E+01  -0.587570058E+01  -0.447680150E+01  -0.452912844E+01  -0.527401306E+01  -0.582017653E+01  -0.626697943E+01
   0.748000779E+05   0.500000000E+04  -0.556438208E+01  -0.353164647E+01  -0.474205514E+01  -0.546566092E+01  -0.574246381E+01  -0.585990613E+01  -0.446100704E+01  -0.451333398E+01  -0.525821861E+01  -0.580438208E+01  -0.625118497E+01
   0.765001228E+05   0.500000000E+04  -0.554962401E+01  -0.351688840E+01  -0.472729707E+01  -0.545090285E+01  -0.572770574E+01  -0.584514806E+01  -0.444624897E+01  -0.449857591E+01  -0.524346054E+01  -0.578962401E+01  -0.623642690E+01
   0.782000697E+05   0.500000000E+04  -0.553547986E+01  -0.350274425E+01  -0.471315292E+01  -0.543675870E+01  -0.571356159E+01  -0.583100391E+01  -0.443210482E+01  -0.448443176E+01  -0.522931639E+01  -0.577547986E+01  -0.622228275E+01
   0.799000404E+05   0.500000000E+04  -0.552188475E+01  -0.348914914E+01  -0.469955781E+01  -0.542316360E+01  -0.569996649E+01  -0.581740880E+01  -0.441850972E+01  -0.447083666E+01  -0.521572128E+01  -0.576188475E+01  -0.620868765E+01
   0.816000474E+05   0.500000000E+04  -0.550878161E+01  -0.347604600E+01  -0.468645467E+01  -0.541006045E+01  -0.568686334E+01  -0.580430566E+01  -0.440540657E+01  -0.445773351E+01  -0.520261814E+01  -0.574878161E+01  -0.619558450E+01
   0.833001300E+05   0.500000000E+04  -0.549602865E+01  -0.346329303E+01  -0.467370171E+01  -0.539730749E+01  -0.567411038E+01  -0.579155269E+01  -0.439265361E+01  -0.444498055E+01  -0.518986518E+01  -0.573602865E+01  -0.618283154E+01
   0.850000995E+05   0.500000000E+04  -0.548364578E+01  -0.345091017E+01  -0.466131885E+01  -0.538492463E+01  -0.566172752E+01  -0.577916983E+01  -0.438027075E+01  -0.443259769E+01  -0.517748231E+01  -0.572364578E+01  -0.617044868E+01
   0.867001097E+05   0.500000000E+04  -0.547150997E+01  -0.343877436E+01  -0.464918303E+01  -0.537278882E+01  -0.564959171E+01  -0.576703402E+01  -0.436813494E+01  -0.442046188E+01  -0.516534650E+01  -0.571150997E+01  -0.615831286E+01
   0.884000069E+05   0.500000000E+04  -0.545955554E+01  -0.342681992E+01  -0.463722860E+01  -0.536083438E+01  -0.563763727E+01  -0.575507958E+01  -0.435618050E+01  -0.440850744E+01  -0.515339207E+01  -0.569955554E+01  -0.614635843E+01
   0.901001048E+05   0.500000000E+04  -0.544791912E+01  -0.341518351E+01  -0.462559218E+01  -0.534919796E+01  -0.562600086E+01  -0.574344317E+01  -0.434454409E+01  -0.439687102E+01  -0.514175565E+01  -0.568791912E+01  -0.613472201E+01
   0.918001226E+05   0.500000000E+04  -0.543669172E+01  -0.340395611E+01  -0.461436478E+01  -0.533797057E+01  -0.561477346E+01  -0.573221577E+01  -0.433331669E+01  -0.438564363E+01  -0.513052825E+01  -0.567669172E+01  -0.612349462E+01
   0.935000115E+05   0.500000000E+04  -0.542581925E+01  -0.339308363E+01  -0.460349231E+01  -0.532709809E+01  -0.560390098E+01  -0.572134329E+01  -0.432244421E+01  -0.437477115E+01  -0.511965578E+01  -0.566581925E+01  -0.611262214E+01
   0.952000481E+05   0.500000000E+04  -0.541522328E+01  -0.338248766E+01  -0.459289634E+01  -0.531650212E+01  -0.559330501E+01  -0.571074732E+01  -0.431184824E+01  -0.436417518E+01  -0.510905981E+01  -0.565522328E+01  -0.610202617E+01
   0.969000746E+05   0.500000000E+04  -0.540493688E+01  -0.337220126E+01  -0.458260994E+01  -0.530621572E+01  -0.558301861E+01  -0.570046093E+01  -0.430156184E+01  -0.435388878E+01  -0.509877341E+01  -0.564493688E+01  -0.609173977E+01
   0.986001132E+05   0.500000000E+04  -0.539496318E+01  -0.336222757E+01  -0.457263625E+01  -0.529624203E+01  -0.557304492E+01  -0.569048723E+01  -0.429158815E+01  -0.434391509E+01  -0.508879971E+01  -0.563496318E+01  -0.608176608E+01
   0.100300076E+06   0.500000000E+04  -0.538524952E+01  -0.335251391E+01  -0.456292259E+01  -0.528652837E+01  -0.556333126E+01  -0.568077357E+01  -0.428187449E+01  -0.433420143E+01  -0.507908605E+01  -0.562524952E+01  -0.607205242E+01
   0.102000054E+06   0.500000000E+04  -0.537579237E+01  -0.334305675E+01  -0.455346543E+01  -0.527707121E+01  -0.555387410E+01  -0.567131641E+01  -0.427241733E+01  -0.432474427E+01  -0.506962890E+01  -0.561579237E+01  -0.606259526E+01
   0.103700039E+06   0.500000000E+04  -0.536660384E+01  -0.333386823E+01  -0.454427690E+01  -0.526788269E+01  -0.554468558E+01  -0.566212789E+01  -0.426322881E+01  -0.431555575E+01  -0.506044037E+01  -0.560660384E+01  -0.605340674E+01
   0.105400077E+06   0.500000000E+04  -0.535765358E+01  -0.332491797E+01  -0.453532664E+01  -0.525893242E+01  -0.553573532E+01  -0.565317763E+01  -0.425427855E+01  -0.430660548E+01  -0.505149011E+01  -0.559765358E+01  -0.604445647E+01
   0.107100051E+06   0.500000000E+04  -0.534887354E+01  -0.331613792E+01  -0.452654660E+01  -0.525015238E+01  -0.552695527E+01  -0.564439759E+01  -0.424549850E+01  -0.429782544E+01  -0.504271007E+01  -0.558887354E+01  -0.603567643E+01
   0.108800091E+06   0.500000000E+04  -0.534013836E+01  -0.330740274E+01  -0.451781142E+01  -0.524141720E+01  -0.551822009E+01  -0.563566240E+01  -0.423676332E+01  -0.428909026E+01  -0.503397489E+01  -0.558013836E+01  -0.602694125E+01
   0.110500131E+06   0.500000000E+04  -0.533144907E+01  -0.329871346E+01  -0.450912213E+01  -0.523272792E+01  -0.550953081E+01  -0.562697312E+01  -0.422807404E+01  -0.428040098E+01  -0.502528560E+01  -0.557144907E+01  -0.601825196E+01
   0.112200037E+06   0.500000000E+04  -0.532280574E+01  -0.329007012E+01  -0.450047880E+01  -0.522408458E+01  -0.550088747E+01  -0.561832978E+01  -0.421943070E+01  -0.427175764E+01  -0.501664227E+01  -0.556280574E+01  -0.600960863E+01
   0.113900136E+06   0.500000000E+04  -0.531417871E+01  -0.328144310E+01  -0.449185177E+01  -0.521545756E+01  -0.549226045E+01  -0.560970276E+01  -0.421080368E+01  -0.426313062E+01  -0.500801524E+01  -0.555417871E+01  -0.600098160E+01
   0.115600110E+06   0.500000000E+04  -0.530559221E+01  -0.327285660E+01  -0.448326528E+01  -0.520687106E+01  -0.548367395E+01  -0.560111626E+01  -0.420221718E+01  -0.425454412E+01  -0.499942875E+01  -0.554559221E+01  -0.599239511E+01
   0.117300124E+06   0.500000000E+04  -0.529720673E+01  -0.326447112E+01  -0.447487979E+01  -0.519848557E+01  -0.547528846E+01  -0.559273078E+01  -0.419383169E+01  -0.424615863E+01  -0.499104326E+01  -0.553720673E+01  -0.598400962E+01
   0.119000018E+06   0.500000000E+04  -0.528930172E+01  -0.325656611E+01  -0.446697478E+01  -0.519058057E+01  -0.546738346E+01  -0.558482577E+01  -0.418592669E+01  -0.423825363E+01  -0.498313825E+01  -0.552930172E+01  -0.597610462E+01
   0.120700040E+06   0.500000000E+04  -0.528163265E+01  -0.324889704E+01  -0.445930571E+01  -0.518291149E+01  -0.545971438E+01  -0.557715670E+01  -0.417825761E+01  -0.423058455E+01  -0.497546918E+01  -0.552163265E+01  -0.596843554E+01
   0.122400011E+06   0.500000000E+04  -0.527411621E+01  -0.324138060E+01  -0.445178927E+01  -0.517539505E+01  -0.545219794E+01  -0.556964026E+01  -0.417074117E+01  -0.422306811E+01  -0.496795274E+01  -0.551411621E+01  -0.596091910E+01
   0.124100051E+06   0.500000000E+04  -0.526675101E+01  -0.323401540E+01  -0.444442407E+01  -0.516802985E+01  -0.544483274E+01  -0.556227506E+01  -0.416337597E+01  -0.421570291E+01  -0.496058754E+01  -0.550675101E+01  -0.595355390E+01
   0.125800019E+06   0.500000000E+04  -0.525953057E+01  -0.322679496E+01  -0.443720363E+01  -0.516080941E+01  -0.543761230E+01  -0.555505462E+01  -0.415615553E+01  -0.420848247E+01  -0.495336710E+01  -0.549953057E+01  -0.594633346E+01
   0.127500095E+06   0.500000000E+04  -0.525243096E+01  -0.321969535E+01  -0.443010402E+01  -0.515370981E+01  -0.543051270E+01  -0.554795501E+01  -0.414905593E+01  -0.420138287E+01  -0.494626749E+01  -0.549243096E+01  -0.593923386E+01
   0.129200038E+06   0.500000000E+04  -0.524544312E+01  -0.321270751E+01  -0.442311618E+01  -0.514672196E+01  -0.542352486E+01  -0.554096717E+01  -0.414206809E+01  -0.419439502E+01  -0.493927965E+01  -0.548544312E+01  -0.593224601E+01
   0.130900116E+06   0.500000000E+04  -0.523856560E+01  -0.320582998E+01  -0.441623866E+01  -0.513984444E+01  -0.541664733E+01  -0.553408965E+01  -0.413519056E+01  -0.418751750E+01  -0.493240213E+01  -0.547856560E+01  -0.592536849E+01
   0.132600056E+06   0.500000000E+04  -0.523175033E+01  -0.319901472E+01  -0.440942339E+01  -0.513302918E+01  -0.540983207E+01  -0.552727438E+01  -0.412837530E+01  -0.418070224E+01  -0.492558686E+01  -0.547175033E+01  -0.591855322E+01
   0.134300030E+06   0.500000000E+04  -0.522498742E+01  -0.319225181E+01  -0.440266048E+01  -0.512626627E+01  -0.540306916E+01  -0.552051147E+01  -0.412161239E+01  -0.417393933E+01  -0.491882395E+01  -0.546498742E+01  -0.591179031E+01
   0.136000012E+06   0.500000000E+04  -0.521830280E+01  -0.318556718E+01  -0.439597586E+01  -0.511958164E+01  -0.539638453E+01  -0.551382684E+01  -0.411492776E+01  -0.416725470E+01  -0.491213933E+01  -0.545830280E+01  -0.590510569E+01
   0.137700123E+06   0.500000000E+04  -0.521171144E+01  -0.317897583E+01  -0.438938450E+01  -0.511299029E+01  -0.538979318E+01  -0.550723549E+01  -0.410833641E+01  -0.416066335E+01  -0.490554797E+01  -0.545171144E+01  -0.589851434E+01
   0.139400045E+06   0.500000000E+04  -0.520522575E+01  -0.317249014E+01  -0.438289881E+01  -0.510650460E+01  -0.538330749E+01  -0.550074980E+01  -0.410185072E+01  -0.415417766E+01  -0.489906228E+01  -0.544522575E+01  -0.589202864E+01
   0.141100088E+06   0.500000000E+04  -0.519885464E+01  -0.316611903E+01  -0.437652770E+01  -0.510013349E+01  -0.537693638E+01  -0.549437869E+01  -0.409547961E+01  -0.414780655E+01  -0.489269117E+01  -0.543885464E+01  -0.588565753E+01
   0.142800035E+06   0.500000000E+04  -0.519264083E+01  -0.315990522E+01  -0.437031389E+01  -0.509391967E+01  -0.537072256E+01  -0.548816488E+01  -0.408926579E+01  -0.414159273E+01  -0.488647736E+01  -0.543264083E+01  -0.587944372E+01
   0.144500100E+06   0.500000000E+04  -0.518657020E+01  -0.315383459E+01  -0.436424326E+01  -0.508784904E+01  -0.536465193E+01  -0.548209425E+01  -0.408319517E+01  -0.413552210E+01  -0.488040673E+01  -0.542657020E+01  -0.587337309E+01
   0.146200006E+06   0.500000000E+04  -0.518063846E+01  -0.314790284E+01  -0.435831152E+01  -0.508191730E+01  -0.535872019E+01  -0.547616250E+01  -0.407726342E+01  -0.412959036E+01  -0.487447499E+01  -0.542063846E+01  -0.586744135E+01
   0.147900053E+06   0.500000000E+04  -0.517426963E+01  -0.314153402E+01  -0.435194269E+01  -0.507554847E+01  -0.535235137E+01  -0.546979368E+01  -0.407089460E+01  -0.412322154E+01  -0.486810616E+01  -0.541426963E+01  -0.586107252E+01
   0.149600068E+06   0.500000000E+04  -0.516714083E+01  -0.313440522E+01  -0.434481389E+01  -0.506841968E+01  -0.534522257E+01  -0.546266488E+01  -0.406376580E+01  -0.411609274E+01  -0.486097736E+01  -0.540714083E+01  -0.585394372E+01
   0.151300129E+06   0.500000000E+04  -0.516047532E+01  -0.312773971E+01  -0.433814838E+01  -0.506175417E+01  -0.533855706E+01  -0.545599937E+01  -0.405710029E+01  -0.410942723E+01  -0.485431185E+01  -0.540047532E+01  -0.584727821E+01
   0.153000056E+06   0.500000000E+04  -0.515420826E+01  -0.312147264E+01  -0.433188132E+01  -0.505548710E+01  -0.533228999E+01  -0.544973230E+01  -0.405083322E+01  -0.410316016E+01  -0.484804479E+01  -0.539420826E+01  -0.584101115E+01
   0.154700111E+06   0.500000000E+04  -0.514824075E+01  -0.311550513E+01  -0.432591381E+01  -0.504951959E+01  -0.532632248E+01  -0.544376479E+01  -0.404486571E+01  -0.409719265E+01  -0.484207728E+01  -0.538824075E+01  -0.583504364E+01
   0.156400005E+06   0.500000000E+04  -0.514251765E+01  -0.310978204E+01  -0.432019071E+01  -0.504379649E+01  -0.532059939E+01  -0.543804170E+01  -0.403914262E+01  -0.409146956E+01  -0.483635418E+01  -0.538251765E+01  -0.582932054E+01
   0.158100002E+06   0.500000000E+04  -0.513700716E+01  -0.310427155E+01  -0.431468022E+01  -0.503828600E+01  -0.531508890E+01  -0.543253121E+01  -0.403363213E+01  -0.408595907E+01  -0.483084369E+01  -0.537700716E+01  -0.582381005E+01
   0.159800058E+06   0.500000000E+04  -0.513168413E+01  -0.309894852E+01  -0.430935720E+01  -0.503296298E+01  -0.530976587E+01  -0.542720818E+01  -0.402830910E+01  -0.408063604E+01  -0.482552066E+01  -0.537168413E+01  -0.581848703E+01
   0.161500056E+06   0.500000000E+04  -0.512650015E+01  -0.309376453E+01  -0.430417321E+01  -0.502777899E+01  -0.530458188E+01  -0.542202419E+01  -0.402312511E+01  -0.407545205E+01  -0.482033668E+01  -0.536650015E+01  -0.581330304E+01
   0.163200013E+06   0.500000000E+04  -0.512143626E+01  -0.308870064E+01  -0.429910932E+01  -0.502271510E+01  -0.529951799E+01  -0.541696030E+01  -0.401806122E+01  -0.407038816E+01  -0.481527279E+01  -0.536143626E+01  -0.580823915E+01
   0.164900068E+06   0.500000000E+04  -0.511651910E+01  -0.308378349E+01  -0.429419216E+01  -0.501779794E+01  -0.529460083E+01  -0.541204315E+01  -0.401314406E+01  -0.406547100E+01  -0.481035563E+01  -0.535651910E+01  -0.580332199E+01
   0.166600065E+06   0.500000000E+04  -0.511176151E+01  -0.307902590E+01  -0.428943457E+01  -0.501304035E+01  -0.528984324E+01  -0.540728556E+01  -0.400838648E+01  -0.406071341E+01  -0.480559804E+01  -0.535176151E+01  -0.579856440E+01
   0.168300102E+06   0.500000000E+04  -0.510716354E+01  -0.307442793E+01  -0.428483660E+01  -0.500844238E+01  -0.528524528E+01  -0.540268759E+01  -0.400378851E+01  -0.405611545E+01  -0.480100007E+01  -0.534716354E+01  -0.579396643E+01
   0.170000129E+06   0.500000000E+04  -0.510270081E+01  -0.306996520E+01  -0.428037387E+01  -0.500397965E+01  -0.528078255E+01  -0.539822486E+01  -0.399932578E+01  -0.405165272E+01  -0.479653734E+01  -0.534270081E+01  -0.578950370E+01
   0.171700019E+06   0.500000000E+04  -0.509837442E+01  -0.306563880E+01  -0.427604748E+01  -0.499965326E+01  -0.527645615E+01  -0.539389846E+01  -0.399499938E+01  -0.404732632E+01  -0.479221095E+01  -0.533837442E+01  -0.578517731E+01
   0.173400135E+06   0.500000000E+04  -0.509418275E+01  -0.306144714E+01  -0.427185582E+01  -0.499546160E+01  -0.527226449E+01  -0.538970680E+01  -0.399080772E+01  -0.404313466E+01  -0.478801928E+01  -0.533418275E+01  -0.578098565E+01
   0.175100090E+06   0.500000000E+04  -0.509012625E+01  -0.305739064E+01  -0.426779931E+01  -0.499140510E+01  -0.526820799E+01  -0.538565030E+01  -0.398675122E+01  -0.403907816E+01  -0.478396278E+01  -0.533012625E+01  -0.577692914E+01
   0.176800078E+06   0.500000000E+04  -0.508620525E+01  -0.305346963E+01  -0.426387831E+01  -0.498748409E+01  -0.526428698E+01  -0.538172929E+01  -0.398283021E+01  -0.403515715E+01  -0.478004178E+01  -0.532620525E+01  -0.577300814E+01
   0.178500115E+06   0.500000000E+04  -0.508242071E+01  -0.304968509E+01  -0.426009377E+01  -0.498369955E+01  -0.526050244E+01  -0.537794475E+01  -0.397904567E+01  -0.403137261E+01  -0.477625724E+01  -0.532242071E+01  -0.576922360E+01
   0.180200097E+06   0.500000000E+04  -0.507877322E+01  -0.304603761E+01  -0.425644628E+01  -0.498005206E+01  -0.525685496E+01  -0.537429727E+01  -0.397539819E+01  -0.402772513E+01  -0.477260975E+01  -0.531877322E+01  -0.576557611E+01
   0.181900010E+06   0.500000000E+04  -0.507526278E+01  -0.304252717E+01  -0.425293584E+01  -0.497654163E+01  -0.525334452E+01  -0.537078683E+01  -0.397188775E+01  -0.402421469E+01  -0.476909931E+01  -0.531526278E+01  -0.576206567E+01
