  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003 -1.2447071014E+002
  3.4920721607E+003 -9.8751308735E+001
  5.3136007693E+003 -1.0101273954E+002
  6.9719046744E+003 -3.2618873335E+001
  8.9246274174E+003  4.4657442893E+000
  1.0513261161E+004  5.1351584204E+001
  1.2134553634E+004  1.1461559640E+002
  1.3736105933E+004  2.0687335953E+002
  1.5499314493E+004  3.1127375568E+002
  1.7140291838E+004  4.8681928411E+002
  1.8747721889E+004  6.2736383265E+002
  2.0459717671E+004  7.7055754579E+002
  2.2145375591E+004  9.0757382800E+002
  2.3888180162E+004  1.0456074631E+003
  2.5555866469E+004  1.1693965852E+003
  2.7265184998E+004  1.2824758785E+003
  2.9010825808E+004  1.3880604258E+003
  3.0718888380E+004  1.5090617943E+003
  3.2429303063E+004  1.6518185416E+003
  3.4127298652E+004  1.7945305044E+003
  3.5793980332E+004  1.9355577027E+003
  3.7491951819E+004  2.0800856887E+003
  3.9216347056E+004  2.2274043397E+003
  4.0959845004E+004  2.3777624138E+003
  4.2621774325E+004  2.5220667966E+003
  4.4378579606E+004  2.6751340274E+003
  4.6027333249E+004  2.8192530510E+003
  4.7760363822E+004  2.9712161021E+003
  4.9460636097E+004  3.1207294021E+003
  5.1238905992E+004  3.2768092143E+003
  5.2848585624E+004  3.4182951845E+003
  5.4658738763E+004  3.5778510952E+003
  5.6274097488E+004  3.7205786858E+003
  5.7950719936E+004  3.8689864788E+003
  5.9694052157E+004  4.0235467774E+003
  6.1353780783E+004  4.1715530322E+003
  6.3072820142E+004  4.3250002067E+003
  6.4853783116E+004  4.4838081847E+003
  6.6529887275E+004  4.6332249019E+003
  6.8261193106E+004  4.7875818204E+003
  7.0049275769E+004  4.9470385954E+003
  7.1710533105E+004  5.0966905784E+003
  7.3424052247E+004  5.2509144413E+003
  7.5191247018E+004  5.4097127230E+003
  7.6807032315E+004  5.5547389077E+003
  7.8464751241E+004  5.7034124296E+003
  8.0164757843E+004  5.8557904221E+003
  8.1908237108E+004  6.0132887759E+003
  8.3697305728E+004  6.1743807911E+003
  8.5302174297E+004  6.3186850517E+003
  8.6944730363E+004  6.4662616098E+003
  8.8866799179E+004  6.6388805586E+003
  9.0585780214E+004  6.7929963527E+003
  9.2086201826E+004  6.9267779297E+003
  9.3869574846E+004  7.0859044081E+003
  9.5691495006E+004  7.2488368710E+003
  9.7286247948E+004  7.3916636770E+003
  9.8912394448E+004  7.5374528764E+003
  1.0084733726E+005  7.7134454740E+003
  1.0253352604E+005  7.8687144249E+003
  1.0423826714E+005  8.0240151338E+003
  1.0595416881E+005  8.1797160696E+003
  1.0738877036E+005  8.3095988697E+003
  1.0911497398E+005  8.4656286949E+003
  1.1084939758E+005  8.6227906381E+003
  1.1259791012E+005  8.7807181705E+003
  1.1436646350E+005  8.9402110951E+003
  1.1615883920E+005  9.1018332184E+003
  1.1767097737E+005  9.2381941132E+003
  1.1950472771E+005  9.4035775439E+003
  1.2104417330E+005  9.5418346559E+003
  1.2289744016E+005  9.7077521619E+003
  1.2444116062E+005  9.8462603640E+003
  1.2628873928E+005  1.0012277931E+004
  1.2782475722E+005  1.0150395384E+004
  1.2966871890E+005  1.0316227986E+004
  1.3121243973E+005  1.0458448377E+004
  1.3308301607E+005  1.0631566042E+004
  1.3466438725E+005  1.0776672802E+004
  1.3659763442E+005  1.0953071898E+004
  1.3824401963E+005  1.1102736340E+004
  1.3992683773E+005  1.1255364109E+004
  1.4164939069E+005  1.1413664293E+004
  1.4341436477E+005  1.1575197121E+004
  1.4522393620E+005  1.1739950395E+004
  1.4670488302E+005  1.1874389214E+004
  1.4859883700E+005  1.2045961004E+004
  1.5014886539E+005  1.2186152633E+004
  1.5173029192E+005  1.2329568197E+004
  1.5375156349E+005  1.2512537318E+004
  1.5540433028E+005  1.2662118305E+004
  1.5708892867E+005  1.2814520843E+004
  1.5880535138E+005  1.2969744261E+004
  1.6055354909E+005  1.3125858513E+004
  1.6233342588E+005  1.3283545636E+004
  1.6368901425E+005  1.3404587110E+004
  1.6552375699E+005  1.3568846212E+004
  1.6738923608E+005  1.3736114587E+004
  1.6880813278E+005  1.3863427704E+004
  1.7072574899E+005  1.4035774128E+004
  1.7267197391E+005  1.4213965601E+004
  1.7414985587E+005  1.4348398479E+004
  1.7564293330E+005  1.4483768340E+004
  1.7765674778E+005  1.4665910027E+004
  1.7918327081E+005  1.4803780365E+004
  1.8072398392E+005  1.4944402640E+004
  1.8279370831E+005  1.5132725964E+004
  1.8432308135E+005  1.5271626945E+004
  1.8584938107E+005  1.5409712459E+004
  1.8790370994E+005  1.5595091494E+004
  1.8945274912E+005  1.5735165874E+004
  1.9093917385E+005  1.5871050408E+004
  1.9287418731E+005  1.6048253950E+004
  1.9432273252E+005  1.6179969836E+004
  1.9626990144E+005  1.6356199674E+004
  1.9774367140E+005  1.6489252082E+004
  1.9972827317E+005  1.6668110192E+004
  2.0122092169E+005  1.6801234065E+004
  2.0321448519E+005  1.6981048804E+004
  2.0468502856E+005  1.7114562159E+004
  2.0663628725E+005  1.7291128976E+004
  2.0810883680E+005  1.7424139989E+004
  2.1008212687E+005  1.7602344098E+004
  2.1156609819E+005  1.7745494969E+004
  2.1303975476E+005  1.7883357196E+004
  2.1499599764E+005  1.8063344298E+004
  2.1643900526E+005  1.8195667663E+004
  2.1833778869E+005  1.8368416754E+004
  2.2023950122E+005  1.8540608626E+004
  2.2165818719E+005  1.8678198150E+004
  2.2354536824E+005  1.8856853674E+004
  2.2493890471E+005  1.8986970507E+004
  2.2679005137E+005  1.9157821433E+004
  2.2860309473E+005  1.9324532525E+004
  2.2994979991E+005  1.9447459547E+004
  2.3174869437E+005  1.9609595645E+004
  2.3355617783E+005  1.9771962760E+004
  2.3536507774E+005  1.9935087683E+004
  2.3714915834E+005  2.0096048646E+004
  2.3848783311E+005  2.0216656733E+004
  2.4025218014E+005  2.0375998377E+004
  2.4200408832E+005  2.0531801686E+004
  2.4375665635E+005  2.0686673192E+004
  2.4551151168E+005  2.0842503802E+004
  2.4726607819E+005  2.0998919278E+004
  2.4902015650E+005  2.1155763524E+004
  2.5073445902E+005  2.1310327498E+004
  2.5243079297E+005  2.1470254357E+004
  2.5408866846E+005  2.1625931468E+004
  2.5572835414E+005  2.1778075403E+004
  2.5737015275E+005  2.1929217738E+004
  2.5901418440E+005  2.2079811398E+004
  2.6065795051E+005  2.2231286400E+004
  2.6230778895E+005  2.2385063015E+004
  2.6396106511E+005  2.2537668279E+004
  2.6601019843E+005  2.2725160743E+004
  2.6764053490E+005  2.2873364475E+004
  2.6927329817E+005  2.3021334889E+004
  2.7090852969E+005  2.3159659222E+004
  2.7251972083E+005  2.3295206044E+004
  2.7411913638E+005  2.3434414056E+004
  2.7608216213E+005  2.3607505542E+004
  2.7764818562E+005  2.3746347601E+004
  2.7921190483E+005  2.3885654363E+004
  2.8115088414E+005  2.4069827365E+004
  2.8268000306E+005  2.4226830461E+004
  2.8459233918E+005  2.4416341873E+004
  2.8611834940E+005  2.4563772577E+004
  2.8802892869E+005  2.4744899066E+004
  2.8955604820E+005  2.4887949602E+004
  2.9144898135E+005  2.5068458532E+004
  2.9295203060E+005  2.5210784067E+004
  2.9483776171E+005  2.5387558720E+004
  2.9634225780E+005  2.5527724990E+004
  2.9819272548E+005  2.5699269409E+004
  2.9967118413E+005  2.5835555292E+004
  3.0151855777E+005  2.6010442424E+004
  3.0299548148E+005  2.6145401738E+004
  3.0485035939E+005  2.6314236746E+004
  3.0669681958E+005  2.6482280527E+004
  3.0815824698E+005  2.6615140195E+004
  3.0998777781E+005  2.6781299322E+004
  3.1181029025E+005  2.6936455576E+004
  3.1324679435E+005  2.7063657312E+004
  3.1502273222E+005  2.7222533198E+004
  3.1676825782E+005  2.7379210276E+004
  3.1851920439E+005  2.7536506915E+004
  3.2027344419E+005  2.7694384707E+004
  3.2168062826E+005  2.7826573811E+004
  3.2343503247E+005  2.7993000216E+004
  3.2518235980E+005  2.8156685163E+004
  3.2692432933E+005  2.8318179914E+004
