  0.0000000000E+000 0000
  0.1749101364E+004 0535
  0.3492072161E+004 0536
  0.5313600769E+004 0536
  0.6971904674E+004 0536
  0.8924627417E+004 0537
  0.1051326116E+005 0537
  0.1213455363E+005 0537
  0.1373610593E+005 0537
  0.1549931449E+005 0537
  0.1714029184E+005 0537
  0.1874772189E+005 0537
  0.2045971767E+005 0537
  0.2214537559E+005 0537
  0.2388818016E+005 0537
  0.2555586647E+005 0537
  0.2726518500E+005 0537
  0.2901082581E+005 0537
  0.3071888838E+005 0537
  0.3242930306E+005 0537
  0.3412729865E+005 0537
  0.3579398033E+005 0537
  0.3749195182E+005 0537
  0.3921634706E+005 0537
  0.4095984500E+005 0537
  0.4262177433E+005 0537
  0.4437857961E+005 0537
  0.4602733325E+005 0537
  0.4776036382E+005 0537
  0.4946063610E+005 0537
  0.5123890599E+005 0537
  0.5284858562E+005 0537
  0.5465873876E+005 0537
  0.5627409749E+005 0537
  0.5795071994E+005 0537
  0.5969405216E+005 0537
  0.6135378078E+005 0537
  0.6307282014E+005 0537
  0.6485378312E+005 0537
  0.6652988727E+005 0537
  0.6826119311E+005 0537
  0.7004927577E+005 0537
  0.7171053310E+005 0537
  0.7342405225E+005 0537
  0.7519124702E+005 0537
  0.7680703231E+005 0537
  0.7846475124E+005 0537
  0.8016475784E+005 0537
  0.8190823711E+005 0537
  0.8369730573E+005 0537
  0.8530217430E+005 0537
  0.8694473036E+005 0537
  0.8886679918E+005 0537
  0.9058578021E+005 0537
  0.9208620183E+005 0537
  0.9386957485E+005 0537
  0.9569149501E+005 0537
  0.9728624795E+005 0537
  0.9891239445E+005 0537
  0.1008473373E+006 0537
  0.1025335260E+006 0537
  0.1042382671E+006 0537
  0.1059541688E+006 0537
  0.1073887704E+006 0537
  0.1091149740E+006 0537
  0.1108493976E+006 0537
  0.1125979101E+006 0537
  0.1143664635E+006 0537
  0.1161588392E+006 0537
  0.1176709774E+006 0537
  0.1195047277E+006 0537
  0.1210441733E+006 0537
  0.1228974402E+006 0537
  0.1244411606E+006 0537
  0.1262887393E+006 0537
  0.1278247572E+006 0537
  0.1296687189E+006 0537
  0.1312124397E+006 0537
  0.1330830161E+006 0537
  0.1346643872E+006 0537
  0.1365976344E+006 0537
  0.1382440196E+006 0537
  0.1399268377E+006 0537
  0.1416493907E+006 0537
  0.1434143648E+006 0537
  0.1452239362E+006 0537
  0.1467048830E+006 0537
  0.1485988370E+006 0537
  0.1501488654E+006 0537
  0.1517302919E+006 0537
  0.1537515635E+006 0537
  0.1554043303E+006 0537
  0.1570889287E+006 0537
  0.1588053514E+006 0537
  0.1605535491E+006 0537
  0.1623334259E+006 0537
  0.1636890143E+006 0537
  0.1655237570E+006 0537
  0.1673892361E+006 0537
  0.1688081328E+006 0537
  0.1707257490E+006 0537
  0.1726719739E+006 0537
  0.1741498559E+006 0537
  0.1756429333E+006 0537
  0.1776567478E+006 0537
  0.1791832708E+006 0537
  0.1807239839E+006 0537
