   0.000000000E+00   0.500000000E+04  -0.164622346E+01   0.386512154E+00  -0.823896520E+00  -0.154750230E+01  -0.182430519E+01  -0.194174751E+01  -0.542848424E+00  -0.595175363E+00  -0.134005999E+01  -0.188622346E+01  -0.233302635E+01
   0.170644036E+04   0.500000000E+04  -0.354694975E+01  -0.151421413E+01  -0.272462281E+01  -0.344822859E+01  -0.372503148E+01  -0.384247380E+01  -0.244357471E+01  -0.249590165E+01  -0.324078628E+01  -0.378694975E+01  -0.423375264E+01
   0.340689967E+04   0.500000000E+04  -0.311999617E+01  -0.108726055E+01  -0.229766923E+01  -0.302127501E+01  -0.329807790E+01  -0.341552021E+01  -0.201662113E+01  -0.206894807E+01  -0.281383270E+01  -0.335999617E+01  -0.380679906E+01
   0.518400075E+04   0.500000000E+04  -0.406566538E+01  -0.203292977E+01  -0.324333844E+01  -0.396694423E+01  -0.424374712E+01  -0.436118943E+01  -0.296229035E+01  -0.301461729E+01  -0.375950191E+01  -0.430566538E+01  -0.475246827E+01
   0.680185822E+04   0.500000000E+04  -0.520279569E+01  -0.317006008E+01  -0.438046875E+01  -0.510407453E+01  -0.538087742E+01  -0.549831974E+01  -0.409942065E+01  -0.415174759E+01  -0.489663222E+01  -0.544279569E+01  -0.588959858E+01
   0.870695358E+04   0.500000000E+04  -0.585280814E+01  -0.382007252E+01  -0.503048120E+01  -0.575408698E+01  -0.603088987E+01  -0.614833218E+01  -0.474943310E+01  -0.480176004E+01  -0.554664467E+01  -0.609280814E+01  -0.653961103E+01
   0.103000186E+05   0.500000000E+04  -0.632439153E+01  -0.429165592E+01  -0.550206459E+01  -0.622567037E+01  -0.650247327E+01  -0.661991558E+01  -0.522101650E+01  -0.527334344E+01  -0.601822806E+01  -0.656439153E+01  -0.701119442E+01
   0.119758422E+05   0.500000000E+04  -0.682228264E+01  -0.478954703E+01  -0.599995570E+01  -0.672356148E+01  -0.700036437E+01  -0.711780669E+01  -0.571890760E+01  -0.577123454E+01  -0.651611917E+01  -0.706228264E+01  -0.750908553E+01
   0.136182303E+05   0.500000000E+04  -0.722910113E+01  -0.519636552E+01  -0.640677420E+01  -0.713037998E+01  -0.740718287E+01  -0.752462518E+01  -0.612572610E+01  -0.617805304E+01  -0.692293766E+01  -0.746910113E+01  -0.791590403E+01
   0.153923644E+05   0.500000000E+04  -0.754468235E+01  -0.551194674E+01  -0.672235541E+01  -0.744596119E+01  -0.772276408E+01  -0.784020640E+01  -0.644130731E+01  -0.649363425E+01  -0.723851888E+01  -0.778468235E+01  -0.823148524E+01
   0.170423746E+05   0.500000000E+04  -0.780333549E+01  -0.577059988E+01  -0.698100856E+01  -0.770461434E+01  -0.798141723E+01  -0.809885954E+01  -0.669996046E+01  -0.675228740E+01  -0.749717203E+01  -0.804333549E+01  -0.849013839E+01
   0.187188979E+05   0.500000000E+04  -0.801620270E+01  -0.598346709E+01  -0.719387576E+01  -0.791748154E+01  -0.819428444E+01  -0.831172675E+01  -0.691282767E+01  -0.696515461E+01  -0.771003923E+01  -0.825620270E+01  -0.870300559E+01
   0.204241906E+05   0.500000000E+04  -0.818361309E+01  -0.615087747E+01  -0.736128615E+01  -0.808489193E+01  -0.836169482E+01  -0.847913713E+01  -0.708023805E+01  -0.713256499E+01  -0.787744962E+01  -0.842361309E+01  -0.887041598E+01
