 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.261864E+09   0.320568E+07
 0006   0.449782E+03   0.859237E+13   0.345964E+10   0.237993E+09   0.309945E+07
 0027   0.701507E+03   0.147780E+14   0.245728E+11   0.181452E+09   0.302035E+07
 0028   0.714620E+04   0.150984E+14   0.497155E+08   0.173343E+09   0.225746E+07
 0029   0.136182E+05   0.153941E+14   0.456917E+08   0.168581E+09   0.184537E+07
 0030   0.179018E+05   0.156771E+14   0.660620E+08   0.164565E+09   0.165622E+07
 0031   0.188056E+05   0.159235E+14   0.272704E+09   0.166273E+09   0.161788E+07
 0032   0.197638E+05   0.162020E+14   0.290625E+09   0.163860E+09   0.158001E+07
 0033   0.207106E+05   0.164753E+14   0.288658E+09   0.161807E+09   0.154463E+07
 0034   0.217055E+05   0.167476E+14   0.273729E+09   0.159909E+09   0.151005E+07
 0035   0.226783E+05   0.170138E+14   0.273602E+09   0.158755E+09   0.147823E+07
 0036   0.236681E+05   0.172801E+14   0.269030E+09   0.157847E+09   0.144751E+07
 0037   0.247067E+05   0.175516E+14   0.261385E+09   0.156279E+09   0.141709E+07
 0038   0.257497E+05   0.178213E+14   0.258638E+09   0.155024E+09   0.138840E+07
 0039   0.268002E+05   0.180904E+14   0.256139E+09   0.154264E+09   0.136099E+07
 0040   0.279052E+05   0.183657E+14   0.249140E+09   0.152598E+09   0.133373E+07
 0041   0.290108E+05   0.186380E+14   0.246265E+09   0.151487E+09   0.130805E+07
 0042   0.301756E+05   0.189153E+14   0.238100E+09   0.150096E+09   0.128246E+07
 0043   0.313392E+05   0.191920E+14   0.237756E+09   0.148653E+09   0.125859E+07
 0044   0.324951E+05   0.194653E+14   0.236471E+09   0.147850E+09   0.123602E+07
 0045   0.337095E+05   0.197440E+14   0.229526E+09   0.146505E+09   0.121351E+07
 0046   0.349120E+05   0.200199E+14   0.229394E+09   0.145728E+09   0.119240E+07
 0047   0.361707E+05   0.203009E+14   0.223278E+09   0.144661E+09   0.117130E+07
 0048   0.374920E+05   0.205874E+14   0.216850E+09   0.142841E+09   0.115028E+07
 0049   0.387131E+05   0.208613E+14   0.224272E+09   0.142848E+09   0.113189E+07
 0050   0.400751E+05   0.211498E+14   0.211834E+09   0.141637E+09   0.111225E+07
 0051   0.415035E+05   0.214441E+14   0.206011E+09   0.139864E+09   0.109292E+07
 0052   0.428122E+05   0.217254E+14   0.214950E+09   0.139779E+09   0.107608E+07
 0053   0.442783E+05   0.220217E+14   0.202115E+09   0.138176E+09   0.105793E+07
 0054   0.457117E+05   0.223127E+14   0.203000E+09   0.137776E+09   0.104100E+07
 0055   0.473195E+05   0.226211E+14   0.191845E+09   0.135290E+09   0.102273E+07
 0056   0.487714E+05   0.229108E+14   0.199474E+09   0.134904E+09   0.100702E+07
 0057   0.502804E+05   0.232058E+14   0.195551E+09   0.134793E+09   0.991324E+06
 0058   0.519735E+05   0.235199E+14   0.185494E+09   0.132584E+09   0.974220E+06
 0059   0.534859E+05   0.238144E+14   0.194703E+09   0.132893E+09   0.959745E+06
 0060   0.551906E+05   0.241279E+14   0.183933E+09   0.131420E+09   0.944020E+06
 0061   0.569650E+05   0.244441E+14   0.178198E+09   0.129955E+09   0.928403E+06
 0062   0.586687E+05   0.247536E+14   0.181672E+09   0.129502E+09   0.914193E+06
 0063   0.604411E+05   0.250702E+14   0.178634E+09   0.128750E+09   0.900145E+06
 0064   0.622840E+05   0.253927E+14   0.175002E+09   0.127874E+09   0.886263E+06
 0065   0.641987E+05   0.257210E+14   0.171447E+09   0.126111E+09   0.872527E+06
 0066   0.660213E+05   0.260369E+14   0.173306E+09   0.126351E+09   0.860146E+06
 0067   0.680856E+05   0.263762E+14   0.164370E+09   0.124853E+09   0.846708E+06
 0068   0.700493E+05   0.267071E+14   0.168513E+09   0.123998E+09   0.834532E+06
 0069   0.720867E+05   0.270412E+14   0.164000E+09   0.123112E+09   0.822505E+06
 0070   0.742028E+05   0.273800E+14   0.160101E+09   0.122447E+09   0.810611E+06
 0071   0.763991E+05   0.277269E+14   0.157947E+09   0.121368E+09   0.798786E+06
 0072   0.786749E+05   0.280788E+14   0.154627E+09   0.120122E+09   0.787021E+06
 0073   0.808134E+05   0.284205E+14   0.159777E+09   0.120025E+09   0.776461E+06
 0074   0.832456E+05   0.287839E+14   0.149418E+09   0.118636E+09   0.765094E+06
 0075   0.855345E+05   0.291372E+14   0.154327E+09   0.118327E+09   0.754851E+06
 0076   0.881406E+05   0.295127E+14   0.144103E+09   0.116611E+09   0.743738E+06
 0077   0.905858E+05   0.298752E+14   0.148264E+09   0.116141E+09   0.733798E+06
 0078   0.931008E+05   0.302440E+14   0.146641E+09   0.115326E+09   0.724277E+06
 0079   0.956915E+05   0.306161E+14   0.143614E+09   0.114408E+09   0.714880E+06
 0080   0.983669E+05   0.309917E+14   0.140387E+09   0.113773E+09   0.705609E+06
 0081   0.101127E+06   0.313751E+14   0.138909E+09   0.113281E+09   0.696483E+06
 0082   0.103953E+06   0.317668E+14   0.138606E+09   0.112268E+09   0.687557E+06
 0083   0.106815E+06   0.321580E+14   0.136720E+09   0.111119E+09   0.678919E+06
 0084   0.109692E+06   0.325454E+14   0.134617E+09   0.111001E+09   0.670615E+06
 0085   0.112891E+06   0.329571E+14   0.128695E+09   0.109792E+09   0.661897E+06
 0086   0.116159E+06   0.333741E+14   0.127602E+09   0.108343E+09   0.653344E+06
 0087   0.119198E+06   0.337755E+14   0.132101E+09   0.107648E+09   0.645567E+06
 0088   0.122279E+06   0.341765E+14   0.130126E+09   0.108011E+09   0.638125E+06
 0089   0.125981E+06   0.346201E+14   0.119818E+09   0.105414E+09   0.630128E+06
 0090   0.129053E+06   0.350183E+14   0.129623E+09   0.105476E+09   0.623391E+06
 0091   0.132769E+06   0.354515E+14   0.116594E+09   0.104463E+09   0.616046E+06
 0092   0.136272E+06   0.358802E+14   0.122367E+09   0.104435E+09   0.609351E+06
 0093   0.139927E+06   0.363260E+14   0.122000E+09   0.103127E+09   0.602858E+06
 0094   0.143773E+06   0.367731E+14   0.116257E+09   0.101366E+09   0.596458E+06
 0095   0.147457E+06   0.372023E+14   0.116503E+09   0.102271E+09   0.590413E+06
 0096   0.151730E+06   0.376827E+14   0.112413E+09   0.998197E+08   0.584253E+06
 0097   0.155404E+06   0.381189E+14   0.118701E+09   0.100125E+09   0.578817E+06
