 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.272749E+09   0.286194E+07
 0030   0.360153E+03   0.157986E+14   0.244592E+11   0.183075E+09   0.278374E+07
 0031   0.714620E+04   0.161253E+14   0.481411E+08   0.174956E+09   0.236351E+07
 0032   0.137289E+05   0.164270E+14   0.458300E+08   0.170147E+09   0.209712E+07
 0033   0.196622E+05   0.167343E+14   0.518007E+08   0.163850E+09   0.192406E+07
 0034   0.205594E+05   0.169697E+14   0.262350E+09   0.167640E+09   0.189663E+07
 0035   0.215114E+05   0.172505E+14   0.294995E+09   0.165942E+09   0.186899E+07
 0036   0.224699E+05   0.175328E+14   0.294470E+09   0.163991E+09   0.184289E+07
 0037   0.234624E+05   0.178133E+14   0.282639E+09   0.162301E+09   0.181714E+07
 0038   0.244452E+05   0.180891E+14   0.280574E+09   0.161329E+09   0.179232E+07
 0039   0.254925E+05   0.183709E+14   0.269063E+09   0.159588E+09   0.176727E+07
 0040   0.265111E+05   0.186471E+14   0.271162E+09   0.158834E+09   0.174372E+07
 0041   0.275800E+05   0.189291E+14   0.263848E+09   0.157426E+09   0.172003E+07
 0042   0.286595E+05   0.192103E+14   0.260558E+09   0.156394E+09   0.169695E+07
 0043   0.297957E+05   0.194974E+14   0.252601E+09   0.154806E+09   0.167347E+07
 0044   0.309349E+05   0.197830E+14   0.250723E+09   0.153718E+09   0.165078E+07
 0045   0.320720E+05   0.200682E+14   0.250797E+09   0.152637E+09   0.162900E+07
 0046   0.332605E+05   0.203570E+14   0.242995E+09   0.151805E+09   0.160693E+07
 0047   0.345006E+05   0.206526E+14   0.238398E+09   0.150259E+09   0.158468E+07
 0048   0.357349E+05   0.209457E+14   0.237483E+09   0.148968E+09   0.156355E+07
 0049   0.369592E+05   0.212357E+14   0.236877E+09   0.148682E+09   0.154330E+07
 0050   0.382362E+05   0.215334E+14   0.233118E+09   0.147494E+09   0.152282E+07
 0051   0.395699E+05   0.218343E+14   0.225616E+09   0.146449E+09   0.150173E+07
 0052   0.409647E+05   0.221414E+14   0.220187E+09   0.144564E+09   0.148093E+07
 0053   0.422685E+05   0.224363E+14   0.226164E+09   0.144586E+09   0.146240E+07
 0054   0.437091E+05   0.227470E+14   0.215635E+09   0.143084E+09   0.144245E+07
 0055   0.451289E+05   0.230537E+14   0.216041E+09   0.142192E+09   0.142353E+07
 0056   0.466116E+05   0.233657E+14   0.210436E+09   0.141313E+09   0.140437E+07
 0057   0.480696E+05   0.236769E+14   0.213419E+09   0.140581E+09   0.138623E+07
 0058   0.496885E+05   0.240012E+14   0.200353E+09   0.139116E+09   0.136681E+07
 0059   0.511783E+05   0.243147E+14   0.210396E+09   0.138894E+09   0.134992E+07
 0060   0.528351E+05   0.246433E+14   0.198350E+09   0.137395E+09   0.133178E+07
 0061   0.544558E+05   0.249666E+14   0.199498E+09   0.136842E+09   0.131471E+07
 0062   0.561461E+05   0.252973E+14   0.195641E+09   0.135684E+09   0.129740E+07
 0063   0.579115E+05   0.256322E+14   0.189686E+09   0.134281E+09   0.128006E+07
 0064   0.596296E+05   0.259614E+14   0.191640E+09   0.134019E+09   0.126389E+07
 0065   0.615485E+05   0.263102E+14   0.181750E+09   0.132112E+09   0.124651E+07
 0066   0.632819E+05   0.266413E+14   0.190998E+09   0.132045E+09   0.123146E+07
 0067   0.652262E+05   0.269907E+14   0.179727E+09   0.130794E+09   0.121501E+07
 0068   0.671060E+05   0.273348E+14   0.183017E+09   0.130255E+09   0.119971E+07
 0069   0.690607E+05   0.276852E+14   0.179289E+09   0.129624E+09   0.118434E+07
 0070   0.712544E+05   0.280543E+14   0.168268E+09   0.127351E+09   0.116762E+07
 0071   0.732109E+05   0.284007E+14   0.177035E+09   0.128001E+09   0.115322E+07
 0072   0.754120E+05   0.287742E+14   0.169693E+09   0.126096E+09   0.113747E+07
 0073   0.775226E+05   0.291340E+14   0.170444E+09   0.125334E+09   0.112285E+07
 0074   0.797125E+05   0.294976E+14   0.166038E+09   0.124358E+09   0.110823E+07
 0075   0.819832E+05   0.298650E+14   0.161830E+09   0.124464E+09   0.109375E+07
 0076   0.845376E+05   0.302627E+14   0.155683E+09   0.121988E+09   0.107803E+07
 0077   0.867810E+05   0.306313E+14   0.164303E+09   0.121500E+09   0.106465E+07
 0078   0.891030E+05   0.310037E+14   0.160354E+09   0.121409E+09   0.105115E+07
 0079   0.917264E+05   0.313993E+14   0.150822E+09   0.119545E+09   0.103661E+07
 0080   0.942147E+05   0.317810E+14   0.153392E+09   0.119525E+09   0.102330E+07
 0081   0.970242E+05   0.321908E+14   0.145871E+09   0.117847E+09   0.100880E+07
 0082   0.996892E+05   0.325895E+14   0.149597E+09   0.116628E+09   0.995385E+06
 0083   0.102185E+06   0.329729E+14   0.153624E+09   0.116643E+09   0.983245E+06
 0084   0.105010E+06   0.333776E+14   0.143280E+09   0.115376E+09   0.970100E+06
 0085   0.107919E+06   0.337844E+14   0.139835E+09   0.114968E+09   0.957007E+06
 0086   0.110917E+06   0.342045E+14   0.140113E+09   0.113226E+09   0.943891E+06
 0087   0.113720E+06   0.346048E+14   0.142780E+09   0.112591E+09   0.931780E+06
 0088   0.116875E+06   0.350219E+14   0.132237E+09   0.111990E+09   0.918814E+06
 0089   0.120073E+06   0.354496E+14   0.133718E+09   0.111307E+09   0.906122E+06
 0090   0.123294E+06   0.358829E+14   0.134526E+09   0.109339E+09   0.893998E+06
 0091   0.126246E+06   0.362873E+14   0.136990E+09   0.109688E+09   0.882940E+06
 0092   0.129837E+06   0.367320E+14   0.123847E+09   0.107738E+09   0.870465E+06
 0093   0.133179E+06   0.371581E+14   0.127496E+09   0.107798E+09   0.859026E+06
 0094   0.136855E+06   0.376128E+14   0.123699E+09   0.105231E+09   0.847025E+06
 0095   0.139917E+06   0.380179E+14   0.132291E+09   0.106669E+09   0.836796E+06
 0096   0.143902E+06   0.384881E+14   0.118001E+09   0.104417E+09   0.825033E+06
 0097   0.147317E+06   0.389200E+14   0.126473E+09   0.104084E+09   0.814786E+06
 0098   0.151150E+06   0.393716E+14   0.117814E+09   0.102779E+09   0.803872E+06
 0099   0.154810E+06   0.398112E+14   0.120080E+09   0.103285E+09   0.793278E+06
 0100   0.159364E+06   0.403113E+14   0.109822E+09   0.997765E+08   0.781210E+06
 0101   0.162679E+06   0.407229E+14   0.124186E+09   0.100888E+09   0.772080E+06
 0102   0.166925E+06   0.411829E+14   0.108340E+09   0.987220E+08   0.761709E+06
 0103   0.170566E+06   0.415966E+14   0.113626E+09   0.988709E+08   0.752703E+06
 0104   0.174362E+06   0.420180E+14   0.110983E+09   0.979134E+08   0.743717E+06
 0105   0.178316E+06   0.424356E+14   0.105631E+09   0.963442E+08   0.734746E+06
 0106   0.181895E+06   0.428222E+14   0.108001E+09   0.967417E+08   0.726603E+06
 0107   0.185915E+06   0.432340E+14   0.102455E+09   0.947119E+08   0.718065E+06
 0108   0.189042E+06   0.435888E+14   0.113447E+09   0.953371E+08   0.711023E+06
 0109   0.192935E+06   0.439739E+14   0.989287E+08   0.945834E+08   0.703196E+06
 0110   0.196335E+06   0.443384E+14   0.107215E+09   0.943327E+08   0.696224E+06
 0111   0.200166E+06   0.447149E+14   0.982544E+08   0.933556E+08   0.688849E+06
 0112   0.203533E+06   0.450677E+14   0.104791E+09   0.928233E+08   0.682225E+06
 0113   0.207316E+06   0.454287E+14   0.954509E+08   0.912036E+08   0.675206E+06
 0114   0.210262E+06   0.457438E+14   0.106939E+09   0.919166E+08   0.669378E+06
 0115   0.213983E+06   0.460896E+14   0.929324E+08   0.914281E+08   0.662675E+06
 0116   0.217253E+06   0.464210E+14   0.101330E+09   0.911271E+08   0.656659E+06
 0117   0.220842E+06   0.467597E+14   0.943652E+08   0.904291E+08   0.650414E+06
 0118   0.223984E+06   0.470785E+14   0.101483E+09   0.903822E+08   0.644860E+06
 0119   0.227507E+06   0.474074E+14   0.933592E+08   0.888327E+08   0.639001E+06
 0120   0.230676E+06   0.477099E+14   0.954464E+08   0.889797E+08   0.633651E+06
 0121   0.233810E+06   0.480120E+14   0.964137E+08   0.892333E+08   0.628474E+06
 0122   0.237315E+06   0.483300E+14   0.907252E+08   0.881444E+08   0.622952E+06
 0123   0.240373E+06   0.486248E+14   0.963840E+08   0.880815E+08   0.617957E+06
 0124   0.243696E+06   0.489265E+14   0.907800E+08   0.873470E+08   0.612679E+06
 0125   0.246661E+06   0.492108E+14   0.959253E+08   0.880313E+08   0.607862E+06
 0126   0.250014E+06   0.495141E+14   0.904441E+08   0.869761E+08   0.602657E+06
 0127   0.253343E+06   0.498094E+14   0.886994E+08   0.859908E+08   0.597625E+06
 0128   0.256271E+06   0.500838E+14   0.937058E+08   0.861022E+08   0.593081E+06
 0129   0.259481E+06   0.503672E+14   0.883140E+08   0.859771E+08   0.588298E+06
 0130   0.262331E+06   0.506404E+14   0.958587E+08   0.861276E+08   0.583966E+06
 0131   0.265544E+06   0.509241E+14   0.882630E+08   0.852367E+08   0.579327E+06
 0132   0.268695E+06   0.512001E+14   0.876007E+08   0.848450E+08   0.574763E+06
 0133   0.271460E+06   0.514614E+14   0.945178E+08   0.849436E+08   0.570567E+06
 0134   0.274558E+06   0.517314E+14   0.871385E+08   0.842827E+08   0.566053E+06
 0135   0.277327E+06   0.519865E+14   0.921188E+08   0.847557E+08   0.561969E+06
 0136   0.280380E+06   0.522535E+14   0.874760E+08   0.848730E+08   0.557639E+06
 0137   0.283413E+06   0.525247E+14   0.894175E+08   0.839695E+08   0.553416E+06
 0138   0.286445E+06   0.527881E+14   0.868870E+08   0.833576E+08   0.549209E+06
 0139   0.289427E+06   0.530464E+14   0.865766E+08   0.830378E+08   0.545085E+06
 0140   0.292060E+06   0.532916E+14   0.931702E+08   0.833530E+08   0.541366E+06
 0141   0.295029E+06   0.535476E+14   0.862103E+08   0.832528E+08   0.537327E+06
 0142   0.298003E+06   0.538058E+14   0.868362E+08   0.824398E+08   0.533247E+06
 0143   0.300614E+06   0.540457E+14   0.918581E+08   0.825953E+08   0.529508E+06
 0144   0.303538E+06   0.542940E+14   0.849211E+08   0.821088E+08   0.525481E+06
 0145   0.306120E+06   0.545290E+14   0.910028E+08   0.827688E+08   0.521809E+06
 0146   0.309009E+06   0.547775E+14   0.860267E+08   0.820878E+08   0.517830E+06
 0147   0.311908E+06   0.550220E+14   0.843221E+08   0.816499E+08   0.513876E+06
 0148   0.314465E+06   0.552537E+14   0.906627E+08   0.819829E+08   0.510285E+06
 0149   0.317308E+06   0.554947E+14   0.847390E+08   0.817149E+08   0.506444E+06
 0150   0.320140E+06   0.557351E+14   0.849147E+08   0.811578E+08   0.502618E+06
 0151   0.322995E+06   0.559730E+14   0.833205E+08   0.804043E+08   0.498742E+06
 0152   0.325521E+06   0.561954E+14   0.880208E+08   0.804168E+08   0.495182E+06
 0153   0.328034E+06   0.564148E+14   0.872951E+08   0.808503E+08   0.491680E+06
 0154   0.330852E+06   0.566457E+14   0.819713E+08   0.802224E+08   0.487993E+06
 0155   0.333355E+06   0.568639E+14   0.871613E+08   0.804481E+08   0.484676E+06
 0156   0.336135E+06   0.570907E+14   0.815734E+08   0.801112E+08   0.481162E+06
 0157   0.338865E+06   0.573157E+14   0.824100E+08   0.792611E+08   0.477774E+06
 0158   0.341273E+06   0.575246E+14   0.867478E+08   0.798658E+08   0.474663E+06
 0159   0.344004E+06   0.577461E+14   0.811205E+08   0.792720E+08   0.471418E+06
 0160   0.346413E+06   0.579546E+14   0.865347E+08   0.793348E+08   0.468457E+06
 0161   0.349128E+06   0.581703E+14   0.794566E+08   0.791711E+08   0.465370E+06
 0162   0.351808E+06   0.583865E+14   0.806549E+08   0.786857E+08   0.462333E+06
 0163   0.354153E+06   0.585900E+14   0.867853E+08   0.787249E+08   0.459509E+06
 0164   0.356821E+06   0.588002E+14   0.788043E+08   0.782474E+08   0.456590E+06
 0165   0.359176E+06   0.589991E+14   0.844618E+08   0.785723E+08   0.453871E+06
 0166   0.361783E+06   0.592060E+14   0.793707E+08   0.779829E+08   0.451129E+06
 0167   0.364117E+06   0.594015E+14   0.837592E+08   0.781626E+08   0.448589E+06
 0168   0.366740E+06   0.596047E+14   0.774605E+08   0.777169E+08   0.445994E+06
 0169   0.369030E+06   0.597969E+14   0.839412E+08   0.778418E+08   0.443618E+06
 0170   0.371588E+06   0.599956E+14   0.776460E+08   0.779099E+08   0.441208E+06
 0171   0.374151E+06   0.601974E+14   0.787592E+08   0.772252E+08   0.438899E+06
 0172   0.376404E+06   0.603859E+14   0.836479E+08   0.776060E+08   0.436715E+06
 0173   0.378937E+06   0.605829E+14   0.777804E+08   0.772735E+08   0.434517E+06
 0174   0.381458E+06   0.607786E+14   0.776067E+08   0.764967E+08   0.432398E+06
 0175   0.383669E+06   0.609602E+14   0.821536E+08   0.771215E+08   0.430317E+06
 0176   0.386170E+06   0.611528E+14   0.770429E+08   0.766593E+08   0.428275E+06
 0177   0.388378E+06   0.613348E+14   0.824110E+08   0.769333E+08   0.426267E+06
