   0.221095874E+05   0.500000000E+04  -0.735065080E+01  -0.531791519E+01  -0.652832386E+01  -0.725192965E+01  -0.752873254E+01  -0.764617485E+01  -0.624727577E+01  -0.629960271E+01  -0.704448733E+01  -0.759065080E+01  -0.803745369E+01
   0.238326946E+05   0.500000000E+04  -0.736255625E+01  -0.532982064E+01  -0.654022932E+01  -0.726383510E+01  -0.754063799E+01  -0.765808030E+01  -0.625918122E+01  -0.631150816E+01  -0.705639279E+01  -0.760255625E+01  -0.804935915E+01
   0.255337601E+05   0.500000000E+04  -0.737766642E+01  -0.534493081E+01  -0.655533948E+01  -0.727894526E+01  -0.755574816E+01  -0.767319047E+01  -0.627429139E+01  -0.632661832E+01  -0.707150295E+01  -0.761766642E+01  -0.806446931E+01
   0.272171203E+05   0.500000000E+04  -0.739522525E+01  -0.536248964E+01  -0.657289831E+01  -0.729650410E+01  -0.757330699E+01  -0.769074930E+01  -0.629185022E+01  -0.634417716E+01  -0.708906178E+01  -0.763522525E+01  -0.808202814E+01
   0.289009535E+05   0.500000000E+04  -0.741492224E+01  -0.538218662E+01  -0.659259530E+01  -0.731620108E+01  -0.759300397E+01  -0.771044629E+01  -0.631154720E+01  -0.636387414E+01  -0.710875877E+01  -0.765492224E+01  -0.810172513E+01
   0.306180958E+05   0.500000000E+04  -0.743660957E+01  -0.540387396E+01  -0.661428263E+01  -0.733788841E+01  -0.761469130E+01  -0.773213362E+01  -0.633323453E+01  -0.638556147E+01  -0.713044610E+01  -0.767660957E+01  -0.812341246E+01
   0.323500751E+05   0.500000000E+04  -0.746071880E+01  -0.542798319E+01  -0.663839186E+01  -0.736199765E+01  -0.763880054E+01  -0.775624285E+01  -0.635734377E+01  -0.640967071E+01  -0.715455533E+01  -0.770071880E+01  -0.814752169E+01
   0.340208291E+05   0.500000000E+04  -0.748565505E+01  -0.545291944E+01  -0.666332811E+01  -0.738693389E+01  -0.766373679E+01  -0.778117910E+01  -0.638228002E+01  -0.643460696E+01  -0.717949158E+01  -0.772565505E+01  -0.817245794E+01
   0.357349020E+05   0.500000000E+04  -0.751269846E+01  -0.547996285E+01  -0.669037152E+01  -0.741397731E+01  -0.769078020E+01  -0.780822251E+01  -0.640932343E+01  -0.646165037E+01  -0.720653499E+01  -0.775269846E+01  -0.819950135E+01
   0.374229148E+05   0.500000000E+04  -0.754055448E+01  -0.550781887E+01  -0.671822754E+01  -0.744183333E+01  -0.771863622E+01  -0.783607853E+01  -0.643717945E+01  -0.648950639E+01  -0.723439101E+01  -0.778055448E+01  -0.822735737E+01
   0.391423796E+05   0.500000000E+04  -0.757002941E+01  -0.553729379E+01  -0.674770247E+01  -0.747130825E+01  -0.774811114E+01  -0.786555345E+01  -0.646665437E+01  -0.651898131E+01  -0.726386594E+01  -0.781002941E+01  -0.825683230E+01
   0.408149246E+05   0.500000000E+04  -0.759630826E+01  -0.556357265E+01  -0.677398132E+01  -0.749758710E+01  -0.777439000E+01  -0.789183231E+01  -0.649293323E+01  -0.654526016E+01  -0.729014479E+01  -0.783630826E+01  -0.828311115E+01
   0.425043206E+05   0.500000000E+04  -0.762269833E+01  -0.558996272E+01  -0.680037140E+01  -0.752397718E+01  -0.780078007E+01  -0.791822238E+01  -0.651932330E+01  -0.657165024E+01  -0.731653486E+01  -0.786269833E+01  -0.830950123E+01
   0.442034908E+05   0.500000000E+04  -0.765126319E+01  -0.561852758E+01  -0.682893625E+01  -0.755254204E+01  -0.782934493E+01  -0.794678724E+01  -0.654788816E+01  -0.660021510E+01  -0.734509972E+01  -0.789126319E+01  -0.833806608E+01
   0.459055649E+05   0.500000000E+04  -0.767875645E+01  -0.564602084E+01  -0.685642951E+01  -0.758003530E+01  -0.785683819E+01  -0.797428050E+01  -0.657538142E+01  -0.662770836E+01  -0.737259298E+01  -0.791875645E+01  -0.836555934E+01
   0.476072058E+05   0.500000000E+04  -0.770713271E+01  -0.567439710E+01  -0.688480577E+01  -0.760841155E+01  -0.788521444E+01  -0.800265676E+01  -0.660375767E+01  -0.665608461E+01  -0.740096924E+01  -0.794713271E+01  -0.839393560E+01
   0.493010488E+05   0.500000000E+04  -0.773819256E+01  -0.570545694E+01  -0.691586562E+01  -0.763947140E+01  -0.791627429E+01  -0.803371660E+01  -0.663481752E+01  -0.668714446E+01  -0.743202909E+01  -0.797819256E+01  -0.842499545E+01
   0.510771638E+05   0.500000000E+04  -0.777874382E+01  -0.574600820E+01  -0.695641688E+01  -0.768002266E+01  -0.795682555E+01  -0.807426786E+01  -0.667536878E+01  -0.672769572E+01  -0.747258035E+01  -0.801874382E+01  -0.846554671E+01
   0.527293823E+05   0.500000000E+04  -0.780811142E+01  -0.577537580E+01  -0.698578448E+01  -0.770939026E+01  -0.798619315E+01  -0.810363546E+01  -0.670473638E+01  -0.675706332E+01  -0.750194795E+01  -0.804811142E+01  -0.849491431E+01
   0.544558492E+05   0.500000000E+04  -0.783492288E+01  -0.580218727E+01  -0.701259594E+01  -0.773620172E+01  -0.801300461E+01  -0.813044693E+01  -0.673154784E+01  -0.678387478E+01  -0.752875941E+01  -0.807492288E+01  -0.852172577E+01
   0.561461292E+05   0.500000000E+04  -0.786010647E+01  -0.582737086E+01  -0.703777954E+01  -0.776138532E+01  -0.803818821E+01  -0.815563052E+01  -0.675673144E+01  -0.680905838E+01  -0.755394300E+01  -0.810010647E+01  -0.854690937E+01
   0.579115191E+05   0.500000000E+04  -0.788541438E+01  -0.585267876E+01  -0.706308744E+01  -0.778669322E+01  -0.806349611E+01  -0.818093842E+01  -0.678203934E+01  -0.683436628E+01  -0.757925091E+01  -0.812541438E+01  -0.857221727E+01
   0.595045837E+05   0.500000000E+04  -0.790677958E+01  -0.587404396E+01  -0.708445264E+01  -0.780805842E+01  -0.808486131E+01  -0.820230362E+01  -0.680340454E+01  -0.685573148E+01  -0.760061611E+01  -0.814677958E+01  -0.859358247E+01
   0.612877251E+05   0.500000000E+04  -0.792908897E+01  -0.589635335E+01  -0.710676203E+01  -0.783036781E+01  -0.810717070E+01  -0.822461302E+01  -0.682571393E+01  -0.687804087E+01  -0.762292550E+01  -0.816908897E+01  -0.861589186E+01
   0.630107593E+05   0.500000000E+04  -0.788557970E+01  -0.585284409E+01  -0.706325276E+01  -0.778685854E+01  -0.806366143E+01  -0.818110375E+01  -0.678220466E+01  -0.683453160E+01  -0.757941623E+01  -0.812557970E+01  -0.857238259E+01
   0.646622956E+05   0.500000000E+04  -0.772634444E+01  -0.569360883E+01  -0.690401751E+01  -0.762762329E+01  -0.790442618E+01  -0.802186849E+01  -0.662296941E+01  -0.667529635E+01  -0.742018098E+01  -0.796634444E+01  -0.841314734E+01
   0.663743670E+05   0.500000000E+04  -0.765481935E+01  -0.562208373E+01  -0.683249241E+01  -0.755609819E+01  -0.783290108E+01  -0.795034339E+01  -0.655144431E+01  -0.660377125E+01  -0.734865588E+01  -0.789481935E+01  -0.834162224E+01
   0.681489431E+05   0.500000000E+04  -0.762039848E+01  -0.558766287E+01  -0.679807154E+01  -0.752167732E+01  -0.779848022E+01  -0.791592253E+01  -0.651702345E+01  -0.656935039E+01  -0.731423501E+01  -0.786039848E+01  -0.830720137E+01
   0.698333302E+05   0.500000000E+04  -0.762136708E+01  -0.558863147E+01  -0.679904014E+01  -0.752264593E+01  -0.779944882E+01  -0.791689113E+01  -0.651799205E+01  -0.657031899E+01  -0.731520361E+01  -0.786136708E+01  -0.830816997E+01
   0.714147356E+05   0.500000000E+04  -0.764791431E+01  -0.561517870E+01  -0.682558737E+01  -0.754919315E+01  -0.782599604E+01  -0.794343836E+01  -0.654453928E+01  -0.659686621E+01  -0.734175084E+01  -0.788791431E+01  -0.833471720E+01
   0.732108685E+05   0.500000000E+04  -0.766875077E+01  -0.563601516E+01  -0.684642384E+01  -0.757002962E+01  -0.784683251E+01  -0.796427482E+01  -0.656537574E+01  -0.661770268E+01  -0.736258730E+01  -0.790875077E+01  -0.835555367E+01
   0.748963104E+05   0.500000000E+04  -0.769074440E+01  -0.565800879E+01  -0.686841746E+01  -0.759202324E+01  -0.786882614E+01  -0.798626845E+01  -0.658736937E+01  -0.663969631E+01  -0.738458093E+01  -0.793074440E+01  -0.837754729E+01
   0.766337153E+05   0.500000000E+04  -0.771502523E+01  -0.568228962E+01  -0.689269829E+01  -0.761630408E+01  -0.789310697E+01  -0.801054928E+01  -0.661165020E+01  -0.666397714E+01  -0.740886176E+01  -0.795502523E+01  -0.840182812E+01
   0.782436423E+05   0.500000000E+04  -0.773760896E+01  -0.570487334E+01  -0.691528202E+01  -0.763888780E+01  -0.791569069E+01  -0.803313300E+01  -0.663423392E+01  -0.668656086E+01  -0.743144549E+01  -0.797760896E+01  -0.842441185E+01
   0.800852568E+05   0.500000000E+04  -0.775596842E+01  -0.572323281E+01  -0.693364148E+01  -0.765724727E+01  -0.793405016E+01  -0.805149247E+01  -0.665259339E+01  -0.670492033E+01  -0.744980495E+01  -0.799596842E+01  -0.844277131E+01
   0.817908384E+05   0.500000000E+04  -0.778360985E+01  -0.575087423E+01  -0.696128291E+01  -0.768488869E+01  -0.796169158E+01  -0.807913390E+01  -0.668023481E+01  -0.673256175E+01  -0.747744638E+01  -0.802360985E+01  -0.847041274E+01
   0.833460638E+05   0.500000000E+04  -0.780966827E+01  -0.577693265E+01  -0.698734133E+01  -0.771094711E+01  -0.798775000E+01  -0.810519231E+01  -0.670629323E+01  -0.675862017E+01  -0.750350480E+01  -0.804966827E+01  -0.849647116E+01
   0.851417698E+05   0.500000000E+04  -0.783982099E+01  -0.580708537E+01  -0.701749405E+01  -0.774109983E+01  -0.801790272E+01  -0.813534503E+01  -0.673644595E+01  -0.678877289E+01  -0.753365752E+01  -0.807982099E+01  -0.852662388E+01
   0.867809573E+05   0.500000000E+04  -0.786418297E+01  -0.583144736E+01  -0.704185603E+01  -0.776546181E+01  -0.804226471E+01  -0.815970702E+01  -0.676080794E+01  -0.681313487E+01  -0.755801950E+01  -0.810418297E+01  -0.855098586E+01
   0.884618529E+05   0.500000000E+04  -0.788585146E+01  -0.585311585E+01  -0.706352452E+01  -0.778713030E+01  -0.806393320E+01  -0.818137551E+01  -0.678247643E+01  -0.683480337E+01  -0.757968799E+01  -0.812585146E+01  -0.857265435E+01
   0.901846673E+05   0.500000000E+04  -0.790643507E+01  -0.587369945E+01  -0.708410813E+01  -0.780771391E+01  -0.808451680E+01  -0.820195911E+01  -0.680306003E+01  -0.685538697E+01  -0.760027160E+01  -0.814643507E+01  -0.859323796E+01
   0.919492892E+05   0.500000000E+04  -0.792176813E+01  -0.588903252E+01  -0.709944119E+01  -0.782304697E+01  -0.809984987E+01  -0.821729218E+01  -0.681839310E+01  -0.687072004E+01  -0.761560466E+01  -0.816176813E+01  -0.860857102E+01
   0.935279964E+05   0.500000000E+04  -0.793560439E+01  -0.590286878E+01  -0.711327745E+01  -0.783688323E+01  -0.811368612E+01  -0.823112844E+01  -0.683222935E+01  -0.688455629E+01  -0.762944092E+01  -0.817560439E+01  -0.862240728E+01
   0.953730346E+05   0.500000000E+04  -0.795054582E+01  -0.591781021E+01  -0.712821888E+01  -0.785182466E+01  -0.812862755E+01  -0.824606987E+01  -0.684717078E+01  -0.689949772E+01  -0.764438235E+01  -0.819054582E+01  -0.863734871E+01
   0.970242266E+05   0.500000000E+04  -0.796296285E+01  -0.593022724E+01  -0.714063591E+01  -0.786424170E+01  -0.814104459E+01  -0.825848690E+01  -0.685958782E+01  -0.691191476E+01  -0.765679938E+01  -0.820296285E+01  -0.864976574E+01
   0.987102125E+05   0.500000000E+04  -0.797487034E+01  -0.594213473E+01  -0.715254340E+01  -0.787614919E+01  -0.815295208E+01  -0.827039439E+01  -0.687149531E+01  -0.692382225E+01  -0.766870687E+01  -0.821487034E+01  -0.866167324E+01
   0.100430730E+06   0.500000000E+04  -0.798180924E+01  -0.594907363E+01  -0.715948231E+01  -0.788308809E+01  -0.815989098E+01  -0.827733329E+01  -0.687843421E+01  -0.693076115E+01  -0.767564577E+01  -0.822180924E+01  -0.866861214E+01
   0.102185155E+06   0.500000000E+04  -0.798606099E+01  -0.595332537E+01  -0.716373405E+01  -0.788733983E+01  -0.816414272E+01  -0.828158503E+01  -0.688268595E+01  -0.693501289E+01  -0.767989752E+01  -0.822606099E+01  -0.867286388E+01
   0.103715573E+06   0.500000000E+04  -0.799263083E+01  -0.595989522E+01  -0.717030390E+01  -0.789390968E+01  -0.817071257E+01  -0.828815488E+01  -0.688925580E+01  -0.694158274E+01  -0.768646737E+01  -0.823263083E+01  -0.867943373E+01
   0.105532226E+06   0.500000000E+04  -0.800086236E+01  -0.596812674E+01  -0.717853542E+01  -0.790214120E+01  -0.817894409E+01  -0.829638641E+01  -0.689748732E+01  -0.694981426E+01  -0.769469889E+01  -0.824086236E+01  -0.868766525E+01
   0.107116716E+06   0.500000000E+04  -0.800810546E+01  -0.597536984E+01  -0.718577852E+01  -0.790938430E+01  -0.818618719E+01  -0.830362950E+01  -0.690473042E+01  -0.695705736E+01  -0.770194199E+01  -0.824810546E+01  -0.869490835E+01
   0.108998467E+06   0.500000000E+04  -0.801658411E+01  -0.598384850E+01  -0.719425717E+01  -0.791786296E+01  -0.819466585E+01  -0.831210816E+01  -0.691320908E+01  -0.696553602E+01  -0.771042064E+01  -0.825658411E+01  -0.870338700E+01
   0.110640707E+06   0.500000000E+04  -0.803066772E+01  -0.599793211E+01  -0.720834078E+01  -0.793194657E+01  -0.820874946E+01  -0.832619177E+01  -0.692729269E+01  -0.697961963E+01  -0.772450425E+01  -0.827066772E+01  -0.871747061E+01
   0.112309905E+06   0.500000000E+04  -0.804638901E+01  -0.601365340E+01  -0.722406207E+01  -0.794766785E+01  -0.822447074E+01  -0.834191306E+01  -0.694301397E+01  -0.699534091E+01  -0.774022554E+01  -0.828638901E+01  -0.873319190E+01
   0.114004410E+06   0.500000000E+04  -0.805687371E+01  -0.602413810E+01  -0.723454677E+01  -0.795815256E+01  -0.823495545E+01  -0.835239776E+01  -0.695349868E+01  -0.700582562E+01  -0.775071024E+01  -0.829687371E+01  -0.874367660E+01
   0.115720716E+06   0.500000000E+04  -0.806518936E+01  -0.603245374E+01  -0.724286242E+01  -0.796646820E+01  -0.824327109E+01  -0.836071341E+01  -0.696181432E+01  -0.701414126E+01  -0.775902589E+01  -0.830518936E+01  -0.875199225E+01
   0.117453763E+06   0.500000000E+04  -0.807235088E+01  -0.603961526E+01  -0.725002394E+01  -0.797362972E+01  -0.825043261E+01  -0.836787493E+01  -0.696897584E+01  -0.702130278E+01  -0.776618741E+01  -0.831235088E+01  -0.875915377E+01
   0.119198135E+06   0.500000000E+04  -0.807877631E+01  -0.604604069E+01  -0.725644937E+01  -0.798005515E+01  -0.825685804E+01  -0.837430035E+01  -0.697540127E+01  -0.702772821E+01  -0.777261284E+01  -0.831877631E+01  -0.876557920E+01
   0.120949743E+06   0.500000000E+04  -0.807470019E+01  -0.604196458E+01  -0.725237325E+01  -0.797597904E+01  -0.825278193E+01  -0.837022424E+01  -0.697132516E+01  -0.702365210E+01  -0.776853672E+01  -0.831470019E+01  -0.876150308E+01
   0.122413809E+06   0.500000000E+04  -0.807175357E+01  -0.603901795E+01  -0.724942663E+01  -0.797303241E+01  -0.824983530E+01  -0.836727761E+01  -0.696837853E+01  -0.702070547E+01  -0.776559010E+01  -0.831175357E+01  -0.875855646E+01
   0.124176914E+06   0.500000000E+04  -0.807199998E+01  -0.603926436E+01  -0.724967304E+01  -0.797327882E+01  -0.825008171E+01  -0.836752402E+01  -0.696862494E+01  -0.702095188E+01  -0.776583651E+01  -0.831199998E+01  -0.875880287E+01
   0.125949551E+06   0.500000000E+04  -0.807381446E+01  -0.604107885E+01  -0.725148752E+01  -0.797509330E+01  -0.825189620E+01  -0.836933851E+01  -0.697043943E+01  -0.702276637E+01  -0.776765099E+01  -0.831381446E+01  -0.876061735E+01
   0.127735000E+06   0.500000000E+04  -0.807626878E+01  -0.604353316E+01  -0.725394184E+01  -0.797754762E+01  -0.825435051E+01  -0.837179282E+01  -0.697289374E+01  -0.702522068E+01  -0.777010531E+01  -0.831626878E+01  -0.876307167E+01
   0.129234316E+06   0.500000000E+04  -0.807853122E+01  -0.604579560E+01  -0.725620428E+01  -0.797981006E+01  -0.825661295E+01  -0.837405526E+01  -0.697515618E+01  -0.702748312E+01  -0.777236775E+01  -0.831853122E+01  -0.876533411E+01
   0.131047460E+06   0.500000000E+04  -0.808211874E+01  -0.604938313E+01  -0.725979180E+01  -0.798339759E+01  -0.826020048E+01  -0.837764279E+01  -0.697874371E+01  -0.703107065E+01  -0.777595527E+01  -0.832211874E+01  -0.876892163E+01
   0.132873785E+06   0.500000000E+04  -0.808837127E+01  -0.605563566E+01  -0.726604433E+01  -0.798965011E+01  -0.826645301E+01  -0.838389532E+01  -0.698499624E+01  -0.703732317E+01  -0.778220780E+01  -0.832837127E+01  -0.877517416E+01
   0.134402768E+06   0.500000000E+04  -0.809232819E+01  -0.605959258E+01  -0.727000125E+01  -0.799360703E+01  -0.827040993E+01  -0.838785224E+01  -0.698895316E+01  -0.704128009E+01  -0.778616472E+01  -0.833232819E+01  -0.877913108E+01
   0.136241516E+06   0.500000000E+04  -0.809623369E+01  -0.606349808E+01  -0.727390675E+01  -0.799751253E+01  -0.827431543E+01  -0.839175774E+01  -0.699285866E+01  -0.704518560E+01  -0.779007022E+01  -0.833623369E+01  -0.878303658E+01
   0.137774022E+06   0.500000000E+04  -0.809906693E+01  -0.606633131E+01  -0.727673999E+01  -0.800034577E+01  -0.827714866E+01  -0.839459097E+01  -0.699569189E+01  -0.704801883E+01  -0.779290346E+01  -0.833906693E+01  -0.878586982E+01
   0.139611250E+06   0.500000000E+04  -0.810214696E+01  -0.606941134E+01  -0.727982002E+01  -0.800342580E+01  -0.828022869E+01  -0.839767100E+01  -0.699877192E+01  -0.705109886E+01  -0.779598349E+01  -0.834214696E+01  -0.878894985E+01
   0.141141322E+06   0.500000000E+04  -0.810890801E+01  -0.607617239E+01  -0.728658107E+01  -0.801018685E+01  -0.828698974E+01  -0.840443206E+01  -0.700553297E+01  -0.705785991E+01  -0.780274454E+01  -0.834890801E+01  -0.879571090E+01
   0.142979689E+06   0.500000000E+04  -0.811264527E+01  -0.607990965E+01  -0.729031833E+01  -0.801392411E+01  -0.829072700E+01  -0.840816931E+01  -0.700927023E+01  -0.706159717E+01  -0.780648180E+01  -0.835264527E+01  -0.879944816E+01
   0.144517929E+06   0.500000000E+04  -0.811512529E+01  -0.608238968E+01  -0.729279835E+01  -0.801640414E+01  -0.829320703E+01  -0.841064934E+01  -0.701175026E+01  -0.706407720E+01  -0.780896182E+01  -0.835512529E+01  -0.880192818E+01
   0.146378158E+06   0.500000000E+04  -0.811781132E+01  -0.608507571E+01  -0.729548438E+01  -0.801909017E+01  -0.829589306E+01  -0.841333537E+01  -0.701443629E+01  -0.706676323E+01  -0.781164785E+01  -0.835781132E+01  -0.880461421E+01
   0.147946009E+06   0.500000000E+04  -0.811992808E+01  -0.608719247E+01  -0.729760114E+01  -0.802120693E+01  -0.829800982E+01  -0.841545213E+01  -0.701655305E+01  -0.706887999E+01  -0.781376461E+01  -0.835992808E+01  -0.880673098E+01
   0.149855729E+06   0.500000000E+04  -0.812238831E+01  -0.608965269E+01  -0.730006137E+01  -0.802366715E+01  -0.830047004E+01  -0.841791235E+01  -0.701901327E+01  -0.707134021E+01  -0.781622484E+01  -0.836238831E+01  -0.880919120E+01
   0.151475874E+06   0.500000000E+04  -0.811959439E+01  -0.608685878E+01  -0.729726745E+01  -0.802087323E+01  -0.829767612E+01  -0.841511844E+01  -0.701621936E+01  -0.706854629E+01  -0.781343092E+01  -0.835959439E+01  -0.880639728E+01
   0.153126250E+06   0.500000000E+04  -0.812092198E+01  -0.608818636E+01  -0.729859504E+01  -0.802220082E+01  -0.829900371E+01  -0.841644602E+01  -0.701754694E+01  -0.706987388E+01  -0.781475851E+01  -0.836092198E+01  -0.880772487E+01
   0.154810178E+06   0.500000000E+04  -0.812252528E+01  -0.608978967E+01  -0.730019834E+01  -0.802380412E+01  -0.830060702E+01  -0.841804933E+01  -0.701915025E+01  -0.707147718E+01  -0.781636181E+01  -0.836252528E+01  -0.880932817E+01
   0.156530455E+06   0.500000000E+04  -0.812423757E+01  -0.609150196E+01  -0.730191063E+01  -0.802551642E+01  -0.830231931E+01  -0.841976162E+01  -0.702086254E+01  -0.707318948E+01  -0.781807410E+01  -0.836423757E+01  -0.881104046E+01
   0.158289378E+06   0.500000000E+04  -0.812598450E+01  -0.609324888E+01  -0.730365756E+01  -0.802726334E+01  -0.830406623E+01  -0.842150854E+01  -0.702260946E+01  -0.707493640E+01  -0.781982103E+01  -0.836598450E+01  -0.881278739E+01
   0.160088817E+06   0.500000000E+04  -0.813303248E+01  -0.610029687E+01  -0.731070554E+01  -0.803431133E+01  -0.831111422E+01  -0.842855653E+01  -0.702965745E+01  -0.708198439E+01  -0.782686901E+01  -0.837303248E+01  -0.881983537E+01
   0.161558601E+06   0.500000000E+04  -0.813380395E+01  -0.610106834E+01  -0.731147701E+01  -0.803508280E+01  -0.831188569E+01  -0.842932800E+01  -0.703042892E+01  -0.708275586E+01  -0.782764048E+01  -0.837380395E+01  -0.882060684E+01
   0.163434797E+06   0.500000000E+04  -0.813513784E+01  -0.610240223E+01  -0.731281090E+01  -0.803641668E+01  -0.831321957E+01  -0.843066189E+01  -0.703176280E+01  -0.708408974E+01  -0.782897437E+01  -0.837513784E+01  -0.882194073E+01
   0.164967721E+06   0.500000000E+04  -0.813604207E+01  -0.610330645E+01  -0.731371513E+01  -0.803732091E+01  -0.831412380E+01  -0.843156611E+01  -0.703266703E+01  -0.708499397E+01  -0.782987860E+01  -0.837604207E+01  -0.882284496E+01
   0.166924837E+06   0.500000000E+04  -0.813715033E+01  -0.610441472E+01  -0.731482339E+01  -0.803842917E+01  -0.831523207E+01  -0.843267438E+01  -0.703377530E+01  -0.708610223E+01  -0.783098686E+01  -0.837715033E+01  -0.882395322E+01
   0.168523992E+06   0.500000000E+04  -0.813805193E+01  -0.610531632E+01  -0.731572499E+01  -0.803933078E+01  -0.831613367E+01  -0.843357598E+01  -0.703467690E+01  -0.708700384E+01  -0.783188846E+01  -0.837805193E+01  -0.882485482E+01
   0.170153444E+06   0.500000000E+04  -0.814241860E+01  -0.610968299E+01  -0.732009166E+01  -0.804369744E+01  -0.832050033E+01  -0.843794265E+01  -0.703904356E+01  -0.709137050E+01  -0.783625513E+01  -0.838241860E+01  -0.882922149E+01
   0.171813610E+06   0.500000000E+04  -0.813915167E+01  -0.610641605E+01  -0.731682473E+01  -0.804043051E+01  -0.831723340E+01  -0.843467572E+01  -0.703577663E+01  -0.708810357E+01  -0.783298820E+01  -0.837915167E+01  -0.882595456E+01
   0.173504791E+06   0.500000000E+04  -0.813753328E+01  -0.610479767E+01  -0.731520634E+01  -0.803881212E+01  -0.831561502E+01  -0.843305733E+01  -0.703415825E+01  -0.708648519E+01  -0.783136981E+01  -0.837753328E+01  -0.882433617E+01
   0.175227153E+06   0.500000000E+04  -0.813682727E+01  -0.610409166E+01  -0.731450033E+01  -0.803810612E+01  -0.831490901E+01  -0.843235132E+01  -0.703345224E+01  -0.708577918E+01  -0.783066380E+01  -0.837682727E+01  -0.882363016E+01
   0.176980712E+06   0.500000000E+04  -0.813652738E+01  -0.610379177E+01  -0.731420044E+01  -0.803780622E+01  -0.831460912E+01  -0.843205143E+01  -0.703315235E+01  -0.708547929E+01  -0.783036391E+01  -0.837652738E+01  -0.882333027E+01
   0.178765325E+06   0.500000000E+04  -0.813644569E+01  -0.610371007E+01  -0.731411875E+01  -0.803772453E+01  -0.831452742E+01  -0.843196973E+01  -0.703307065E+01  -0.708539759E+01  -0.783028222E+01  -0.837644569E+01  -0.882324858E+01
   0.180565187E+06   0.500000000E+04  -0.813921138E+01  -0.610647577E+01  -0.731688444E+01  -0.804049022E+01  -0.831729312E+01  -0.843473543E+01  -0.703583635E+01  -0.708816329E+01  -0.783304791E+01  -0.837921138E+01  -0.882601427E+01
   0.182338468E+06   0.500000000E+04  -0.814222790E+01  -0.610949229E+01  -0.731990096E+01  -0.804350675E+01  -0.832030964E+01  -0.843775195E+01  -0.703885287E+01  -0.709117981E+01  -0.783606443E+01  -0.838222790E+01  -0.882903079E+01
   0.183672116E+06   0.500000000E+04  -0.814340344E+01  -0.611066783E+01  -0.732107651E+01  -0.804468229E+01  -0.832148518E+01  -0.843892749E+01  -0.704002841E+01  -0.709235535E+01  -0.783723997E+01  -0.838340344E+01  -0.883020634E+01
