   0.000000000E+00  -6.025179334E+46   1.897266821E+47   1.050367292E+42   1.294759391E+47   0.000000000E+00
   1.706440355E+03  -6.023684946E+46   3.180417926E+49   2.680114711E+47   3.201195388E+49   3.188247794E+49
   3.406899669E+03  -6.019816826E+46   3.118150028E+49   8.774458166E+47   3.199874793E+49   3.186927199E+49
   5.184000751E+03  -6.014090927E+46   3.038653330E+49   1.660176501E+48   3.198656889E+49   3.185709295E+49
   6.801858219E+03  -6.007916154E+46   2.963920574E+49   2.399291204E+48   3.197841778E+49   3.184894184E+49
   8.706953578E+03  -5.999932252E+46   2.879842874E+49   3.234298450E+48   3.197272786E+49   3.184325192E+49
   1.034983168E+04  -5.992703953E+46   2.814146168E+49   3.890545240E+48   3.197207988E+49   3.184260394E+49
   1.196719053E+04  -5.985831116E+46   2.760314553E+49   4.445496333E+48   3.198878355E+49   3.185930761E+49
   1.372885172E+04  -5.978254128E+46   2.711039169E+49   4.953715672E+48   3.200432482E+49   3.187484888E+49
   1.530685740E+04  -5.971408440E+46   2.674472329E+49   5.327973875E+48   3.201298308E+49   3.188350714E+49
   1.704747813E+04  -5.963773010E+46   2.637715403E+49   5.698162736E+48   3.201567903E+49   3.188620309E+49
   1.879802018E+04  -5.956140001E+46   2.616857003E+49   5.930646592E+48   3.203965522E+49   3.191017928E+49
   2.040467664E+04  -5.949584309E+46   2.626674430E+49   5.829885072E+48   3.203713353E+49   3.190765759E+49
   2.210958736E+04  -5.942300581E+46   2.621227053E+49   5.883295687E+48   3.203614321E+49   3.190666727E+49
   2.383269459E+04  -5.935036618E+46   2.611586651E+49   5.984140511E+48   3.204065666E+49   3.191118072E+49
   2.553376010E+04  -5.927964359E+46   2.603237868E+49   6.071680975E+48   3.204478001E+49   3.191530407E+49
   2.721712033E+04  -5.921058855E+46   2.596061420E+49   6.147452924E+48   3.204885653E+49   3.191938059E+49
   2.890095354E+04  -5.914241520E+46   2.589421446E+49   6.218026752E+48   3.205309879E+49   3.192362285E+49
   3.061809575E+04  -5.907381081E+46   2.583119513E+49   6.285164908E+48   3.205728623E+49   3.192781029E+49
   3.235007513E+04  -5.900553112E+46   2.577247310E+49   6.348168260E+48   3.206163583E+49   3.193215989E+49
   3.402082908E+04  -5.894049905E+46   2.571924184E+49   6.405272760E+48   3.206557410E+49   3.193609817E+49
   3.573490196E+04  -5.887459163E+46   2.566875633E+49   6.459959134E+48   3.206984088E+49   3.194036494E+49
   3.742291482E+04  -5.881045331E+46   2.562281586E+49   6.509873469E+48   3.207387887E+49   3.194440293E+49
   3.914237958E+04  -5.874585787E+46   2.557873704E+49   6.557684437E+48   3.207767562E+49   3.194819968E+49
   4.081492463E+04  -5.868369678E+46   2.553927071E+49   6.600944448E+48   3.208153146E+49   3.195205552E+49
   4.250432056E+04  -5.862153323E+46   2.550303904E+49   6.640662794E+48   3.208508030E+49   3.195560436E+49
   4.420349076E+04  -5.855960322E+46   2.546919884E+49   6.677621413E+48   3.208826065E+49   3.195878471E+49
   4.590556494E+04  -5.849810375E+46   2.543842385E+49   6.711915227E+48   3.209184097E+49   3.196236503E+49
   4.760720577E+04  -5.843710937E+46   2.540990117E+49   6.743702039E+48   3.209516610E+49   3.196569016E+49
   4.930104884E+04  -5.837684118E+46   2.538274801E+49   6.773085516E+48   3.209745668E+49   3.196798074E+49
   5.107716383E+04  -5.831406944E+46   2.535732753E+49   6.801392114E+48   3.210040558E+49   3.197092964E+49
   5.272938227E+04  -5.825600224E+46   2.533668523E+49   6.825643176E+48   3.210407240E+49   3.197459646E+49
   5.445584918E+04  -5.819559835E+46   2.531652672E+49   6.849122209E+48   3.210745333E+49   3.197797739E+49
   5.614612917E+04  -5.813665428E+46   2.529749551E+49   6.870601384E+48   3.210996024E+49   3.198048430E+49
   5.791151910E+04  -5.807521978E+46   2.527946631E+49   6.891474936E+48   3.211286603E+49   3.198339009E+49
   5.950458371E+04  -5.801984352E+46   2.526478217E+49   6.909358769E+48   3.211612110E+49   3.198664516E+49
   6.128772507E+04  -5.795787104E+46   2.524932928E+49   6.928965747E+48   3.212033716E+49   3.199086122E+49
   6.301075933E+04  -5.789796189E+46   2.523423106E+49   6.947952234E+48   3.212428533E+49   3.199480939E+49
   6.466229562E+04  -5.784050671E+46   2.521868219E+49   6.966365671E+48   3.212720735E+49   3.199773141E+49
   6.637436700E+04  -5.778091954E+46   2.520135660E+49   6.985614967E+48   3.212919065E+49   3.199971471E+49
   6.814894307E+04  -5.771914829E+46   2.518241236E+49   7.005861125E+48   3.213055433E+49   3.200107839E+49
   6.983333024E+04  -5.766054218E+46   2.516449608E+49   7.025139656E+48   3.213197519E+49   3.200249925E+49
   7.141473560E+04  -5.760558420E+46   2.514877243E+49   7.042791371E+48   3.213395822E+49   3.200448228E+49
   7.321086846E+04  -5.754328950E+46   2.513182747E+49   7.062414523E+48   3.213669871E+49   3.200722277E+49
   7.489631039E+04  -5.748499311E+46   2.511648522E+49   7.080651022E+48   3.213965125E+49   3.201017531E+49
   7.663371533E+04  -5.742509259E+46   2.510182216E+49   7.098807150E+48   3.214320422E+49   3.201372828E+49
   7.824364225E+04  -5.736978729E+46   2.508959376E+49   7.114585635E+48   3.214680961E+49   3.201733367E+49
   8.008525682E+04  -5.730678526E+46   2.507726886E+49   7.130891687E+48   3.215085377E+49   3.202137783E+49
   8.179083843E+04  -5.724870189E+46   2.506616834E+49   7.145266845E+48   3.215418648E+49   3.202471054E+49
   8.334606379E+04  -5.719596489E+46   2.505577550E+49   7.158517664E+48   3.215709720E+49   3.202762126E+49
   8.514176983E+04  -5.713534179E+46   2.504374525E+49   7.174031247E+48   3.216064115E+49   3.203116521E+49
   8.678095727E+04  -5.708025544E+46   2.503297180E+49   7.188025462E+48   3.216391700E+49   3.203444106E+49
   8.846185285E+04  -5.702401934E+46   2.502249772E+49   7.201585692E+48   3.216705940E+49   3.203758346E+49
   9.018466733E+04  -5.696664294E+46   2.501269265E+49   7.214515754E+48   3.217024177E+49   3.204076583E+49
   9.194928924E+04  -5.690814066E+46   2.500330478E+49   7.227061538E+48   3.217345817E+49   3.204398223E+49
   9.352799637E+04  -5.685602056E+46   2.499503079E+49   7.237953812E+48   3.217612858E+49   3.204665264E+49
   9.537303456E+04  -5.679535876E+46   2.498555418E+49   7.250505522E+48   3.217926434E+49   3.204978840E+49
   9.702422657E+04  -5.674129387E+46   2.497687376E+49   7.261901674E+48   3.218203414E+49   3.205255820E+49
