  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.2071655028E+039
  3.4920721607E+003  1.2517387002E+039
  5.3136007693E+003  1.0748964728E+039
  6.9719046744E+003  8.2390995501E+038
  8.9246274174E+003  7.1115621516E+038
  1.0605441644E+004  6.7456873294E+038
  1.2168636117E+004  6.3945612037E+038
  1.3877485894E+004  3.6599193688E+038
  1.5421840101E+004  2.4237403652E+038
  1.7155215455E+004  2.5560468635E+038
  1.8907316180E+004  2.6027812350E+038
  2.0430327225E+004  2.6172638524E+038
  2.2141801398E+004  2.6350064645E+038
  2.3870124888E+004  2.6627500723E+038
  2.5575074897E+004  2.6984026299E+038
  2.7262042012E+004  2.7404609704E+038
  2.8949641816E+004  2.7884573654E+038
  3.0670557054E+004  2.8922326131E+038
  3.2406109155E+004  2.9533875347E+038
  3.4080307184E+004  3.0180852383E+038
  3.5798057424E+004  3.0899501394E+038
  3.7489786761E+004  3.1658699255E+038
  3.9213198025E+004  3.2483513660E+038
  4.0889717723E+004  3.2897501281E+038
  4.2583294017E+004  3.3673794937E+038
  4.4286588303E+004  3.4535602541E+038
  4.5993008593E+004  3.5386770381E+038
  4.7699182465E+004  3.6288172798E+038
  4.9397532940E+004  3.7302206979E+038
  5.1178337504E+004  3.8897620394E+038
  5.2835073641E+004  4.2678112855E+038
  5.4566311668E+004  4.3636877095E+038
  5.6261428918E+004  4.4559250456E+038
  5.8031973929E+004  4.5507982523E+038
  5.9629583517E+004  4.6326308140E+038
  6.1417900450E+004  4.7172303120E+038
  6.3146114912E+004  5.0985227238E+038
  6.4802634612E+004  5.6383747930E+038
  6.6519825021E+004  5.9999855889E+038
  6.8299741252E+004  6.5206823254E+038
  6.9989294081E+004  6.5235615226E+038
  7.1575554993E+004  6.9537164208E+038
  7.3377133436E+004  7.0178280976E+038
  7.5067675582E+004  7.0868483789E+038
  7.6810401808E+004  7.1646878628E+038
  7.8425288257E+004  7.2386660447E+038
  8.0272502718E+004  7.0835450492E+038
  8.1983199229E+004  7.1777906815E+038
  8.3543132389E+004  6.9343248886E+038
  8.5344417444E+004  7.0424712033E+038
  8.6988775860E+004  7.1320687237E+038
  8.8674915469E+004  7.2134671820E+038
  9.0402957601E+004  7.3164794906E+038
  9.2172820345E+004  7.3761894371E+038
  9.3756217034E+004  7.4307990997E+038
  9.5606797148E+004  7.4905575171E+038
  9.7262950806E+004  7.5408491035E+038
  9.8953899574E+004  7.5896202017E+038
  1.0067930127E+005  7.7189956444E+038
  1.0243852253E+005  7.4647764172E+038
  1.0397302949E+005  7.4921964385E+038
  1.0579452928E+005  7.5267866566E+038
  1.0738331917E+005  7.5574410076E+038
  1.0927028149E+005  7.5935852819E+038
  1.1091705827E+005  7.2850183940E+038
  1.1259063620E+005  7.3536740983E+038
  1.1428906832E+005  7.4000170609E+038
  1.1600854518E+005  7.4370922214E+038
  1.1774384099E+005  7.4692501060E+038
  1.1948964356E+005  7.4982837532E+038
  1.2124223559E+005  7.6859052413E+038
  1.2270713509E+005  7.6726193984E+038
  1.2447160017E+005  7.6737290382E+038
  1.2624615593E+005  7.6819078358E+038
  1.2803400317E+005  7.6929924465E+038
  1.2953547107E+005  7.7032326967E+038
  1.3135102440E+005  7.5860997672E+038
  1.3317917840E+005  7.6146052046E+038
  1.3470904524E+005  7.6327299047E+038
  1.3654808006E+005  7.6506839663E+038
  1.3808037800E+005  7.6637491734E+038
  1.3991727718E+005  7.6779911813E+038
  1.4144741641E+005  7.7250926465E+038
  1.4328672119E+005  7.7425362983E+038
  1.4482668779E+005  7.7541450067E+038
  1.4669026201E+005  7.7667479417E+038
  1.4826196854E+005  7.7767018448E+038
  1.5017751620E+005  7.7882952573E+038
  1.5180341726E+005  7.6985362007E+038
  1.5346025398E+005  7.7047870512E+038
  1.5515124504E+005  7.7123463088E+038
  1.5687908293E+005  7.7204317529E+038
  1.5864597045E+005  7.7286938754E+038
  1.6045370924E+005  7.8782908532E+038
  1.6193034152E+005  7.8819675624E+038
  1.6381533427E+005  7.8883308345E+038
  1.6535547227E+005  7.8926488797E+038
  1.6732181156E+005  7.8979461873E+038
  1.6892849647E+005  7.9022596760E+038
  1.7056559189E+005  7.8580941822E+038
  1.7223348881E+005  7.8424184538E+038
  1.7393245436E+005  7.8346703975E+038
  1.7566262061E+005  7.8312939856E+038
  1.7742396302E+005  7.8298604522E+038
  1.7921629871E+005  7.8294700015E+038
  1.8100949274E+005  7.7799563253E+038
  1.8278209240E+005  7.7944296362E+038
  1.8411869634E+005  7.8000807951E+038
  1.8591468407E+005  7.8048341134E+038
  1.8771385412E+005  7.8083693219E+038
  1.8948388953E+005  7.8114117061E+038
  1.9123592579E+005  7.7338087033E+038
  1.9293475881E+005  7.7256112192E+038
  1.9462823299E+005  7.7207193536E+038
  1.9633482681E+005  7.7177982381E+038
  1.9805700986E+005  7.7160411730E+038
  1.9932695707E+005  7.7152194122E+038
  2.0142773806E+005  7.8056580892E+038
  2.0311426420E+005  7.8000347323E+038
  2.0478837517E+005  7.7983952001E+038
  2.0647032708E+005  7.7980570490E+038
  2.0816093986E+005  7.7983729468E+038
  2.0984654301E+005  7.7990832860E+038
  2.1150291321E+005  7.7212401281E+038
  2.1315700628E+005  7.7148050551E+038
  2.1480527719E+005  7.7123711693E+038
  2.1644520523E+005  7.7108550834E+038
  2.1805857626E+005  7.7096839209E+038
  2.2005723975E+005  7.7084705602E+038
  2.2162549043E+005  7.6507712568E+038
  2.2319669400E+005  7.6562018802E+038
  2.2515651439E+005  7.6624546973E+038
  2.2672145673E+005  7.6667754601E+038
  2.2829578420E+005  7.6706317134E+038
  2.3028060578E+005  7.6749707619E+038
  2.3185360236E+005  7.7208510534E+038
  2.3341853000E+005  7.7243274992E+038
  2.3536997252E+005  7.7250868726E+038
  2.3692528345E+005  7.7249515981E+038
  2.3848046627E+005  7.7247171584E+038
  2.4037305017E+005  7.7307970509E+038
  2.4185081831E+005  7.7346346405E+038
  2.4369631066E+005  7.7367619357E+038
  2.4517903803E+005  7.7379003388E+038
  2.4703159081E+005  7.7393645423E+038
  2.4889215938E+005  7.7409353768E+038
  2.5038577544E+005  7.6449144897E+038
  2.5223391588E+005  7.6327358086E+038
  2.5371168136E+005  7.6282303917E+038
  2.5554278601E+005  7.6250072599E+038
  2.5734800538E+005  7.6227277352E+038
  2.5877054843E+005  7.6212115249E+038
  2.6054703389E+005  7.5959403482E+038
  2.6233067185E+005  7.5820187282E+038
  2.6411929969E+005  7.5767057702E+038
  2.6589814288E+005  7.5730126244E+038
  2.6729993534E+005  7.5706180134E+038
  2.6904373645E+005  7.5680383149E+038
  2.7077231389E+005  7.5209594762E+038
  2.7249090791E+005  7.5328379410E+038
  2.7421298459E+005  7.5383016787E+038
  2.7594110366E+005  7.5418279221E+038
  2.7767289480E+005  7.5444455311E+038
  2.7937128093E+005  7.5464809446E+038
  2.8105255211E+005  7.4217394939E+038
  2.8273714788E+005  7.4358191577E+038
  2.8442800344E+005  7.4414826611E+038
  2.8610920323E+005  7.4434849788E+038
  2.8777969691E+005  7.4438680895E+038
  2.8942740861E+005  7.4435131671E+038
  2.9107182600E+005  7.4636664850E+038
  2.9304816242E+005  7.4480762723E+038
  2.9469849014E+005  7.4393093325E+038
  2.9635571991E+005  7.4329831314E+038
  2.9800256907E+005  7.4280963392E+038
  2.9964041048E+005  7.4240882086E+038
  3.0126309947E+005  7.3574972282E+038
  3.0321359981E+005  7.3476818147E+038
  3.0483368356E+005  7.3417364142E+038
  3.0644030595E+005  7.3365971489E+038
  3.0804363403E+005  7.3320203798E+038
  3.0997862972E+005  7.3270847446E+038
  3.1158769196E+005  7.3617081955E+038
  3.1319131587E+005  7.3584836638E+038
  3.1509907877E+005  7.3554458826E+038
  3.1668035423E+005  7.3531338843E+038
  3.1824898535E+005  7.3509728761E+038
  3.2013982178E+005  7.3485273618E+038
  3.2172849120E+005  7.3777429222E+038
  3.2362664422E+005  7.3667574475E+038
  3.2520682143E+005  7.3605299144E+038
  3.2677753305E+005  7.3557120649E+038
  3.2866037966E+005  7.3510804679E+038
  3.3022461704E+005  7.3478813636E+038
  3.3210587916E+005  7.3127005600E+038
  3.3366614510E+005  7.3064771582E+038
  3.3521598733E+005  7.3024927466E+038
  3.3705072278E+005  7.2990767313E+038
  3.3886523518E+005  7.2963237246E+038
  3.4036805569E+005  7.0745834562E+038
  3.4218288235E+005  7.1019637667E+038
  3.4400382217E+005  7.1109541593E+038
  3.4550870122E+005  7.1138064382E+038
  3.4731705003E+005  7.1147887050E+038
  3.4882504196E+005  7.1145579096E+038
  3.5063174674E+005  7.3399046326E+038
  3.5239371622E+005  7.3221096536E+038
  3.5415320222E+005  7.3153069427E+038
  3.5563150374E+005  7.3113081979E+038
  3.5741290399E+005  7.3076759858E+038
  3.5917584292E+005  7.3049236699E+038
  3.6091363985E+005  7.1192307181E+038
  3.6265529243E+005  7.1095509865E+038
  3.6411709967E+005  7.1037187386E+038
  3.6587303287E+005  7.0984078012E+038
  3.6759975423E+005  7.0939434092E+038
  3.6931539473E+005  7.0898509008E+038
  3.7101972794E+005  7.1334119461E+038
  3.7272815980E+005  7.1182373581E+038
  3.7443328889E+005  7.1094723068E+038
  3.7612191020E+005  7.1031924778E+038
  3.7781162915E+005  7.0982152999E+038
  3.7949994309E+005  7.0940813323E+038
  3.8118052292E+005  6.9888152115E+038
  3.8284019783E+005  6.9959506557E+038
  3.8449956935E+005  6.9990952863E+038
  3.8644722670E+005  6.9999582702E+038
  3.8810269706E+005  6.9995404257E+038
  3.8975965964E+005  6.9985969328E+038
  3.9141840839E+005  7.0591820523E+038
  3.9306969625E+005  7.0579926959E+038
  3.9468329517E+005  7.0562080772E+038
  3.9656332528E+005  7.0545474168E+038
  3.9818720083E+005  7.0533669310E+038
  3.9980902970E+005  7.0523351189E+038
  4.0169450673E+005  7.0406617943E+038
  4.0330490031E+005  7.0470213091E+038
  4.0491741922E+005  7.0498987176E+038
  4.0678743406E+005  7.0515337440E+038
  4.0838859351E+005  7.0522543186E+038
  4.0998522890E+005  7.0526450357E+038
  4.1181764190E+005  7.0910397022E+038
  4.1338745621E+005  7.0781015003E+038
  4.1522990865E+005  7.0704320703E+038
  4.1681867553E+005  7.0663245885E+038
  4.1865971176E+005  7.0630301339E+038
  4.2023800588E+005  7.0609512082E+038
  4.2205953102E+005  7.0013333373E+038
  4.2359805520E+005  7.0046395937E+038
  4.2539230437E+005  7.0037180577E+038
  4.2718639570E+005  7.0012442056E+038
  4.2873337907E+005  6.9986688698E+038
  4.3054631219E+005  6.9191249000E+038
  4.3209039339E+005  6.9024575921E+038
  4.3388712547E+005  6.8963956747E+038
  4.3567983020E+005  6.8929660675E+038
  4.3721674870E+005  6.8904098095E+038
  4.3898045169E+005  6.8875380355E+038
  4.4073891520E+005  6.9638848170E+038
  4.4225498998E+005  6.9633461314E+038
  4.4403681171E+005  6.9593065911E+038
  4.4581851220E+005  6.9548507807E+038
  4.4759304886E+005  6.9507431490E+038
  4.4910570834E+005  6.9475796398E+038
  4.5085323819E+005  6.7755404421E+038
  4.5260811896E+005  6.7929871889E+038
  4.5436765589E+005  6.7997808962E+038
  4.5586262799E+005  6.8019711187E+038
  4.5759092046E+005  6.8024775219E+038
  4.5931907414E+005  6.8018118746E+038
  4.6106113175E+005  6.8533888536E+038
  4.6280974571E+005  6.8335031264E+038
  4.6453165168E+005  6.8213370232E+038
  4.6622402914E+005  6.8133257298E+038
  4.6791797189E+005  6.8073853355E+038
  4.6962454275E+005  6.8026238207E+038
  4.7134277294E+005  6.8127289812E+038
  4.7304976453E+005  6.8160843984E+038
  4.7476025491E+005  6.8175156919E+038
  4.7646546257E+005  6.8180330354E+038
  4.7815859330E+005  6.8181202076E+038
  4.7985662539E+005  6.8179851704E+038
  4.8154529203E+005  6.8585111407E+038
  4.8323317505E+005  6.8484888338E+038
  4.8492252356E+005  6.8418513134E+038
  4.8659775482E+005  6.8370222609E+038
  4.8827352764E+005  6.8332090499E+038
  4.8994903139E+005  6.8300367812E+038
  4.9162413513E+005  6.7783772285E+038
  4.9329453007E+005  6.7767624455E+038
  4.9494630887E+005  6.7756278247E+038
  4.9683176744E+005  6.7743813201E+038
  4.9847888423E+005  6.7733072524E+038
  5.0011900978E+005  6.7722518044E+038
  5.0174646628E+005  6.6448941643E+038
  5.0359126549E+005  6.6471751012E+038
  5.0519945742E+005  6.6461300400E+038
  5.0703239987E+005  6.6437981746E+038
  5.0862808796E+005  6.6413412185E+038
  5.1041839830E+005  6.6954751615E+038
  5.1196813116E+005  6.6849817785E+038
  5.1373765820E+005  6.6788283018E+038
  5.1549860090E+005  6.6748947933E+038
  5.1722444006E+005  6.6719991690E+038
  5.1890858315E+005  6.6696883795E+038
  5.2055801980E+005  6.5975989867E+038
  5.2217567223E+005  6.6113488210E+038
  5.2397157193E+005  6.6183796532E+038
  5.2552667496E+005  6.6211778572E+038
  5.2723325549E+005  6.6225739551E+038
  5.2891271006E+005  6.6230037663E+038
  5.3073358838E+005  6.6604443035E+038
  5.3234198984E+005  6.6434401431E+038
  5.3408402774E+005  6.6319457800E+038
  5.3579928056E+005  6.6240974454E+038
  5.3749933052E+005  6.6181898184E+038
  5.3919020957E+005  6.6134485804E+038
  5.4087315677E+005  6.5446314855E+038
  5.4254420537E+005  6.7226303672E+038
  5.4420426428E+005  6.7156254914E+038
  5.4602560584E+005  6.7111179100E+038
  5.4769623730E+005  6.7078054261E+038
  5.4938762197E+005  6.7047023417E+038
  5.5109957214E+005  6.6599685693E+038
  5.5283130447E+005  6.6697474436E+038
  5.5440913339E+005  6.6700503791E+038
  5.5618565447E+005  6.6678496129E+038
  5.5780676697E+005  6.6650752656E+038
  5.5963425665E+005  6.6616966745E+038
  5.6130360152E+005  6.6735638293E+038
  5.6299682524E+005  6.6693579937E+038
  5.6471368150E+005  6.6667775966E+038
  5.6645332277E+005  6.6647750738E+038
  5.6801777311E+005  6.6631933553E+038
  5.6979683092E+005  6.6615220710E+038
  5.7159501245E+005  6.6075304769E+038
  5.7320856182E+005  6.6084056448E+038
  5.7483546270E+005  6.6070936951E+038
  5.7668033031E+005  6.6046692044E+038
  5.7833170985E+005  6.6021226185E+038
  5.7999197150E+005  6.5994127953E+038
  5.8165962025E+005  6.6482660984E+038
  5.8333349737E+005  6.6378010617E+038
  5.8501273659E+005  6.6303005574E+038
  5.8690756733E+005  6.6233897594E+038
  5.8859652763E+005  6.6181531269E+038
  5.9028969153E+005  6.5976225487E+038
  5.9198699677E+005  6.5893064987E+038
  5.9368845196E+005  6.5799441045E+038
  5.9539410340E+005  6.5725778024E+038
  5.9710401848E+005  6.5665229444E+038
  5.9881828517E+005  6.5613066489E+038
  6.0031903126E+005  6.4976988078E+038
  6.0202936459E+005  6.4954419763E+038
  6.0373383102E+005  6.4939596691E+038
