  0.0000000000E+000  0.0000000000E+000
  1.7002780255E+003  1.6437078782E+036
  3.4002714490E+003  1.6693765404E+036
  5.1002757672E+003  1.7727376629E+036
  6.8002616238E+003  2.1387155016E+036
  8.5002249862E+003  3.2074055855E+036
  1.0200246988E+004  5.8483078554E+036
  1.1900164662E+004  1.1113162365E+037
  1.3600214153E+004  2.0863362028E+037
  1.5300164657E+004  4.7587728495E+037
  1.7000162182E+004  6.1484999779E+037
  1.8700156515E+004  6.0518682839E+037
  2.0400213720E+004  5.8537734387E+037
  2.2100164393E+004  5.6472013538E+037
  2.3800184107E+004  5.4513483297E+037
  2.5500229804E+004  5.2700781741E+037
  2.7200210909E+004  5.1044434333E+037
  2.8900249857E+004  4.9539147915E+037
  3.0600171239E+004  4.8113873148E+037
  3.2300243058E+004  4.6823172591E+037
  3.4000149664E+004  4.5648955391E+037
  3.5700143745E+004  4.4566298812E+037
  3.7400142922E+004  4.3518474987E+037
  3.9100196259E+004  4.2558411907E+037
  4.0800162669E+004  4.1682774197E+037
  4.2500216211E+004  4.0838612393E+037
  4.4200192053E+004  4.0054487159E+037
  4.5900237393E+004  3.9333773044E+037
  4.7600212222E+004  3.8663691776E+037
  4.9300214135E+004  3.8075451524E+037
  5.1000177341E+004  3.7451174610E+037
  5.2700272851E+004  3.6814650326E+037
  5.4400208315E+004  3.6224515321E+037
  5.6100192528E+004  3.5658862890E+037
  5.7800190212E+004  3.5119208981E+037
  5.9500197443E+004  3.4607386511E+037
  6.1200174824E+004  3.4115731589E+037
  6.2900170302E+004  3.3635132668E+037
  6.4600198400E+004  3.3174626125E+037
  6.6300252917E+004  3.2736639424E+037
  6.8000235184E+004  3.2314694524E+037
  6.9700273433E+004  3.1910146049E+037
  7.1400154403E+004  3.1520615100E+037
  7.3100257459E+004  3.1144437011E+037
  7.4800146075E+004  3.0781968523E+037
  7.6500193922E+004  3.0425191707E+037
  7.8200236905E+004  3.0082400151E+037
  7.9900253402E+004  2.9755773841E+037
  8.1600235630E+004  2.9441375944E+037
  8.3300223542E+004  2.9139476931E+037
  8.5000152270E+004  2.8848378023E+037
  8.6700159401E+004  2.8568537233E+037
  8.8400239547E+004  2.8299835320E+037
  9.0100225262E+004  2.8040622661E+037
  9.1800140104E+004  2.7790825954E+037
  9.3500246898E+004  2.7546703884E+037
  9.5200240760E+004  2.7312255217E+037
  9.6900254270E+004  2.7087428477E+037
  9.8600139833E+004  2.6871670347E+037
  1.0030018552E+005  2.6664036516E+037
  1.0200020613E+005  2.6460601711E+037
  1.0370019941E+005  2.6222040422E+037
  1.0540017666E+005  2.6013799083E+037
  1.0710014539E+005  2.5818825355E+037
  1.0880026135E+005  2.5633944601E+037
  1.1050022785E+005  2.5458998512E+037
  1.1220021594E+005  2.5292673956E+037
  1.1390025357E+005  2.5131566686E+037
  1.1560022069E+005  2.4978299549E+037
  1.1730024468E+005  2.4833368895E+037
  1.1900017792E+005  2.4696364686E+037
  1.2070015800E+005  2.4566379817E+037
  1.2240017120E+005  2.4443137851E+037
  1.2410021858E+005  2.4326669512E+037
  1.2580027526E+005  2.4216945266E+037
  1.2750021151E+005  2.4113895583E+037
  1.2920015668E+005  2.4017258789E+037
  1.3090022241E+005  2.3926496661E+037
  1.3260027155E+005  2.3841486129E+037
  1.3430016635E+005  2.3762346812E+037
  1.3600021509E+005  2.3689057344E+037
  1.3770026478E+005  2.3621568266E+037
  1.3940018566E+005  2.3559797888E+037
  1.4110026616E+005  2.3503635263E+037
  1.4280025678E+005  2.3452982799E+037
  1.4450017446E+005  2.3407732572E+037
  1.4620027547E+005  2.3367774161E+037
  1.4790026823E+005  2.3333014055E+037
  1.4960015202E+005  2.3303348316E+037
  1.5130022202E+005  2.3278636030E+037
  1.5300017679E+005  2.3258800204E+037
  1.5470014541E+005  2.3243804027E+037
  1.5640025617E+005  2.3233609677E+037
