 0017   0.101697E+00   0.106519E+10   0.104742E+11   0.344559E+09   0.134789E+14
 0018   0.103587E+00   0.106954E+10   0.229808E+10   0.371037E+09   0.132012E+14
 0019   0.112272E+00   0.107705E+10   0.864408E+09   0.376222E+09   0.129195E+14
 0020   0.122401E+00   0.108552E+10   0.836558E+09   0.376426E+09   0.126354E+14
 0021   0.133310E+00   0.109460E+10   0.832075E+09   0.374247E+09   0.123489E+14
 0022   0.143041E+00   0.110340E+10   0.904766E+09   0.376286E+09   0.120606E+14
 0023   0.155787E+00   0.111334E+10   0.780207E+09   0.372155E+09   0.117701E+14
 0024   0.166964E+00   0.112290E+10   0.855134E+09   0.373011E+09   0.114780E+14
 0025   0.179133E+00   0.113288E+10   0.820303E+09   0.373002E+09   0.111841E+14
 0026   0.191950E+00   0.114326E+10   0.809673E+09   0.372608E+09   0.108886E+14
 0027   0.205710E+00   0.115407E+10   0.785487E+09   0.371734E+09   0.105916E+14
 0028   0.220235E+00   0.116526E+10   0.770670E+09   0.370662E+09   0.102931E+14
 0029   0.235562E+00   0.117687E+10   0.757416E+09   0.369541E+09   0.999345E+13
 0030   0.251797E+00   0.118895E+10   0.743759E+09   0.367995E+09   0.969264E+13
 0031   0.269009E+00   0.120150E+10   0.729055E+09   0.366290E+09   0.939084E+13
 0032   0.283475E+00   0.121347E+10   0.827720E+09   0.369757E+09   0.908851E+13
 0033   0.302482E+00   0.122693E+10   0.708194E+09   0.367998E+09   0.878522E+13
 0034   0.322652E+00   0.124097E+10   0.695981E+09   0.365823E+09   0.848140E+13
 0035   0.344045E+00   0.125560E+10   0.683733E+09   0.363456E+09   0.817721E+13
 0036   0.362081E+00   0.126956E+10   0.774140E+09   0.366489E+09   0.787320E+13
 0037   0.385827E+00   0.128534E+10   0.664436E+09   0.364022E+09   0.756886E+13
 0038   0.411024E+00   0.130182E+10   0.654320E+09   0.361354E+09   0.726469E+13
 0039   0.432321E+00   0.131758E+10   0.740069E+09   0.363938E+09   0.696131E+13
 0040   0.460500E+00   0.133547E+10   0.634703E+09   0.361051E+09   0.665812E+13
 0041   0.484259E+00   0.135261E+10   0.721546E+09   0.363475E+09   0.635614E+13
 0042   0.515662E+00   0.137205E+10   0.618921E+09   0.360430E+09   0.605478E+13
 0043   0.542227E+00   0.139073E+10   0.703388E+09   0.362701E+09   0.575506E+13
 0044   0.577457E+00   0.141197E+10   0.602854E+09   0.359372E+09   0.545640E+13
 0045   0.607272E+00   0.143240E+10   0.685136E+09   0.361629E+09   0.515987E+13
 0046   0.646537E+00   0.145552E+10   0.588813E+09   0.358748E+09   0.486487E+13
 0047   0.686932E+00   0.147951E+10   0.593979E+09   0.356495E+09   0.457214E+13
 0048   0.719520E+00   0.150231E+10   0.699642E+09   0.360586E+09   0.428247E+13
 0049   0.763440E+00   0.152846E+10   0.595236E+09   0.359080E+09   0.399505E+13
 0050   0.811280E+00   0.155626E+10   0.581254E+09   0.356848E+09   0.371060E+13
 0051   0.851455E+00   0.158314E+10   0.668943E+09   0.360157E+09   0.343000E+13
 0052   0.903772E+00   0.161345E+10   0.579325E+09   0.359320E+09   0.315260E+13
 0053   0.958427E+00   0.164530E+10   0.582876E+09   0.358614E+09   0.287918E+13
 0054   0.101555E+01   0.167875E+10   0.585568E+09   0.358728E+09   0.261007E+13
 0055   0.107489E+01   0.171392E+10   0.592637E+09   0.359564E+09   0.234561E+13
 0056   0.114939E+01   0.175359E+10   0.532490E+09   0.356457E+09   0.208571E+13
 0057   0.121453E+01   0.179263E+10   0.599249E+09   0.358930E+09   0.183170E+13
 0058   0.129605E+01   0.183690E+10   0.543053E+09   0.357794E+09   0.172735E+13
 0059   0.136662E+01   0.188090E+10   0.623556E+09   0.361612E+09   0.162491E+13
 0060   0.146970E+01   0.193360E+10   0.511266E+09   0.358590E+09   0.152293E+13
 0061   0.156204E+01   0.198652E+10   0.573060E+09   0.360945E+09   0.142312E+13
 0062   0.165831E+01   0.204318E+10   0.588626E+09   0.364488E+09   0.126275E+13
 0063   0.177572E+01   0.210751E+10   0.547865E+09   0.365484E+09   0.116925E+13
 0064   0.191659E+01   0.218049E+10   0.518040E+09   0.365060E+09   0.107744E+13
 0065   0.204624E+01   0.225589E+10   0.581612E+09   0.369789E+09   0.989393E+12
 0066   0.220177E+01   0.234234E+10   0.555832E+09   0.373023E+09   0.903678E+12
 0067   0.238590E+01   0.244154E+10   0.538751E+09   0.376452E+09   0.820855E+12
 0068   0.257971E+01   0.255234E+10   0.571704E+09   0.383189E+09   0.742143E+12
 0069   0.283100E+01   0.268768E+10   0.538580E+09   0.387908E+09   0.667071E+12
 0070   0.309633E+01   0.284287E+10   0.584886E+09   0.395022E+09   0.597291E+12
 0071   0.343036E+01   0.303212E+10   0.566559E+09   0.397701E+09   0.532165E+12
 0072   0.381601E+01   0.325152E+10   0.568924E+09   0.400339E+09   0.472352E+12
 0073   0.425942E+01   0.350469E+10   0.570966E+09   0.402661E+09   0.417924E+12
 0074   0.476589E+01   0.379471E+10   0.572632E+09   0.403806E+09   0.368948E+12
 0075   0.538212E+01   0.413113E+10   0.545923E+09   0.403020E+09   0.324994E+12
 0076   0.605021E+01   0.450441E+10   0.558718E+09   0.402926E+09   0.286045E+12
 0077   0.685380E+01   0.493188E+10   0.531960E+09   0.400195E+09   0.251381E+12
 0078   0.772318E+01   0.539909E+10   0.537407E+09   0.397522E+09   0.220857E+12
 0079   0.876516E+01   0.592259E+10   0.502403E+09   0.391483E+09   0.193944E+12
 0080   0.984872E+01   0.647276E+10   0.507740E+09   0.387758E+09   0.170462E+12
 0081   0.110842E+02   0.707153E+10   0.484652E+09   0.383618E+09   0.149691E+12
 0082   0.124798E+02   0.772393E+10   0.467459E+09   0.378869E+09   0.131305E+12
 0083   0.139949E+02   0.842322E+10   0.461557E+09   0.374130E+09   0.115046E+12
