   0.000000000E+00  -4.277449482E+50   2.050642283E+50   4.801077503E+43  -2.226806719E+50   0.000000000E+00
   1.700137372E+03  -1.062790137E+50   8.469065506E+49   5.672467345E+49   3.513631483E+49   2.578169867E+50
   3.400132321E+03  -1.062008400E+50   8.618981883E+49   5.531809966E+49   3.530707845E+49   2.579877504E+50
   5.100136654E+03  -1.057822857E+50   8.700555905E+49   5.425428732E+49   3.547756071E+49   2.581582326E+50
   6.800122445E+03  -1.056291676E+50   8.788819303E+49   5.331436431E+49   3.557338973E+49   2.582540616E+50
   8.500085834E+03  -1.055477168E+50   8.873523636E+49   5.241655691E+49   3.560407645E+49   2.582847484E+50
   1.020010778E+04  -1.052914662E+50   8.939513582E+49   5.151814647E+49   3.562181610E+49   2.583024880E+50
   1.190002547E+04  -1.053065424E+50   9.034863588E+49   5.059698719E+49   3.563908069E+49   2.583197526E+50
   1.360007502E+04  -1.054904210E+50   9.149809379E+49   4.965503801E+49   3.566271081E+49   2.583433827E+50
   1.530002555E+04  -1.054570554E+50   9.238183704E+49   4.875596892E+49   3.568075054E+49   2.583614225E+50
   1.700002304E+04  -1.052651763E+50   9.302784660E+49   4.792365905E+49   3.568632940E+49   2.583670013E+50
   1.870001723E+04  -1.049923734E+50   9.353829540E+49   4.714119619E+49   3.568711815E+49   2.583677901E+50
   2.040007446E+04  -1.050154713E+50   9.431259379E+49   4.639427286E+49   3.569139533E+49   2.583720672E+50
   2.210002514E+04  -1.050410377E+50   9.507111551E+49   4.566661121E+49   3.569668898E+49   2.583773609E+50
   2.380004482E+04  -1.050230048E+50   9.577458166E+49   4.494860555E+49   3.570018243E+49   2.583808543E+50
   2.550009062E+04  -1.051675948E+50   9.663270642E+49   4.424015502E+49   3.570526667E+49   2.583859386E+50
   2.720007175E+04  -1.051691703E+50   9.731719240E+49   4.355888874E+49   3.570691080E+49   2.583875827E+50
   2.890011065E+04  -1.050631145E+50   9.785626243E+49   4.291449960E+49   3.570764748E+49   2.583883194E+50
   3.060003198E+04  -1.049852972E+50   9.839126911E+49   4.230835165E+49   3.571432358E+49   2.583949955E+50
   3.230010380E+04  -1.049701938E+50   9.894822039E+49   4.174239646E+49   3.572042301E+49   2.584010949E+50
   3.400001042E+04  -1.050159316E+50   9.953471941E+49   4.120629375E+49   3.572508154E+49   2.584057535E+50
   3.570000455E+04  -1.050703034E+50   1.001076599E+50   4.069298906E+49   3.573034555E+49   2.584110175E+50
   3.740000372E+04  -1.050719879E+50   1.006036473E+50   4.020422454E+49   3.573588395E+49   2.584165559E+50
   3.910005702E+04  -1.050510508E+50   1.010501858E+50   3.974019456E+49   3.573932961E+49   2.584200015E+50
   4.080002342E+04  -1.050172523E+50   1.014658418E+50   3.929386418E+49   3.574245374E+49   2.584231257E+50
   4.250007699E+04  -1.050324772E+50   1.019157726E+50   3.886341885E+49   3.574671423E+49   2.584273861E+50
   4.420005283E+04  -1.050433524E+50   1.023437925E+50   3.845179112E+49   3.575223114E+49   2.584329031E+50
   4.590009817E+04  -1.050665102E+50   1.027629376E+50   3.806139805E+49   3.575782548E+49   2.584384974E+50
   4.760007299E+04  -1.050838134E+50   1.031562458E+50   3.769068447E+49   3.576311682E+49   2.584437887E+50
   4.930007492E+04  -1.050890372E+50   1.035230257E+50   3.733448639E+49   3.576847492E+49   2.584491468E+50
   5.100003813E+04  -1.050987391E+50   1.038832298E+50   3.698968013E+49   3.577417086E+49   2.584548428E+50
   5.270013363E+04  -1.050954419E+50   1.042185779E+50   3.665647566E+49   3.577961167E+49   2.584602836E+50
   5.440006909E+04  -1.050942859E+50   1.045423194E+50   3.633570348E+49   3.578373689E+49   2.584644088E+50
   5.610005332E+04  -1.050757441E+50   1.048351311E+50   3.602683140E+49   3.578621842E+49   2.584668903E+50
   5.780005098E+04  -1.050338600E+50   1.050933438E+50   3.572842349E+49   3.578790727E+49   2.584685792E+50
   5.950005818E+04  -1.049811733E+50   1.053319022E+50   3.543893739E+49   3.578966626E+49   2.584703382E+50
   6.120003556E+04  -1.049615144E+50   1.055952204E+50   3.515826409E+49   3.579197012E+49   2.584726420E+50
   6.290003105E+04  -1.049627897E+50   1.058698170E+50   3.488769411E+49   3.579472136E+49   2.584753933E+50
   6.460005916E+04  -1.049597147E+50   1.061284777E+50   3.462840406E+49   3.579716712E+49   2.584778390E+50
   6.630011366E+04  -1.049386592E+50   1.063574418E+50   3.437995894E+49   3.579874155E+49   2.584794135E+50
   6.800009591E+04  -1.049146788E+50   1.065739427E+50   3.414058831E+49   3.579985220E+49   2.584805241E+50
   6.970013416E+04  -1.049185046E+50   1.068110668E+50   3.390840641E+49   3.580096868E+49   2.584816406E+50
   7.140001514E+04  -1.049334304E+50   1.070534014E+50   3.368249768E+49   3.580246876E+49   2.584831407E+50
   7.310011820E+04  -1.049476301E+50   1.072889541E+50   3.346317134E+49   3.580449533E+49   2.584851672E+50
   7.480000683E+04  -1.049603431E+50   1.075158229E+50   3.325147646E+49   3.580695627E+49   2.584876282E+50
   7.650005466E+04  -1.049618882E+50   1.077236733E+50   3.304807188E+49   3.580985702E+49   2.584905289E+50
   7.820009764E+04  -1.049682135E+50   1.079282839E+50   3.285276264E+49   3.581283310E+49   2.584935050E+50
   7.990011415E+04  -1.049803662E+50   1.081313697E+50   3.266452902E+49   3.581553247E+49   2.584962044E+50
   8.160009638E+04  -1.049827688E+50   1.083183729E+50   3.248231841E+49   3.581792256E+49   2.584985945E+50
   8.330008427E+04  -1.049674084E+50   1.084818476E+50   3.230544846E+49   3.581988761E+49   2.585005595E+50
   8.500001301E+04  -1.049571231E+50   1.086449737E+50   3.213370865E+49   3.582155923E+49   2.585022311E+50
   8.670002014E+04  -1.049408999E+50   1.087968370E+50   3.196729228E+49   3.582322938E+49   2.585039013E+50
   8.840010028E+04  -1.049191194E+50   1.089375477E+50   3.180657122E+49   3.582499949E+49   2.585056714E+50
   9.010008598E+04  -1.048969973E+50   1.090721580E+50   3.165159735E+49   3.582675804E+49   2.585074300E+50
   9.180000082E+04  -1.048857616E+50   1.092122815E+50   3.150171361E+49   3.582823347E+49   2.585089054E+50
   9.350010762E+04  -1.048811765E+50   1.093546563E+50   3.135586719E+49   3.582934699E+49   2.585100189E+50
   9.520010148E+04  -1.048713837E+50   1.094880421E+50   3.121349118E+49   3.583014960E+49   2.585108215E+50
   9.690011498E+04  -1.048709549E+50   1.096267324E+50   3.107510504E+49   3.583088246E+49   2.585115544E+50
   9.860000054E+04  -1.048698200E+50   1.097597922E+50   3.094173223E+49   3.583170441E+49   2.585123763E+50
   1.003000462E+05  -1.048714026E+50   1.098904047E+50   3.081368349E+49   3.583268563E+49   2.585133575E+50
   1.020000669E+05  -1.048818942E+50   1.100254274E+50   3.069033694E+49   3.583387016E+49   2.585145421E+50
   1.037000601E+05  -1.048906073E+50   1.101552913E+50   3.057063642E+49   3.583532042E+49   2.585159923E+50
