   0.323001038E+05   0.500000000E+04  -0.552490774E+01  -0.349217212E+01  -0.470258080E+01  -0.542618658E+01  -0.570298947E+01  -0.582043178E+01  -0.442153270E+01  -0.447385964E+01  -0.521874427E+01  -0.576490774E+01  -0.621171063E+01
   0.340000104E+05   0.500000000E+04  -0.549733275E+01  -0.346459714E+01  -0.467500581E+01  -0.539861160E+01  -0.567541449E+01  -0.579285680E+01  -0.439395772E+01  -0.444628466E+01  -0.519116928E+01  -0.573733275E+01  -0.618413564E+01
   0.357000045E+05   0.500000000E+04  -0.547127206E+01  -0.343853645E+01  -0.464894512E+01  -0.537255091E+01  -0.564935380E+01  -0.576679611E+01  -0.436789703E+01  -0.442022397E+01  -0.516510859E+01  -0.571127206E+01  -0.615807495E+01
   0.374000037E+05   0.500000000E+04  -0.544543981E+01  -0.341270420E+01  -0.462311287E+01  -0.534671866E+01  -0.562352155E+01  -0.574096386E+01  -0.434206478E+01  -0.439439172E+01  -0.513927634E+01  -0.568543981E+01  -0.613224271E+01
   0.391000570E+05   0.500000000E+04  -0.542121918E+01  -0.338848356E+01  -0.459889224E+01  -0.532249802E+01  -0.559930091E+01  -0.571674323E+01  -0.431784414E+01  -0.437017108E+01  -0.511505571E+01  -0.566121918E+01  -0.610802207E+01
   0.408000234E+05   0.500000000E+04  -0.539864718E+01  -0.336591157E+01  -0.457632024E+01  -0.529992603E+01  -0.557672892E+01  -0.569417123E+01  -0.429527215E+01  -0.434759909E+01  -0.509248371E+01  -0.563864718E+01  -0.608545007E+01
   0.425000770E+05   0.500000000E+04  -0.537643309E+01  -0.334369747E+01  -0.455410615E+01  -0.527771193E+01  -0.555451482E+01  -0.567195713E+01  -0.427305805E+01  -0.432538499E+01  -0.507026962E+01  -0.561643309E+01  -0.606323598E+01
   0.442000528E+05   0.500000000E+04  -0.535538358E+01  -0.332264797E+01  -0.453305664E+01  -0.525666243E+01  -0.553346532E+01  -0.565090763E+01  -0.425200855E+01  -0.430433549E+01  -0.504922011E+01  -0.559538358E+01  -0.604218647E+01
   0.459000982E+05   0.500000000E+04  -0.533566966E+01  -0.330293405E+01  -0.451334272E+01  -0.523694851E+01  -0.551375140E+01  -0.563119371E+01  -0.423229463E+01  -0.428462157E+01  -0.502950619E+01  -0.557566966E+01  -0.602247255E+01
   0.476000730E+05   0.500000000E+04  -0.531701394E+01  -0.328427833E+01  -0.449468700E+01  -0.521829279E+01  -0.549509568E+01  -0.561253799E+01  -0.421363891E+01  -0.426596585E+01  -0.501085047E+01  -0.555701394E+01  -0.600381683E+01
   0.493000749E+05   0.500000000E+04  -0.530036830E+01  -0.326763269E+01  -0.447804136E+01  -0.520164714E+01  -0.547845003E+01  -0.559589235E+01  -0.419699326E+01  -0.424932020E+01  -0.499420483E+01  -0.554036830E+01  -0.598717119E+01
   0.510000381E+05   0.500000000E+04  -0.528241925E+01  -0.324968364E+01  -0.446009231E+01  -0.518369810E+01  -0.546050099E+01  -0.557794330E+01  -0.417904422E+01  -0.423137116E+01  -0.497625578E+01  -0.552241925E+01  -0.596922214E+01
   0.527001336E+05   0.500000000E+04  -0.526380734E+01  -0.323107173E+01  -0.444148040E+01  -0.516508619E+01  -0.544188908E+01  -0.555933139E+01  -0.416043231E+01  -0.421275925E+01  -0.495764387E+01  -0.550380734E+01  -0.595061023E+01
   0.544000691E+05   0.500000000E+04  -0.524626210E+01  -0.321352649E+01  -0.442393516E+01  -0.514754095E+01  -0.542434384E+01  -0.554178615E+01  -0.414288707E+01  -0.419521401E+01  -0.494009863E+01  -0.548626210E+01  -0.593306499E+01
   0.561000533E+05   0.500000000E+04  -0.522917437E+01  -0.319643876E+01  -0.440684743E+01  -0.513045321E+01  -0.540725610E+01  -0.552469842E+01  -0.412579933E+01  -0.417812627E+01  -0.492301090E+01  -0.546917437E+01  -0.591597726E+01
   0.578000510E+05   0.500000000E+04  -0.521261746E+01  -0.317988184E+01  -0.439029052E+01  -0.511389630E+01  -0.539069919E+01  -0.550814150E+01  -0.410924242E+01  -0.416156936E+01  -0.490645399E+01  -0.545261746E+01  -0.589942035E+01
   0.595000582E+05   0.500000000E+04  -0.519667765E+01  -0.316394204E+01  -0.437435071E+01  -0.509795650E+01  -0.537475939E+01  -0.549220170E+01  -0.409330262E+01  -0.414562956E+01  -0.489051418E+01  -0.543667765E+01  -0.588348054E+01
   0.612000356E+05   0.500000000E+04  -0.518114237E+01  -0.314840675E+01  -0.435881543E+01  -0.508242121E+01  -0.535922410E+01  -0.547666641E+01  -0.407776733E+01  -0.413009427E+01  -0.487497890E+01  -0.542114237E+01  -0.586794526E+01
   0.629000310E+05   0.500000000E+04  -0.516573851E+01  -0.313300289E+01  -0.434341157E+01  -0.506701735E+01  -0.534382024E+01  -0.546126255E+01  -0.406236347E+01  -0.411469041E+01  -0.485957504E+01  -0.540573851E+01  -0.585254140E+01
   0.646000592E+05   0.500000000E+04  -0.515077074E+01  -0.311803512E+01  -0.432844380E+01  -0.505204958E+01  -0.532885247E+01  -0.544629478E+01  -0.404739570E+01  -0.409972264E+01  -0.484460727E+01  -0.539077074E+01  -0.583757363E+01
   0.663001137E+05   0.500000000E+04  -0.513634088E+01  -0.310360527E+01  -0.431401394E+01  -0.503761972E+01  -0.531442262E+01  -0.543186493E+01  -0.403296585E+01  -0.408529279E+01  -0.483017741E+01  -0.537634088E+01  -0.582314377E+01
   0.680000959E+05   0.500000000E+04  -0.512225578E+01  -0.308952017E+01  -0.429992884E+01  -0.502353462E+01  -0.530033752E+01  -0.541777983E+01  -0.401888075E+01  -0.407120769E+01  -0.481609231E+01  -0.536225578E+01  -0.580905867E+01
   0.697001342E+05   0.500000000E+04  -0.510857762E+01  -0.307584201E+01  -0.428625068E+01  -0.500985647E+01  -0.528665936E+01  -0.540410167E+01  -0.400520259E+01  -0.405752953E+01  -0.480241415E+01  -0.534857762E+01  -0.579538051E+01
   0.714000151E+05   0.500000000E+04  -0.509524235E+01  -0.306250674E+01  -0.427291541E+01  -0.499652120E+01  -0.527332409E+01  -0.539076640E+01  -0.399186732E+01  -0.404419426E+01  -0.478907888E+01  -0.533524235E+01  -0.578204524E+01
   0.731001182E+05   0.500000000E+04  -0.508220686E+01  -0.304947124E+01  -0.425987992E+01  -0.498348570E+01  -0.526028859E+01  -0.537773090E+01  -0.397883182E+01  -0.403115876E+01  -0.477604339E+01  -0.532220686E+01  -0.576900975E+01
   0.748000068E+05   0.500000000E+04  -0.506949662E+01  -0.303676101E+01  -0.424716968E+01  -0.497077546E+01  -0.524757835E+01  -0.536502067E+01  -0.396612158E+01  -0.401844852E+01  -0.476333315E+01  -0.530949662E+01  -0.575629951E+01
   0.765000547E+05   0.500000000E+04  -0.505683895E+01  -0.302410334E+01  -0.423451201E+01  -0.495811780E+01  -0.523492069E+01  -0.535236300E+01  -0.395346392E+01  -0.400579086E+01  -0.475067548E+01  -0.529683895E+01  -0.574364184E+01
   0.782000976E+05   0.500000000E+04  -0.504453685E+01  -0.301180124E+01  -0.422220991E+01  -0.494581570E+01  -0.522261859E+01  -0.534006090E+01  -0.394116182E+01  -0.399348876E+01  -0.473837338E+01  -0.528453685E+01  -0.573133974E+01
   0.799001142E+05   0.500000000E+04  -0.503268377E+01  -0.299994815E+01  -0.421035683E+01  -0.493396261E+01  -0.521076550E+01  -0.532820781E+01  -0.392930873E+01  -0.398163567E+01  -0.472652030E+01  -0.527268377E+01  -0.571948666E+01
   0.816000964E+05   0.500000000E+04  -0.502115090E+01  -0.298841529E+01  -0.419882396E+01  -0.492242974E+01  -0.519923264E+01  -0.531667495E+01  -0.391777587E+01  -0.397010281E+01  -0.471498743E+01  -0.526115090E+01  -0.570795379E+01
   0.833000843E+05   0.500000000E+04  -0.500996002E+01  -0.297722441E+01  -0.418763308E+01  -0.491123887E+01  -0.518804176E+01  -0.530548407E+01  -0.390658499E+01  -0.395891193E+01  -0.470379655E+01  -0.524996002E+01  -0.569676291E+01
   0.850000130E+05   0.500000000E+04  -0.499905914E+01  -0.296632353E+01  -0.417673221E+01  -0.490033799E+01  -0.517714088E+01  -0.529458319E+01  -0.389568411E+01  -0.394801105E+01  -0.469289567E+01  -0.523905914E+01  -0.568586204E+01
   0.867000201E+05   0.500000000E+04  -0.498847565E+01  -0.295574004E+01  -0.416614872E+01  -0.488975450E+01  -0.516655739E+01  -0.528399970E+01  -0.388510062E+01  -0.393742756E+01  -0.468231218E+01  -0.522847565E+01  -0.567527855E+01
   0.884001003E+05   0.500000000E+04  -0.497821541E+01  -0.294547980E+01  -0.415588848E+01  -0.487949426E+01  -0.515629715E+01  -0.527373946E+01  -0.387484038E+01  -0.392716732E+01  -0.467205194E+01  -0.521821541E+01  -0.566501831E+01
   0.901000860E+05   0.500000000E+04  -0.496822478E+01  -0.293548916E+01  -0.414589784E+01  -0.486950362E+01  -0.514630651E+01  -0.526374882E+01  -0.386484974E+01  -0.391717668E+01  -0.466206131E+01  -0.520822478E+01  -0.565502767E+01
   0.918000008E+05   0.500000000E+04  -0.495850928E+01  -0.292577367E+01  -0.413618234E+01  -0.485978812E+01  -0.513659101E+01  -0.525403333E+01  -0.385513424E+01  -0.390746118E+01  -0.465234581E+01  -0.519850928E+01  -0.564531217E+01
   0.935001076E+05   0.500000000E+04  -0.494892975E+01  -0.291619413E+01  -0.412660281E+01  -0.485020859E+01  -0.512701148E+01  -0.524445379E+01  -0.384555471E+01  -0.389788165E+01  -0.464276628E+01  -0.518892975E+01  -0.563573264E+01
   0.952001015E+05   0.500000000E+04  -0.493964955E+01  -0.290691394E+01  -0.411732261E+01  -0.484092839E+01  -0.511773128E+01  -0.523517360E+01  -0.383627451E+01  -0.388860145E+01  -0.463348608E+01  -0.517964955E+01  -0.562645244E+01
   0.969001150E+05   0.500000000E+04  -0.493067509E+01  -0.289793947E+01  -0.410834815E+01  -0.483195393E+01  -0.510875682E+01  -0.522619914E+01  -0.382730005E+01  -0.387962699E+01  -0.462451162E+01  -0.517067509E+01  -0.561747798E+01
   0.986000005E+05   0.500000000E+04  -0.492199230E+01  -0.288925669E+01  -0.409966536E+01  -0.482327114E+01  -0.510007404E+01  -0.521751635E+01  -0.381861727E+01  -0.387094421E+01  -0.461582883E+01  -0.516199230E+01  -0.560879519E+01
   0.100300046E+06   0.500000000E+04  -0.491357038E+01  -0.288083477E+01  -0.409124344E+01  -0.481484923E+01  -0.509165212E+01  -0.520909443E+01  -0.381019535E+01  -0.386252229E+01  -0.460740691E+01  -0.515357038E+01  -0.560037327E+01
   0.102000067E+06   0.500000000E+04  -0.490525493E+01  -0.287251932E+01  -0.408292799E+01  -0.480653378E+01  -0.508333667E+01  -0.520077898E+01  -0.380187990E+01  -0.385420684E+01  -0.459909146E+01  -0.514525493E+01  -0.559205782E+01
   0.103700060E+06   0.500000000E+04  -0.489542185E+01  -0.286268624E+01  -0.407309491E+01  -0.479670069E+01  -0.507350358E+01  -0.519094590E+01  -0.379204682E+01  -0.384437375E+01  -0.458925838E+01  -0.513542185E+01  -0.558222474E+01
   0.105400037E+06   0.500000000E+04  -0.488676510E+01  -0.285402948E+01  -0.406443816E+01  -0.478804394E+01  -0.506484683E+01  -0.518228915E+01  -0.378339006E+01  -0.383571700E+01  -0.458060163E+01  -0.512676510E+01  -0.557356799E+01
   0.107100006E+06   0.500000000E+04  -0.487859684E+01  -0.284586123E+01  -0.405626990E+01  -0.477987569E+01  -0.505667858E+01  -0.517412089E+01  -0.377522181E+01  -0.382754875E+01  -0.457243337E+01  -0.511859684E+01  -0.556539973E+01
   0.108800122E+06   0.500000000E+04  -0.487079425E+01  -0.283805863E+01  -0.404846731E+01  -0.477207309E+01  -0.504887598E+01  -0.516631830E+01  -0.376741921E+01  -0.381974615E+01  -0.456463078E+01  -0.511079425E+01  -0.555759714E+01
   0.110500089E+06   0.500000000E+04  -0.486335893E+01  -0.283062332E+01  -0.404103199E+01  -0.476463778E+01  -0.504144067E+01  -0.515888298E+01  -0.375998390E+01  -0.381231084E+01  -0.455719546E+01  -0.510335893E+01  -0.555016182E+01
   0.112200077E+06   0.500000000E+04  -0.485624251E+01  -0.282350689E+01  -0.403391557E+01  -0.475752135E+01  -0.503432424E+01  -0.515176656E+01  -0.375286747E+01  -0.380519441E+01  -0.455007904E+01  -0.509624251E+01  -0.554304540E+01
   0.113900114E+06   0.500000000E+04  -0.484930455E+01  -0.281656894E+01  -0.402697761E+01  -0.475058339E+01  -0.502738629E+01  -0.514482860E+01  -0.374592952E+01  -0.379825646E+01  -0.454314108E+01  -0.508930455E+01  -0.553610744E+01
   0.115600081E+06   0.500000000E+04  -0.484266282E+01  -0.280992720E+01  -0.402033588E+01  -0.474394166E+01  -0.502074455E+01  -0.513818687E+01  -0.373928778E+01  -0.379161472E+01  -0.453649935E+01  -0.508266282E+01  -0.552946571E+01
   0.117300105E+06   0.500000000E+04  -0.483634474E+01  -0.280360913E+01  -0.401401780E+01  -0.473762359E+01  -0.501442648E+01  -0.513186879E+01  -0.373296971E+01  -0.378529665E+01  -0.453018127E+01  -0.507634474E+01  -0.552314763E+01
   0.119000039E+06   0.500000000E+04  -0.483033822E+01  -0.279760260E+01  -0.400801128E+01  -0.473161706E+01  -0.500841995E+01  -0.512586227E+01  -0.372696318E+01  -0.377929012E+01  -0.452417475E+01  -0.507033822E+01  -0.551714111E+01
   0.120700019E+06   0.500000000E+04  -0.482460855E+01  -0.279187294E+01  -0.400228161E+01  -0.472588739E+01  -0.500269028E+01  -0.512013260E+01  -0.372123351E+01  -0.377356045E+01  -0.451844508E+01  -0.506460855E+01  -0.551141144E+01
   0.122400032E+06   0.500000000E+04  -0.481914804E+01  -0.278641242E+01  -0.399682110E+01  -0.472042688E+01  -0.499722977E+01  -0.511467208E+01  -0.371577300E+01  -0.376809994E+01  -0.451298457E+01  -0.505914804E+01  -0.550595093E+01
   0.124100079E+06   0.500000000E+04  -0.481396228E+01  -0.278122667E+01  -0.399163534E+01  -0.471524112E+01  -0.499204402E+01  -0.510948633E+01  -0.371058725E+01  -0.376291419E+01  -0.450779881E+01  -0.505396228E+01  -0.550076517E+01
   0.125800136E+06   0.500000000E+04  -0.480905404E+01  -0.277631843E+01  -0.398672711E+01  -0.471033289E+01  -0.498713578E+01  -0.510457809E+01  -0.370567901E+01  -0.375800595E+01  -0.450289057E+01  -0.504905404E+01  -0.549585694E+01
   0.127500072E+06   0.500000000E+04  -0.480442408E+01  -0.277168847E+01  -0.398209714E+01  -0.470570293E+01  -0.498250582E+01  -0.509994813E+01  -0.370104905E+01  -0.375337599E+01  -0.449826061E+01  -0.504442408E+01  -0.549122698E+01
   0.129200017E+06   0.500000000E+04  -0.480006424E+01  -0.276732862E+01  -0.397773730E+01  -0.470134308E+01  -0.497814597E+01  -0.509558829E+01  -0.369668920E+01  -0.374901614E+01  -0.449390077E+01  -0.504006424E+01  -0.548686713E+01
   0.130900083E+06   0.500000000E+04  -0.479595343E+01  -0.276321781E+01  -0.397362649E+01  -0.469723227E+01  -0.497403516E+01  -0.509147748E+01  -0.369257839E+01  -0.374490533E+01  -0.448978996E+01  -0.503595343E+01  -0.548275632E+01
   0.132600132E+06   0.500000000E+04  -0.479208895E+01  -0.275935334E+01  -0.396976201E+01  -0.469336780E+01  -0.497017069E+01  -0.508761300E+01  -0.368871392E+01  -0.374104086E+01  -0.448592548E+01  -0.503208895E+01  -0.547889184E+01
   0.134300027E+06   0.500000000E+04  -0.478847897E+01  -0.275574336E+01  -0.396615203E+01  -0.468975781E+01  -0.496656070E+01  -0.508400302E+01  -0.368510393E+01  -0.373743087E+01  -0.448231550E+01  -0.502847897E+01  -0.547528186E+01
   0.136000076E+06   0.500000000E+04  -0.478512509E+01  -0.275238948E+01  -0.396279815E+01  -0.468640394E+01  -0.496320683E+01  -0.508064914E+01  -0.368175006E+01  -0.373407700E+01  -0.447896162E+01  -0.502512509E+01  -0.547192798E+01
   0.137700125E+06   0.500000000E+04  -0.478202746E+01  -0.274929185E+01  -0.395970052E+01  -0.468330631E+01  -0.496010920E+01  -0.507755151E+01  -0.367865243E+01  -0.373097937E+01  -0.447586399E+01  -0.502202746E+01  -0.546883035E+01
   0.139400046E+06   0.500000000E+04  -0.477918454E+01  -0.274644893E+01  -0.395685761E+01  -0.468046339E+01  -0.495726628E+01  -0.507470859E+01  -0.367580951E+01  -0.372813645E+01  -0.447302108E+01  -0.501918454E+01  -0.546598744E+01
   0.141100127E+06   0.500000000E+04  -0.477659324E+01  -0.274385763E+01  -0.395426630E+01  -0.467787208E+01  -0.495467498E+01  -0.507211729E+01  -0.367321821E+01  -0.372554515E+01  -0.447042977E+01  -0.501659324E+01  -0.546339613E+01
   0.142800117E+06   0.500000000E+04  -0.477425086E+01  -0.274151524E+01  -0.395192392E+01  -0.467552970E+01  -0.495233259E+01  -0.506977490E+01  -0.367087582E+01  -0.372320276E+01  -0.446808739E+01  -0.501425086E+01  -0.546105375E+01
   0.144500035E+06   0.500000000E+04  -0.477215401E+01  -0.273941840E+01  -0.394982707E+01  -0.467343285E+01  -0.495023575E+01  -0.506767806E+01  -0.366877898E+01  -0.372110592E+01  -0.446599054E+01  -0.501215401E+01  -0.545895690E+01
   0.146200136E+06   0.500000000E+04  -0.477029901E+01  -0.273756340E+01  -0.394797207E+01  -0.467157785E+01  -0.494838075E+01  -0.506582306E+01  -0.366692398E+01  -0.371925091E+01  -0.446413554E+01  -0.501029901E+01  -0.545710190E+01
   0.147900129E+06   0.500000000E+04  -0.476868275E+01  -0.273594714E+01  -0.394635581E+01  -0.466996159E+01  -0.494676449E+01  -0.506420680E+01  -0.366530772E+01  -0.371763465E+01  -0.446251928E+01  -0.500868275E+01  -0.545548564E+01
   0.149600013E+06   0.500000000E+04  -0.476730146E+01  -0.273456585E+01  -0.394497452E+01  -0.466858030E+01  -0.494538320E+01  -0.506282551E+01  -0.366392643E+01  -0.371625336E+01  -0.446113799E+01  -0.500730146E+01  -0.545410435E+01
   0.151300083E+06   0.500000000E+04  -0.476614947E+01  -0.273341386E+01  -0.394382253E+01  -0.466742831E+01  -0.494423120E+01  -0.506167352E+01  -0.366277443E+01  -0.371510137E+01  -0.445998600E+01  -0.500614947E+01  -0.545295236E+01
   0.153000037E+06   0.500000000E+04  -0.476522391E+01  -0.273248830E+01  -0.394289697E+01  -0.466650276E+01  -0.494330565E+01  -0.506074796E+01  -0.366184888E+01  -0.371417582E+01  -0.445906044E+01  -0.500522391E+01  -0.545202681E+01
   0.154700006E+06   0.500000000E+04  -0.476452366E+01  -0.273178804E+01  -0.394219672E+01  -0.466580250E+01  -0.494260539E+01  -0.506004770E+01  -0.366114862E+01  -0.371347556E+01  -0.445836019E+01  -0.500452366E+01  -0.545132655E+01
   0.156400117E+06   0.500000000E+04  -0.476404737E+01  -0.273131175E+01  -0.394172043E+01  -0.466532621E+01  -0.494212910E+01  -0.505957141E+01  -0.366067233E+01  -0.371299927E+01  -0.445788390E+01  -0.500404737E+01  -0.545085026E+01
   0.158100082E+06   0.500000000E+04  -0.476379324E+01  -0.273105763E+01  -0.394146631E+01  -0.466507209E+01  -0.494187498E+01  -0.505931729E+01  -0.366041821E+01  -0.371274515E+01  -0.445762977E+01  -0.500379324E+01  -0.545059614E+01
   0.159800050E+06   0.500000000E+04  -0.476375828E+01  -0.273102267E+01  -0.394143134E+01  -0.466503712E+01  -0.494184002E+01  -0.505928233E+01  -0.366038325E+01  -0.371271019E+01  -0.445759481E+01  -0.500375828E+01  -0.545056117E+01
   0.161500011E+06   0.500000000E+04  -0.476393654E+01  -0.273120092E+01  -0.394160960E+01  -0.466521538E+01  -0.494201827E+01  -0.505946058E+01  -0.366056150E+01  -0.371288844E+01  -0.445777307E+01  -0.500393654E+01  -0.545073943E+01
   0.163200107E+06   0.500000000E+04  -0.476432336E+01  -0.273158774E+01  -0.394199642E+01  -0.466560220E+01  -0.494240509E+01  -0.505984741E+01  -0.366094832E+01  -0.371327526E+01  -0.445815989E+01  -0.500432336E+01  -0.545112625E+01
   0.164900067E+06   0.500000000E+04  -0.476491565E+01  -0.273218004E+01  -0.394258871E+01  -0.466619450E+01  -0.494299739E+01  -0.506043970E+01  -0.366154062E+01  -0.371386756E+01  -0.445875218E+01  -0.500491565E+01  -0.545171855E+01
   0.166600037E+06   0.500000000E+04  -0.476571068E+01  -0.273297507E+01  -0.394338374E+01  -0.466698953E+01  -0.494379242E+01  -0.506123473E+01  -0.366233565E+01  -0.371466259E+01  -0.445954721E+01  -0.500571068E+01  -0.545251357E+01
   0.168300029E+06   0.500000000E+04  -0.476670562E+01  -0.273397001E+01  -0.394437868E+01  -0.466798447E+01  -0.494478736E+01  -0.506222967E+01  -0.366333059E+01  -0.371565753E+01  -0.446054215E+01  -0.500670562E+01  -0.545350851E+01
   0.170000050E+06   0.500000000E+04  -0.476789756E+01  -0.273516195E+01  -0.394557062E+01  -0.466917641E+01  -0.494597930E+01  -0.506342161E+01  -0.366452253E+01  -0.371684947E+01  -0.446173409E+01  -0.500789756E+01  -0.545470045E+01
   0.171700115E+06   0.500000000E+04  -0.476928351E+01  -0.273654790E+01  -0.394695657E+01  -0.467056235E+01  -0.494736524E+01  -0.506480756E+01  -0.366590847E+01  -0.371823541E+01  -0.446312004E+01  -0.500928351E+01  -0.545608640E+01
   0.173400088E+06   0.500000000E+04  -0.477086027E+01  -0.273812466E+01  -0.394853333E+01  -0.467213911E+01  -0.494894200E+01  -0.506638432E+01  -0.366748523E+01  -0.371981217E+01  -0.446469680E+01  -0.501086027E+01  -0.545766316E+01
   0.175100103E+06   0.500000000E+04  -0.477262484E+01  -0.273988923E+01  -0.395029790E+01  -0.467390368E+01  -0.495070658E+01  -0.506814889E+01  -0.366924981E+01  -0.372157675E+01  -0.446646137E+01  -0.501262484E+01  -0.545942773E+01
   0.176800012E+06   0.500000000E+04  -0.477457390E+01  -0.274183829E+01  -0.395224697E+01  -0.467585275E+01  -0.495265564E+01  -0.507009795E+01  -0.367119887E+01  -0.372352581E+01  -0.446841044E+01  -0.501457390E+01  -0.546137680E+01
   0.178500091E+06   0.500000000E+04  -0.477670459E+01  -0.274396898E+01  -0.395437766E+01  -0.467798344E+01  -0.495478633E+01  -0.507222864E+01  -0.367332956E+01  -0.372565650E+01  -0.447054112E+01  -0.501670459E+01  -0.546350749E+01
   0.180200060E+06   0.500000000E+04  -0.477901334E+01  -0.274627772E+01  -0.395668640E+01  -0.468029218E+01  -0.495709507E+01  -0.507453738E+01  -0.367563830E+01  -0.372796524E+01  -0.447284987E+01  -0.501901334E+01  -0.546581623E+01
   0.181900045E+06   0.500000000E+04  -0.478149702E+01  -0.274876141E+01  -0.395917008E+01  -0.468277587E+01  -0.495957876E+01  -0.507702107E+01  -0.367812199E+01  -0.373044893E+01  -0.447533355E+01  -0.502149702E+01  -0.546829991E+01
