   0.000000000E+00  -5.395120344E+50   2.658606472E+50   6.004780806E+43  -2.736513271E+50   0.000000000E+00
   1.700149148E+03  -1.073959729E+50   8.933020296E+49   7.883384140E+49   6.076807143E+49   3.344193985E+50
   3.400069835E+03  -1.058236703E+50   8.986559399E+49   7.709297069E+49   6.113489433E+49   3.347862214E+50
   5.100147467E+03  -1.058958345E+50   9.137830985E+49   7.578153378E+49   6.126400911E+49   3.349153362E+50
   6.800032357E+03  -1.057698370E+50   9.254899633E+49   7.455686453E+49   6.133602383E+49   3.349873509E+50
   8.500142692E+03  -1.053488299E+50   9.340462686E+49   7.333026024E+49   6.138605718E+49   3.350373842E+50
   1.020002672E+04  -1.054652547E+50   9.480280231E+49   7.207441130E+49   6.141195893E+49   3.350632860E+50
   1.190005280E+04  -1.053355267E+50   9.596766585E+49   7.079340085E+49   6.142554003E+49   3.350768671E+50
   1.360004790E+04  -1.051082846E+50   9.704002119E+49   6.950960102E+49   6.144133755E+49   3.350926646E+50
   1.530007126E+04  -1.051103200E+50   9.829243958E+49   6.827400365E+49   6.145612327E+49   3.351074503E+50
   1.700014501E+04  -1.051557594E+50   9.952025451E+49   6.710842497E+49   6.147292004E+49   3.351242471E+50
   1.870007861E+04  -1.053444235E+50   1.008183501E+50   6.601358756E+49   6.148751415E+49   3.351388412E+50
   2.040012979E+04  -1.053859615E+50   1.019250701E+50   6.496638295E+49   6.150549155E+49   3.351568186E+50
   2.210004903E+04  -1.052548908E+50   1.028079878E+50   6.396004035E+49   6.151313738E+49   3.351644645E+50
   2.380001661E+04  -1.050682505E+50   1.035911565E+50   6.299040914E+49   6.151331516E+49   3.351646422E+50
   2.550000757E+04  -1.049143356E+50   1.043847368E+50   6.204671586E+49   6.151711705E+49   3.351684441E+50
   2.720001236E+04  -1.049104161E+50   1.052963186E+50   6.113689076E+49   6.152279322E+49   3.351741203E+50
   2.890016052E+04  -1.049426350E+50   1.062058106E+50   6.026642925E+49   6.152960488E+49   3.351809320E+50
   3.060004270E+04  -1.049411411E+50   1.070451174E+50   5.943469361E+49   6.153866990E+49   3.351899970E+50
   3.230011251E+04  -1.049160620E+50   1.078226010E+50   5.864345624E+49   6.154999523E+49   3.352013223E+50
   3.400002485E+04  -1.050151198E+50   1.086842976E+50   5.789016414E+49   6.155934190E+49   3.352106690E+50
   3.570014571E+04  -1.050706493E+50   1.094690155E+50   5.717010420E+49   6.156847037E+49   3.352197974E+50
   3.740002638E+04  -1.050401319E+50   1.101316501E+50   5.648507973E+49   6.157659795E+49   3.352279250E+50
   3.910014445E+04  -1.050063586E+50   1.107562317E+50   5.583320790E+49   6.158308107E+49   3.352344081E+50
   4.080012322E+04  -1.049178715E+50   1.112972254E+50   5.521073910E+49   6.159009298E+49   3.352414201E+50
   4.250002201E+04  -1.048882753E+50   1.118695775E+50   5.461638311E+49   6.159768534E+49   3.352490124E+50
   4.420006531E+04  -1.048810001E+50   1.124351765E+50   5.405137310E+49   6.160554947E+49   3.352568765E+50
   4.590010274E+04  -1.049376241E+50   1.130361051E+50   5.351299434E+49   6.161147536E+49   3.352628024E+50
