   0.000000000E+00   0.500000000E+04  -0.192835462E+01   0.104380992E+00  -0.110602768E+01  -0.182963346E+01  -0.210643636E+01  -0.222387867E+01  -0.824979586E+00  -0.877306525E+00  -0.162219115E+01  -0.216835462E+01  -0.261515751E+01
   0.170014915E+04   0.500000000E+04  -0.201428639E+01   0.184492240E-01  -0.119195945E+01  -0.191556523E+01  -0.219236812E+01  -0.230981044E+01  -0.910911354E+00  -0.963238293E+00  -0.170812292E+01  -0.225428639E+01  -0.270108928E+01
   0.340006983E+04   0.500000000E+04  -0.203164719E+01   0.108841834E-02  -0.120932026E+01  -0.193292604E+01  -0.220972893E+01  -0.232717124E+01  -0.928272160E+00  -0.980599099E+00  -0.172548373E+01  -0.227164719E+01  -0.271845009E+01
   0.510014747E+04   0.500000000E+04  -0.208103572E+01  -0.483001037E-01  -0.125870878E+01  -0.198231456E+01  -0.225911745E+01  -0.237655976E+01  -0.977660682E+00  -0.102998762E+01  -0.177487225E+01  -0.232103572E+01  -0.276783861E+01
   0.680003236E+04   0.500000000E+04  -0.223700337E+01  -0.204267759E+00  -0.141467643E+01  -0.213828222E+01  -0.241508511E+01  -0.253252742E+01  -0.113362834E+01  -0.118595528E+01  -0.193083990E+01  -0.247700337E+01  -0.292380626E+01
   0.850014269E+04   0.500000000E+04  -0.259199754E+01  -0.559261922E+00  -0.176967060E+01  -0.249327638E+01  -0.277007927E+01  -0.288752158E+01  -0.148862250E+01  -0.154094944E+01  -0.228583407E+01  -0.283199754E+01  -0.327880043E+01
   0.102000267E+05   0.500000000E+04  -0.317021150E+01  -0.113747589E+01  -0.234788456E+01  -0.307149035E+01  -0.334829324E+01  -0.346573555E+01  -0.206683647E+01  -0.211916341E+01  -0.286404803E+01  -0.341021150E+01  -0.385701439E+01
   0.119000528E+05   0.500000000E+04  -0.384018843E+01  -0.180745282E+01  -0.301786149E+01  -0.374146728E+01  -0.401827017E+01  -0.413571248E+01  -0.273681340E+01  -0.278914034E+01  -0.353402496E+01  -0.408018843E+01  -0.452699132E+01
   0.136000479E+05   0.500000000E+04  -0.449814576E+01  -0.246541014E+01  -0.367581882E+01  -0.439942460E+01  -0.467622749E+01  -0.479366980E+01  -0.339477072E+01  -0.344709766E+01  -0.419198229E+01  -0.473814576E+01  -0.518494865E+01
   0.153000713E+05   0.500000000E+04  -0.520920141E+01  -0.317646580E+01  -0.438687447E+01  -0.511048026E+01  -0.538728315E+01  -0.550472546E+01  -0.410582638E+01  -0.415815332E+01  -0.490303794E+01  -0.544920141E+01  -0.589600430E+01
   0.170001450E+05   0.500000000E+04  -0.592863309E+01  -0.389589748E+01  -0.510630615E+01  -0.582991194E+01  -0.610671483E+01  -0.622415714E+01  -0.482525806E+01  -0.487758500E+01  -0.562246962E+01  -0.616863309E+01  -0.661543599E+01
