 0018   0.100649E+00   0.105826E+10   0.105143E+11   0.403143E+09   0.166043E+14
 0019   0.104916E+00   0.106444E+10   0.144831E+10   0.421287E+09   0.162840E+14
 0020   0.114064E+00   0.107303E+10   0.938694E+09   0.420380E+09   0.159603E+14
 0021   0.123863E+00   0.108197E+10   0.912497E+09   0.419006E+09   0.156341E+14
 0022   0.132830E+00   0.109076E+10   0.980563E+09   0.421510E+09   0.153059E+14
 0023   0.144050E+00   0.110051E+10   0.868754E+09   0.418412E+09   0.149752E+14
 0024   0.156351E+00   0.111073E+10   0.830704E+09   0.414030E+09   0.146425E+14
 0025   0.167406E+00   0.112065E+10   0.897488E+09   0.414289E+09   0.143081E+14
 0026   0.179084E+00   0.113089E+10   0.877426E+09   0.414160E+09   0.139719E+14
 0027   0.191504E+00   0.114151E+10   0.855147E+09   0.413411E+09   0.136340E+14
 0028   0.204583E+00   0.115247E+10   0.838003E+09   0.412323E+09   0.132946E+14
 0029   0.218381E+00   0.116380E+10   0.820640E+09   0.410982E+09   0.129537E+14
 0030   0.232926E+00   0.117550E+10   0.804332E+09   0.409290E+09   0.126115E+14
 0031   0.248197E+00   0.118755E+10   0.789345E+09   0.407638E+09   0.122681E+14
 0032   0.264234E+00   0.120001E+10   0.776692E+09   0.405948E+09   0.119235E+14
 0033   0.281150E+00   0.121292E+10   0.763137E+09   0.403956E+09   0.115781E+14
 0034   0.295361E+00   0.122519E+10   0.863999E+09   0.407865E+09   0.112322E+14
 0035   0.313955E+00   0.123899E+10   0.741902E+09   0.405732E+09   0.108854E+14
 0036   0.333565E+00   0.125329E+10   0.729477E+09   0.403477E+09   0.105381E+14
 0037   0.354300E+00   0.126816E+10   0.717015E+09   0.400960E+09   0.101905E+14
 0038   0.376250E+00   0.128362E+10   0.704219E+09   0.398206E+09   0.984277E+13
 0039   0.394671E+00   0.129832E+10   0.798046E+09   0.401427E+09   0.949557E+13
 0040   0.418893E+00   0.131491E+10   0.685103E+09   0.398515E+09   0.914825E+13
 0041   0.444509E+00   0.133220E+10   0.674844E+09   0.395474E+09   0.880140E+13
 0042   0.466100E+00   0.134869E+10   0.763782E+09   0.398315E+09   0.845566E+13
 0043   0.494586E+00   0.136737E+10   0.655829E+09   0.394899E+09   0.811040E+13
 0044   0.518527E+00   0.138523E+10   0.745807E+09   0.397461E+09   0.776668E+13
 0045   0.550089E+00   0.140537E+10   0.638114E+09   0.394237E+09   0.742389E+13
 0046   0.582603E+00   0.142623E+10   0.641445E+09   0.391411E+09   0.708273E+13
 0047   0.609794E+00   0.144615E+10   0.732605E+09   0.394648E+09   0.674385E+13
 0048   0.646585E+00   0.146898E+10   0.620615E+09   0.391105E+09   0.640652E+13
 0049   0.677846E+00   0.149098E+10   0.703649E+09   0.393195E+09   0.607196E+13
 0050   0.719050E+00   0.151583E+10   0.603307E+09   0.389784E+09   0.573950E+13
 0051   0.753908E+00   0.153977E+10   0.686540E+09   0.392122E+09   0.541035E+13
 0052   0.798604E+00   0.156668E+10   0.602252E+09   0.389241E+09   0.508389E+13
 0053   0.845182E+00   0.159469E+10   0.601356E+09   0.387119E+09   0.476084E+13
 0054   0.894160E+00   0.162396E+10   0.597532E+09   0.385462E+09   0.444146E+13
 0055   0.935251E+00   0.165226E+10   0.688823E+09   0.389271E+09   0.412662E+13
