  0.0000000000E+000  0.0000000000E+000
  1.7003118841E+003  2.4036833287E+034
  3.4002341413E+003  2.4035146117E+034
  5.1003106682E+003  2.4034110951E+034
  6.8001956463E+003  2.4034415128E+034
  8.5003062294E+003  2.4036848700E+034
  1.0200190065E+004  2.4041609289E+034
  1.1900216288E+004  2.4048174528E+034
  1.3600211633E+004  2.4056603641E+034
  1.5300234911E+004  2.4069731590E+034
  1.7000308679E+004  2.4090806526E+034
  1.8700242026E+004  2.4093315427E+034
  2.0400293170E+004  2.4094010838E+034
  2.2100212574E+004  2.4094309514E+034
  2.3800180231E+004  2.4094453398E+034
  2.5500171181E+004  2.4094528803E+034
  2.7200175956E+004  2.4098665220E+034
  2.8900324053E+004  2.4098665102E+034
  3.0600206273E+004  2.4098664963E+034
  3.2300276095E+004  2.4098664805E+034
  3.4000188432E+004  2.4098664628E+034
  3.5700309255E+004  2.4098664434E+034
  3.7400189902E+004  2.4098664211E+034
  3.9100307962E+004  2.4098663965E+034
  4.0800286841E+004  2.4098663692E+034
  4.2500185652E+004  2.4098663409E+034
  4.4200228953E+004  2.4098663124E+034
  4.5900266339E+004  2.4098662839E+034
  4.7600219460E+004  2.4098662581E+034
  4.9300266399E+004  2.4098662378E+034
  5.1000305392E+004  2.4098662319E+034
  5.2700222223E+004  2.4098662444E+034
  5.4400261186E+004  2.4098662508E+034
  5.6100199909E+004  2.4098662547E+034
  5.7800276711E+004  2.4098662582E+034
  5.9500252259E+004  2.4098662741E+034
  6.1200309975E+004  2.4098662838E+034
  6.2900296057E+004  2.4098662920E+034
  6.4600204961E+004  2.4098663006E+034
  6.6300309953E+004  2.4098663099E+034
  6.8000239962E+004  2.4098663201E+034
  6.9700303454E+004  2.4098663304E+034
  7.1400308526E+004  2.4098663392E+034
  7.3100186270E+004  2.4098663462E+034
  7.4800172053E+004  2.4098663511E+034
  7.6500232909E+004  2.4098663535E+034
  7.8200204530E+004  2.4098663527E+034
  7.9900196953E+004  2.4098663479E+034
  8.1600249031E+004  2.4098663383E+034
  8.3300172983E+004  2.4098663230E+034
  8.5000219126E+004  2.4098663013E+034
  8.6700260228E+004  2.4098662733E+034
  8.8400313854E+004  2.4098662408E+034
  9.0100209477E+004  2.4098662072E+034
  9.1800204435E+004  2.4098661760E+034
  9.3500218440E+004  2.4098661474E+034
  9.5200224704E+004  2.4098661148E+034
  9.6900259320E+004  2.4098660780E+034
  9.8600309331E+004  2.4098660374E+034
  1.0030024102E+005  2.4098659936E+034
  1.0200021891E+005  2.4098659471E+034
  1.0370025373E+005  2.4098658983E+034
  1.0540023497E+005  2.4098658479E+034
  1.0710018593E+005  2.4098657964E+034
  1.0880023860E+005  2.4098657443E+034
  1.1050025458E+005  2.4098656924E+034
  1.1220028680E+005  2.4098656411E+034
  1.1390022086E+005  2.4098655909E+034
  1.1560020552E+005  2.4098655417E+034
  1.1730024038E+005  2.4098654936E+034
  1.1900019927E+005  2.4098654472E+034
  1.2070020355E+005  2.4097709208E+034
  1.2240024246E+005  2.4097723062E+034
  1.2410024746E+005  2.4097734518E+034
  1.2580026905E+005  2.4097744847E+034
  1.2750027862E+005  2.4097754367E+034
  1.2920030400E+005  2.4097763205E+034
  1.3090022214E+005  2.4097771422E+034
  1.3260029690E+005  2.4097779064E+034
  1.3430024475E+005  2.4097786168E+034
  1.3600022402E+005  2.4097792789E+034
  1.3770024962E+005  2.4097798969E+034
  1.3940020050E+005  2.4097804763E+034
  1.4110024361E+005  2.4097810220E+034
  1.4280021767E+005  2.4097815329E+034
  1.4450027498E+005  2.4097820088E+034
  1.4620023036E+005  2.4097824501E+034
  1.4790025507E+005  2.4097828581E+034
  1.4960031043E+005  2.4097832348E+034
  1.5130029382E+005  2.4097835817E+034
  1.5300031239E+005  2.4097838994E+034
  1.5470023126E+005  2.4097841886E+034
  1.5640018745E+005  2.4097844503E+034
  1.5810031481E+005  2.4097846853E+034
  1.5980028765E+005  2.4097848947E+034
  1.6150025867E+005  2.4097850794E+034
  1.6320026559E+005  2.4097852403E+034
  1.6490028571E+005  2.4097853784E+034
  1.6660018184E+005  2.4097854946E+034
  1.6830027088E+005  2.4097855894E+034
  1.7000019945E+005  2.4097856637E+034
  1.7170018639E+005  2.4097857180E+034
  1.7340022101E+005  2.4097857528E+034
  1.7510017029E+005  2.4097857683E+034
  1.7680021359E+005  2.4097857650E+034
  1.7850032114E+005  2.4097857429E+034
  1.8020016888E+005  2.4097857023E+034
  1.8190023744E+005  2.4097856432E+034
  1.8360020489E+005  2.4097855656E+034
  1.8530022971E+005  2.4097854692E+034
  1.8700031108E+005  2.4097853541E+034
  1.8870028771E+005  2.4097852199E+034
  1.9040027969E+005  2.4097850664E+034
  1.9210032202E+005  2.4097848934E+034
  1.9380021001E+005  2.4097847006E+034
  1.9550028756E+005  2.4097844875E+034
  1.9720022323E+005  2.4097842548E+034
  1.9890017543E+005  2.4097840029E+034
  2.0060031925E+005  2.4097837318E+034
