   0.000000000E+00   0.500000000E+04  -0.190901412E+01   0.123721490E+00  -0.108668718E+01  -0.181029297E+01  -0.208709586E+01  -0.220453817E+01  -0.805639088E+00  -0.857966027E+00  -0.160285065E+01  -0.214901412E+01  -0.259581701E+01
   0.170012736E+04   0.500000000E+04  -0.346132735E+01  -0.142859174E+01  -0.263900041E+01  -0.336260620E+01  -0.363940909E+01  -0.375685140E+01  -0.235795232E+01  -0.241027926E+01  -0.315516388E+01  -0.370132735E+01  -0.414813024E+01
   0.340006838E+04   0.500000000E+04  -0.408295715E+01  -0.205022154E+01  -0.326063021E+01  -0.398423600E+01  -0.426103889E+01  -0.437848120E+01  -0.297958212E+01  -0.303190906E+01  -0.377679368E+01  -0.432295715E+01  -0.476976004E+01
   0.510002592E+04   0.500000000E+04  -0.511956078E+01  -0.308682517E+01  -0.429723384E+01  -0.502083963E+01  -0.529764252E+01  -0.541508483E+01  -0.401618575E+01  -0.406851269E+01  -0.481339731E+01  -0.535956078E+01  -0.580636367E+01
   0.680001389E+04   0.500000000E+04  -0.573759534E+01  -0.370485973E+01  -0.491526840E+01  -0.563887418E+01  -0.591567707E+01  -0.603311939E+01  -0.463422031E+01  -0.468654724E+01  -0.543143187E+01  -0.597759534E+01  -0.642439823E+01
   0.850010728E+04   0.500000000E+04  -0.613883704E+01  -0.410610143E+01  -0.531651010E+01  -0.604011588E+01  -0.631691878E+01  -0.643436109E+01  -0.503546201E+01  -0.508778895E+01  -0.583267357E+01  -0.637883704E+01  -0.682563993E+01
   0.102000038E+05   0.500000000E+04  -0.645816689E+01  -0.442543128E+01  -0.563583995E+01  -0.635944573E+01  -0.663624862E+01  -0.675369094E+01  -0.535479186E+01  -0.540711879E+01  -0.615200342E+01  -0.669816689E+01  -0.714496978E+01
   0.119000684E+05   0.500000000E+04  -0.670352109E+01  -0.467078547E+01  -0.588119415E+01  -0.660479993E+01  -0.688160282E+01  -0.699904514E+01  -0.560014605E+01  -0.565247299E+01  -0.639735762E+01  -0.694352109E+01  -0.739032398E+01
   0.136000539E+05   0.500000000E+04  -0.691368316E+01  -0.488094755E+01  -0.609135622E+01  -0.681496200E+01  -0.709176489E+01  -0.720920721E+01  -0.581030812E+01  -0.586263506E+01  -0.660751969E+01  -0.715368316E+01  -0.760048605E+01
   0.153000211E+05   0.500000000E+04  -0.710210267E+01  -0.506936705E+01  -0.627977573E+01  -0.700338151E+01  -0.728018440E+01  -0.739762671E+01  -0.599872763E+01  -0.605105457E+01  -0.679593920E+01  -0.734210267E+01  -0.778890556E+01
   0.170000249E+05   0.500000000E+04  -0.727513132E+01  -0.524239571E+01  -0.645280438E+01  -0.717641016E+01  -0.745321305E+01  -0.757065537E+01  -0.617175628E+01  -0.622408322E+01  -0.696896785E+01  -0.751513132E+01  -0.796193421E+01
