  0.0000000000E+000  0.0000000000E+000
  1.7001622863E+003  1.4426902605E+041
  3.4001683549E+003  1.4426902605E+041
  5.1001804797E+003  1.4426902605E+041
  6.8002435269E+003  1.4426902605E+041
  8.5001824492E+003  1.4426902605E+041
  1.0200192180E+004  9.2008907980E+040
  1.1900202914E+004  9.2008907980E+040
  1.3600270728E+004  9.2008907980E+040
  1.5300197803E+004  9.2008907980E+040
  1.7000210294E+004  9.2008907980E+040
  1.8700213088E+004  9.2008907980E+040
  2.0400263590E+004  8.1622911415E+040
  2.2100156950E+004  8.1622911415E+040
  2.3800198051E+004  8.1622911415E+040
  2.5500212591E+004  8.1622911415E+040
  2.7200150522E+004  8.1622911415E+040
  2.8900192737E+004  8.1622911415E+040
  3.0600282765E+004  7.8956085785E+040
  3.2300232024E+004  7.8956085785E+040
  3.4000152291E+004  7.8956085785E+040
  3.5700214821E+004  7.8956085785E+040
  3.7400268837E+004  7.8956085785E+040
  3.9100231793E+004  7.8956085785E+040
  4.0800152009E+004  7.7070598399E+040
  4.2500289390E+004  7.7070598399E+040
  4.4200261984E+004  7.7070598399E+040
  4.5900239843E+004  7.7070598399E+040
  4.7600215499E+004  7.7070598399E+040
  4.9300290080E+004  7.7070598399E+040
  5.1000295254E+004  7.5214743907E+040
  5.2700180420E+004  7.5214743907E+040
  5.4400284114E+004  7.5214743907E+040
  5.6100241583E+004  7.5214743907E+040
  5.7800155904E+004  7.5214743907E+040
  5.9500247206E+004  7.5214743907E+040
  6.1200235770E+004  7.3829808704E+040
  6.2900157256E+004  7.3829808704E+040
  6.4600226609E+004  7.3829808704E+040
  6.6300199520E+004  7.3829808704E+040
  6.8000206488E+004  7.3829808704E+040
  6.9700208079E+004  7.3829808704E+040
  7.1400279678E+004  7.2736107310E+040
  7.3100191940E+004  7.2736107310E+040
  7.4800184780E+004  7.2736107310E+040
  7.6500271972E+004  7.2736107310E+040
  7.8200167524E+004  7.2736107310E+040
  7.9900276505E+004  7.2736107310E+040
  8.1600284869E+004  7.2227977196E+040
  8.3300179299E+004  7.2227977196E+040
  8.5000196134E+004  7.2227977196E+040
  8.6700210726E+004  7.2227977196E+040
  8.8400240746E+004  7.2227977196E+040
  9.0100178277E+004  7.1325003314E+040
  9.1800165954E+004  7.1325003314E+040
  9.3500209973E+004  7.1325003314E+040
  9.5200179285E+004  7.1325003314E+040
  9.6900235244E+004  7.1325003314E+040
  9.8600284402E+004  7.1325003314E+040
  1.0030020150E+005  7.0388200449E+040
  1.0200026307E+005  7.0388200449E+040
  1.0370024949E+005  7.0388200449E+040
  1.0540020263E+005  7.0388200449E+040
  1.0710018085E+005  7.0388200449E+040
  1.0880021480E+005  7.0388200449E+040
  1.1050029257E+005  6.9031690402E+040
  1.1220028511E+005  6.9031690402E+040
  1.1390016294E+005  6.9031690402E+040
  1.1560029441E+005  6.9031690402E+040
  1.1730025541E+005  6.9031690402E+040
  1.1900026421E+005  6.9031690402E+040
  1.2070026732E+005  6.8045264433E+040
  1.2240021328E+005  6.8045264433E+040
  1.2410021819E+005  6.8045264433E+040
  1.2580024923E+005  6.8045264433E+040
  1.2750027988E+005  6.8045264433E+040
  1.2920017340E+005  6.8045264433E+040
  1.3090018604E+005  6.7074664040E+040
  1.3260017789E+005  6.7074664040E+040
  1.3430015007E+005  6.7074664040E+040
  1.3600028509E+005  6.7074664040E+040
  1.3770019489E+005  6.7074664040E+040
  1.3940017595E+005  6.7074664040E+040
