  0.0000000000E+000  0.0000000000E+000
  1.7001622863E+003  9.8479778938E+038
  3.4001683549E+003  6.7161088286E+038
  5.1001804797E+003  4.9931043060E+038
  6.8002435269E+003  3.9657152188E+038
  8.5001824492E+003  3.3088955803E+038
  1.0200192180E+004  2.8629155767E+038
  1.1900202914E+004  2.5439558622E+038
  1.3600270728E+004  2.3055136319E+038
  1.5300197803E+004  2.1206336232E+038
  1.7000210294E+004  1.9728245043E+038
  1.8700213088E+004  1.8516106614E+038
  2.0400263590E+004  1.7500688392E+038
  2.2100156950E+004  1.6632018399E+038
  2.3800198051E+004  1.5863821974E+038
  2.5500212591E+004  1.5195970444E+038
  2.7200150522E+004  1.4596383077E+038
  2.8900192737E+004  1.4065377614E+038
  3.0600282765E+004  1.3591770777E+038
  3.2300232024E+004  1.3160724951E+038
  3.4000152291E+004  1.2733473897E+038
  3.5700214821E+004  1.1742788401E+038
  3.7400268837E+004  1.1397973863E+038
  3.9100231793E+004  1.1146686550E+038
  4.0800152009E+004  1.0901724496E+038
  4.2500289390E+004  1.0666635365E+038
  4.4200261984E+004  1.0446058581E+038
  4.5900239843E+004  1.0241706862E+038
  4.7600215499E+004  1.0050323397E+038
  4.9300290080E+004  9.8683334875E+037
  5.1000295254E+004  9.6989264738E+037
  5.2700180420E+004  9.5408838309E+037
  5.4400284114E+004  9.3910257900E+037
  5.6100241583E+004  9.2485579781E+037
  5.7800155904E+004  9.1138656161E+037
  5.9500247206E+004  8.9855035082E+037
  6.1200235770E+004  8.8603144976E+037
  6.2900157256E+004  8.7336603761E+037
  6.4600226609E+004  8.6082523863E+037
  6.6300199520E+004  8.4959452846E+037
  6.8000206488E+004  8.3737231006E+037
  6.9700208079E+004  8.2213978410E+037
  7.1400279678E+004  8.0890515886E+037
  7.3100191940E+004  7.9673579090E+037
  7.4800184780E+004  7.8511529515E+037
  7.6500271972E+004  7.7381386876E+037
  7.8200167524E+004  7.6339390078E+037
  7.9900276505E+004  7.5378146349E+037
  8.1600284869E+004  7.4470741664E+037
  8.3300179299E+004  7.3603517466E+037
  8.5000196134E+004  7.2765505109E+037
  8.6700210726E+004  7.0678369530E+037
  8.8400240746E+004  6.9907288660E+037
  9.0100178277E+004  6.9161723619E+037
  9.1800165954E+004  6.8445335112E+037
  9.3500209973E+004  6.7759006124E+037
  9.5200179285E+004  6.7101710596E+037
  9.6900235244E+004  6.6463800211E+037
  9.8600284402E+004  6.5839619012E+037
  1.0030020150E+005  6.5233369291E+037
  1.0200026307E+005  6.4647169635E+037
  1.0370024949E+005  6.4081027341E+037
  1.0540020263E+005  6.3521438477E+037
  1.0710018085E+005  6.2971305807E+037
  1.0880021480E+005  6.2432405807E+037
  1.1050029257E+005  6.1907260117E+037
  1.1220028511E+005  6.1398006241E+037
  1.1390016294E+005  6.0905570310E+037
  1.1560029441E+005  6.0430967594E+037
  1.1730025541E+005  5.9972614970E+037
  1.1900026421E+005  5.9524738710E+037
  1.2070026732E+005  5.9086724378E+037
  1.2240021328E+005  5.8659557165E+037
  1.2410021819E+005  5.8243215769E+037
  1.2580024923E+005  5.7837293850E+037
  1.2750027988E+005  5.7443386885E+037
  1.2920017340E+005  5.7058465905E+037
  1.3090018604E+005  5.6678829726E+037
  1.3260017789E+005  5.6304554850E+037
  1.3430015007E+005  5.5936621328E+037
  1.3600028509E+005  5.5575769272E+037
  1.3770019489E+005  5.5222602842E+037
  1.3940017595E+005  5.4877389204E+037
  1.4110020951E+005  5.4539725188E+037
  1.4280020392E+005  5.4203672558E+037
  1.4450027714E+005  5.3867541064E+037
  1.4620015051E+005  5.3537604571E+037
  1.4790024668E+005  5.3215319584E+037
  1.4960024444E+005  5.2901121842E+037
  1.5130021857E+005  5.2595007479E+037
  1.5300027704E+005  5.2296697410E+037
  1.5470027630E+005  5.2004927260E+037
  1.5640023730E+005  5.1718497082E+037
  1.5810022662E+005  5.1437416920E+037
  1.5980029265E+005  5.1162074790E+037
  1.6150026617E+005  5.0892856016E+037
  1.6320028116E+005  5.0631702810E+037
  1.6490015476E+005  5.0380192915E+037
  1.6660027661E+005  5.0136711466E+037
  1.6830020863E+005  4.9899628694E+037
  1.7000027950E+005  4.9667635748E+037
  1.7170020295E+005  4.9440168520E+037
  1.7340017417E+005  4.8972508930E+037
  1.7510019954E+005  4.8627596987E+037
  1.7680024262E+005  4.8320615082E+037
  1.7850029507E+005  4.8031528645E+037
  1.8020019220E+005  4.7754408756E+037
  1.8190020442E+005  4.7486005519E+037
  1.8360020826E+005  4.7224584534E+037
  1.8530022147E+005  4.6966155235E+037
  1.8700025079E+005  4.6711531651E+037
  1.8870017100E+005  4.6463494302E+037
  1.9040026292E+005  4.6223336084E+037
  1.9210021144E+005  4.5991492717E+037
  1.9380016779E+005  4.5766534677E+037
  1.9550025565E+005  4.5547566299E+037
  1.9720017961E+005  4.5333519562E+037
  1.9890026797E+005  4.5123546122E+037
  2.0060022209E+005  4.4917459051E+037
  2.0230019326E+005  4.4715307047E+037
  2.0400018736E+005  4.4517208590E+037
  2.0570018407E+005  4.4323247740E+037
  2.0740018519E+005  4.4133450764E+037
  2.0910018778E+005  4.3947786528E+037
  2.1080017905E+005  4.3766179299E+037
  2.1250018338E+005  4.3588371145E+037
  2.1420020466E+005  4.3413767663E+037
  2.1590022382E+005  4.3241919860E+037
  2.1760025842E+005  4.3072729867E+037
  2.1930016190E+005  4.2906319614E+037
  2.2100020810E+005  4.2742816175E+037
  2.2270026014E+005  4.2582352584E+037
  2.2440016716E+005  4.2425005965E+037
  2.2610021964E+005  4.2270766028E+037
  2.2780028175E+005  4.2119621790E+037
  2.2950020074E+005  4.1971563087E+037
  2.3120027288E+005  4.1826444163E+037
  2.3290021035E+005  4.1683928183E+037
  2.3460029487E+005  4.1543670973E+037
  2.3630022691E+005  4.1405602662E+037
  2.3800016436E+005  4.1269772294E+037
  2.3970024572E+005  4.1136273608E+037
  2.4140018188E+005  4.1005218005E+037
  2.4310027552E+005  4.0876642651E+037
  2.4480021400E+005  4.0750604946E+037
  2.4650015582E+005  4.0627105615E+037
  2.4820024590E+005  4.0506132362E+037
  2.4990017498E+005  4.0387694805E+037
  2.5160025635E+005  4.0271741521E+037
  2.5330018854E+005  4.0157271082E+037
  2.5500026179E+005  4.0043558352E+037
  2.5670019283E+005  3.9931399309E+037
  2.5840026930E+005  3.9821301020E+037
  2.6010019274E+005  3.9713456041E+037
  2.6180027254E+005  3.9607878363E+037
  2.6350020696E+005  3.9504601538E+037
  2.6520015183E+005  3.9403634611E+037
  2.6690025882E+005  3.9304983002E+037
  2.6860022623E+005  3.9208668599E+037
  2.7030022060E+005  3.9114677286E+037
  2.7200024112E+005  3.9022998102E+037
  2.7370028187E+005  3.8933615724E+037
  2.7540021285E+005  3.8846517790E+037
  2.7710017331E+005  3.8761675914E+037
  2.7880015189E+005  3.8679068915E+037
  2.8050015712E+005  3.8598667541E+037
  2.8220017837E+005  3.8520387317E+037
  2.8390022049E+005  3.8444084580E+037
  2.8560029153E+005  3.8369652703E+037
  2.8730022914E+005  3.8297066300E+037
  2.8900018607E+005  3.8226333013E+037
  2.9070016477E+005  3.8157482022E+037
  2.9240014983E+005  3.8090539466E+037
  2.9410029357E+005  3.8025538733E+037
  2.9580015794E+005  3.7962681768E+037
  2.9750018131E+005  3.7901847144E+037
  2.9920022168E+005  3.7842969807E+037
  3.0090027183E+005  3.7786040328E+037
  3.0260017973E+005  3.7731063055E+037
  3.0430025175E+005  3.7678023557E+037
  3.0600017839E+005  3.7626923534E+037
  3.0770025364E+005  3.7577744516E+037
  3.0940019491E+005  3.7530484231E+037
  3.1110028760E+005  3.7485123811E+037
  3.1280022822E+005  3.7441659941E+037
  3.1450017928E+005  3.7400076751E+037
  3.1620027857E+005  3.7360359557E+037
  3.1790022640E+005  3.7322503824E+037
  3.1960017869E+005  3.7286494421E+037
  3.2130027303E+005  3.7252317435E+037
  3.2300021671E+005  3.7219967705E+037
  3.2470016611E+005  3.7189431243E+037
  3.2640026050E+005  3.7160695271E+037
  3.2810020777E+005  3.7133754501E+037
  3.2980015715E+005  3.7108596450E+037
  3.3150024811E+005  3.7085209707E+037
  3.3320019289E+005  3.7063588512E+037
  3.3490028595E+005  3.7043707302E+037
  3.3660022923E+005  3.7025493794E+037
  3.3830018350E+005  3.7009059912E+037
  3.4000028819E+005  3.6994395656E+037
  3.4170024666E+005  3.6981466519E+037
  3.4340021481E+005  3.6970251911E+037
  3.4510018409E+005  3.6960740949E+037
  3.4680016314E+005  3.6952929497E+037
  3.4850016034E+005  3.6946811286E+037
  3.5020016449E+005  3.6942379173E+037
  3.5190018579E+005  3.6939626293E+037
  3.5360022974E+005  3.6938546136E+037
  3.5530028516E+005  3.6939132482E+037
  3.5700021032E+005  3.6941379048E+037
  3.5870015516E+005  3.6945280004E+037
  3.6040026571E+005  3.6950830308E+037
  3.6210024990E+005  3.6958023512E+037
  3.6380024611E+005  3.6966854738E+037
  3.6550025621E+005  3.6977318874E+037
  3.6720029037E+005  3.6989411239E+037
  3.6890018595E+005  3.7003128664E+037
  3.7060024235E+005  3.7018467670E+037
  3.7230017161E+005  3.7035420240E+037
  3.7400025710E+005  3.7053984765E+037
  3.7570020424E+005  3.7074153675E+037
  3.7740016653E+005  3.7095924289E+037
  3.7910028443E+005  3.7119294422E+037
  3.8080026917E+005  3.7144256011E+037
  3.8250026663E+005  3.7170806965E+037
  3.8420026469E+005  3.7198943165E+037
  3.8590027319E+005  3.7228660909E+037
  3.8760029121E+005  3.7259956402E+037
  3.8930016144E+005  3.7292822812E+037
  3.9100018990E+005  3.7327262391E+037
  3.9270022532E+005  3.7363268697E+037
  3.9440026124E+005  3.7400838001E+037
  3.9610015318E+005  3.7439963395E+037
  3.9780019218E+005  3.7480648128E+037
  3.9950023316E+005  3.7522885493E+037
  4.0120028153E+005  3.7566672247E+037
  4.0290017913E+005  3.7612000754E+037
  4.0460022730E+005  3.7658875733E+037
  4.0630028189E+005  3.7707289374E+037
  4.0800018281E+005  3.7757208356E+037
  4.0970023554E+005  3.7808541628E+037
  4.1140029504E+005  3.7861167317E+037
  4.1310020299E+005  3.7915016853E+037
  4.1480026605E+005  3.7970091673E+037
  4.1650018683E+005  3.8026401071E+037
  4.1820025533E+005  3.8083869355E+037
  4.1990018378E+005  3.8142523773E+037
  4.2160026799E+005  3.8202473862E+037
  4.2330020936E+005  3.8263744010E+037
  4.2500016240E+005  3.8326353898E+037
  4.2670026979E+005  3.8390319748E+037
  4.2840023873E+005  3.8455640002E+037
  4.3010022461E+005  3.8522328258E+037
  4.3180021917E+005  3.8590390152E+037
  4.3350022925E+005  3.8659830475E+037
  4.3520025775E+005  3.8730651985E+037
  4.3690029608E+005  3.8802855279E+037
  4.3860020342E+005  3.8876433873E+037
  4.4030027371E+005  3.8951400020E+037
  4.4200020543E+005  3.9027738424E+037
  4.4370015869E+005  3.9105412253E+037
  4.4540027551E+005  3.9184260441E+037
  4.4710024968E+005  3.9264081183E+037
  4.4880024156E+005  3.9344797756E+037
  4.5050024614E+005  3.9426418853E+037
  4.5220025903E+005  3.9508992574E+037
  4.5390028736E+005  3.9592574667E+037
  4.5560017798E+005  3.9677205981E+037
  4.5730022801E+005  3.9762941860E+037
  4.5900028915E+005  3.9849807081E+037
  4.6070020557E+005  3.9937819305E+037
  4.6240028194E+005  4.0027014161E+037
  4.6410022215E+005  4.0117235467E+037
  4.6580016471E+005  4.0207458703E+037
  4.6750026513E+005  4.0298029091E+037
  4.6920022485E+005  4.0389621196E+037
  4.7090018454E+005  4.0482538224E+037
