   0.391000836E+05   0.500000000E+04  -0.646662012E+01  -0.443388450E+01  -0.564429318E+01  -0.636789896E+01  -0.664470185E+01  -0.676214416E+01  -0.536324508E+01  -0.541557202E+01  -0.616045665E+01  -0.670662012E+01  -0.715342301E+01
   0.408000038E+05   0.500000000E+04  -0.644249365E+01  -0.440975804E+01  -0.562016671E+01  -0.634377249E+01  -0.662057538E+01  -0.673801770E+01  -0.533911861E+01  -0.539144555E+01  -0.613633018E+01  -0.668249365E+01  -0.712929654E+01
   0.425001412E+05   0.500000000E+04  -0.641882427E+01  -0.438608865E+01  -0.559649733E+01  -0.632010311E+01  -0.659690600E+01  -0.671434831E+01  -0.531544923E+01  -0.536777617E+01  -0.611266080E+01  -0.665882427E+01  -0.710562716E+01
   0.442001137E+05   0.500000000E+04  -0.639613679E+01  -0.436340117E+01  -0.557380985E+01  -0.629741563E+01  -0.657421852E+01  -0.669166083E+01  -0.529276175E+01  -0.534508869E+01  -0.608997332E+01  -0.663613679E+01  -0.708293968E+01
   0.459000915E+05   0.500000000E+04  -0.637468650E+01  -0.434195088E+01  -0.555235956E+01  -0.627596534E+01  -0.655276823E+01  -0.667021054E+01  -0.527131146E+01  -0.532363840E+01  -0.606852303E+01  -0.661468650E+01  -0.706148939E+01
   0.476000672E+05   0.500000000E+04  -0.635420573E+01  -0.432147012E+01  -0.553187880E+01  -0.625548458E+01  -0.653228747E+01  -0.664972978E+01  -0.525083070E+01  -0.530315764E+01  -0.604804226E+01  -0.659420573E+01  -0.704100863E+01
   0.493001418E+05   0.500000000E+04  -0.633436519E+01  -0.430162957E+01  -0.551203825E+01  -0.623564403E+01  -0.651244692E+01  -0.662988923E+01  -0.523099015E+01  -0.528331709E+01  -0.602820172E+01  -0.657436519E+01  -0.702116808E+01
   0.510001469E+05   0.500000000E+04  -0.631556481E+01  -0.428282920E+01  -0.549323787E+01  -0.621684365E+01  -0.649364654E+01  -0.661108886E+01  -0.521218978E+01  -0.526451671E+01  -0.600940134E+01  -0.655556481E+01  -0.700236770E+01
   0.527000322E+05   0.500000000E+04  -0.629772716E+01  -0.426499155E+01  -0.547540022E+01  -0.619900601E+01  -0.647580890E+01  -0.659325121E+01  -0.519435213E+01  -0.524667907E+01  -0.599156369E+01  -0.653772716E+01  -0.698453005E+01
   0.544001359E+05   0.500000000E+04  -0.628053823E+01  -0.424780261E+01  -0.545821129E+01  -0.618181707E+01  -0.645861996E+01  -0.657606227E+01  -0.517716319E+01  -0.522949013E+01  -0.597437476E+01  -0.652053823E+01  -0.696734112E+01
   0.561000934E+05   0.500000000E+04  -0.626394070E+01  -0.423120509E+01  -0.544161376E+01  -0.616521954E+01  -0.644202244E+01  -0.655946475E+01  -0.516056567E+01  -0.521289261E+01  -0.595777723E+01  -0.650394070E+01  -0.695074359E+01
   0.578000077E+05   0.500000000E+04  -0.624801219E+01  -0.421527658E+01  -0.542568525E+01  -0.614929104E+01  -0.642609393E+01  -0.654353624E+01  -0.514463716E+01  -0.519696410E+01  -0.594184872E+01  -0.648801219E+01  -0.693481509E+01
   0.595000989E+05   0.500000000E+04  -0.623261169E+01  -0.419987607E+01  -0.541028475E+01  -0.613389053E+01  -0.641069342E+01  -0.652813574E+01  -0.512923665E+01  -0.518156359E+01  -0.592644822E+01  -0.647261169E+01  -0.691941458E+01
   0.612000875E+05   0.500000000E+04  -0.621737849E+01  -0.418464287E+01  -0.539505155E+01  -0.611865733E+01  -0.639546022E+01  -0.651290253E+01  -0.511400345E+01  -0.516633039E+01  -0.591121502E+01  -0.645737849E+01  -0.690418138E+01
   0.629000090E+05   0.500000000E+04  -0.620174639E+01  -0.416901078E+01  -0.537941945E+01  -0.610302523E+01  -0.637982813E+01  -0.649727044E+01  -0.509837136E+01  -0.515069830E+01  -0.589558292E+01  -0.644174639E+01  -0.688854928E+01
   0.646000783E+05   0.500000000E+04  -0.618604312E+01  -0.415330751E+01  -0.536371618E+01  -0.608732196E+01  -0.636412486E+01  -0.648156717E+01  -0.508266809E+01  -0.513499503E+01  -0.587987965E+01  -0.642604312E+01  -0.687284601E+01
   0.663000513E+05   0.500000000E+04  -0.617178491E+01  -0.413904930E+01  -0.534945797E+01  -0.607306375E+01  -0.634986664E+01  -0.646730896E+01  -0.506840987E+01  -0.512073681E+01  -0.586562144E+01  -0.641178491E+01  -0.685858780E+01
   0.680000583E+05   0.500000000E+04  -0.615605213E+01  -0.412331652E+01  -0.533372519E+01  -0.605733097E+01  -0.633413387E+01  -0.645157618E+01  -0.505267710E+01  -0.510500404E+01  -0.584988866E+01  -0.639605213E+01  -0.684285502E+01
   0.697000599E+05   0.500000000E+04  -0.613611980E+01  -0.410338419E+01  -0.531379286E+01  -0.603739865E+01  -0.631420154E+01  -0.643164385E+01  -0.503274477E+01  -0.508507171E+01  -0.582995633E+01  -0.637611980E+01  -0.682292269E+01
   0.714001314E+05   0.500000000E+04  -0.611849965E+01  -0.408576404E+01  -0.529617271E+01  -0.601977850E+01  -0.629658139E+01  -0.641402370E+01  -0.501512462E+01  -0.506745156E+01  -0.581233618E+01  -0.635849965E+01  -0.680530255E+01
   0.731000437E+05   0.500000000E+04  -0.610204146E+01  -0.406930585E+01  -0.527971452E+01  -0.600332030E+01  -0.628012319E+01  -0.639756551E+01  -0.499866642E+01  -0.505099336E+01  -0.579587799E+01  -0.634204146E+01  -0.678884435E+01
   0.748000365E+05   0.500000000E+04  -0.608608924E+01  -0.405335362E+01  -0.526376230E+01  -0.598736808E+01  -0.626417097E+01  -0.638161328E+01  -0.498271420E+01  -0.503504114E+01  -0.577992577E+01  -0.632608924E+01  -0.677289213E+01
   0.765001237E+05   0.500000000E+04  -0.607034691E+01  -0.403761130E+01  -0.524801997E+01  -0.597162576E+01  -0.624842865E+01  -0.636587096E+01  -0.496697188E+01  -0.501929882E+01  -0.576418344E+01  -0.631034691E+01  -0.675714981E+01
   0.782000192E+05   0.500000000E+04  -0.605562736E+01  -0.402289174E+01  -0.523330042E+01  -0.595690620E+01  -0.623370909E+01  -0.635115140E+01  -0.495225232E+01  -0.500457926E+01  -0.574946389E+01  -0.629562736E+01  -0.674243025E+01
   0.799001282E+05   0.500000000E+04  -0.604186927E+01  -0.400913366E+01  -0.521954234E+01  -0.594314812E+01  -0.621995101E+01  -0.633739332E+01  -0.493849424E+01  -0.499082118E+01  -0.573570580E+01  -0.628186927E+01  -0.672867217E+01
   0.816001366E+05   0.500000000E+04  -0.602871984E+01  -0.399598422E+01  -0.520639290E+01  -0.592999868E+01  -0.620680157E+01  -0.632424389E+01  -0.492534480E+01  -0.497767174E+01  -0.572255637E+01  -0.626871984E+01  -0.671552273E+01
   0.833000311E+05   0.500000000E+04  -0.601600206E+01  -0.398326645E+01  -0.519367512E+01  -0.591728091E+01  -0.619408380E+01  -0.631152611E+01  -0.491262703E+01  -0.496495397E+01  -0.570983859E+01  -0.625600206E+01  -0.670280496E+01
   0.850000479E+05   0.500000000E+04  -0.600356951E+01  -0.397083390E+01  -0.518124257E+01  -0.590484835E+01  -0.618165125E+01  -0.629909356E+01  -0.490019448E+01  -0.495252142E+01  -0.569740604E+01  -0.624356951E+01  -0.669037240E+01
   0.867000625E+05   0.500000000E+04  -0.597197195E+01  -0.393923633E+01  -0.514964501E+01  -0.587325079E+01  -0.615005368E+01  -0.626749599E+01  -0.486859691E+01  -0.492092385E+01  -0.566580848E+01  -0.621197195E+01  -0.665877484E+01
   0.884000925E+05   0.500000000E+04  -0.596006179E+01  -0.392732617E+01  -0.513773485E+01  -0.586134063E+01  -0.613814352E+01  -0.625558583E+01  -0.485668675E+01  -0.490901369E+01  -0.565389832E+01  -0.620006179E+01  -0.664686468E+01
   0.901000300E+05   0.500000000E+04  -0.594842016E+01  -0.391568455E+01  -0.512609322E+01  -0.584969900E+01  -0.612650189E+01  -0.624394421E+01  -0.484504512E+01  -0.489737206E+01  -0.564225669E+01  -0.618842016E+01  -0.663522305E+01
   0.918000177E+05   0.500000000E+04  -0.593711527E+01  -0.390437966E+01  -0.511478834E+01  -0.583839412E+01  -0.611519701E+01  -0.623263932E+01  -0.483374024E+01  -0.488606718E+01  -0.563095181E+01  -0.617711527E+01  -0.662391817E+01
   0.935000617E+05   0.500000000E+04  -0.592617321E+01  -0.389343759E+01  -0.510384627E+01  -0.582745205E+01  -0.610425494E+01  -0.622169726E+01  -0.482279817E+01  -0.487512511E+01  -0.562000974E+01  -0.616617321E+01  -0.661297610E+01
   0.952000310E+05   0.500000000E+04  -0.591558962E+01  -0.388285401E+01  -0.509326268E+01  -0.581686846E+01  -0.609367135E+01  -0.621111367E+01  -0.481221458E+01  -0.486454152E+01  -0.560942615E+01  -0.615558962E+01  -0.660239251E+01
   0.969000870E+05   0.500000000E+04  -0.590521856E+01  -0.387248295E+01  -0.508289162E+01  -0.580649741E+01  -0.608330030E+01  -0.620074261E+01  -0.480184353E+01  -0.485417047E+01  -0.559905509E+01  -0.614521856E+01  -0.659202145E+01
   0.986001362E+05   0.500000000E+04  -0.589497391E+01  -0.386223830E+01  -0.507264697E+01  -0.579625276E+01  -0.607305565E+01  -0.619049796E+01  -0.479159888E+01  -0.484392582E+01  -0.558881044E+01  -0.613497391E+01  -0.658177680E+01
   0.100300053E+06   0.500000000E+04  -0.588493016E+01  -0.385219455E+01  -0.506260323E+01  -0.578620901E+01  -0.606301190E+01  -0.618045421E+01  -0.478155513E+01  -0.483388207E+01  -0.557876669E+01  -0.612493016E+01  -0.657173306E+01
   0.102000115E+06   0.500000000E+04  -0.587512943E+01  -0.384239381E+01  -0.505280249E+01  -0.577640827E+01  -0.605321116E+01  -0.617065347E+01  -0.477175439E+01  -0.482408133E+01  -0.556896596E+01  -0.611512943E+01  -0.656193232E+01
   0.103700101E+06   0.500000000E+04  -0.586557930E+01  -0.383284369E+01  -0.504325236E+01  -0.576685815E+01  -0.604366104E+01  -0.616110335E+01  -0.476220427E+01  -0.481453121E+01  -0.555941583E+01  -0.610557930E+01  -0.655238219E+01
   0.105400054E+06   0.500000000E+04  -0.585605645E+01  -0.382332084E+01  -0.503372951E+01  -0.575733529E+01  -0.603413818E+01  -0.615158050E+01  -0.475268141E+01  -0.480500835E+01  -0.554989298E+01  -0.609605645E+01  -0.654285934E+01
   0.107100033E+06   0.500000000E+04  -0.584661239E+01  -0.381387677E+01  -0.502428545E+01  -0.574789123E+01  -0.602469412E+01  -0.614213643E+01  -0.474323735E+01  -0.479556429E+01  -0.554044892E+01  -0.608661239E+01  -0.653341528E+01
   0.108800067E+06   0.500000000E+04  -0.583728081E+01  -0.380454520E+01  -0.501495388E+01  -0.573855966E+01  -0.601536255E+01  -0.613280486E+01  -0.473390578E+01  -0.478623272E+01  -0.553111735E+01  -0.607728081E+01  -0.652408371E+01
   0.110500144E+06   0.500000000E+04  -0.582810960E+01  -0.379537398E+01  -0.500578266E+01  -0.572938844E+01  -0.600619133E+01  -0.612363364E+01  -0.472473456E+01  -0.477706150E+01  -0.552194613E+01  -0.606810960E+01  -0.651491249E+01
   0.112200137E+06   0.500000000E+04  -0.581914131E+01  -0.378640570E+01  -0.499681437E+01  -0.572042015E+01  -0.599722304E+01  -0.611466536E+01  -0.471576627E+01  -0.476809321E+01  -0.551297784E+01  -0.605914131E+01  -0.650594420E+01
   0.113900015E+06   0.500000000E+04  -0.581039817E+01  -0.377766256E+01  -0.498807123E+01  -0.571167702E+01  -0.598847991E+01  -0.610592222E+01  -0.470702314E+01  -0.475935008E+01  -0.550423470E+01  -0.605039817E+01  -0.649720106E+01
   0.115600146E+06   0.500000000E+04  -0.580190451E+01  -0.376916889E+01  -0.497957757E+01  -0.570318335E+01  -0.597998624E+01  -0.609742856E+01  -0.469852947E+01  -0.475085641E+01  -0.549574104E+01  -0.604190451E+01  -0.648870740E+01
   0.117300107E+06   0.500000000E+04  -0.579363810E+01  -0.376090249E+01  -0.497131116E+01  -0.569491694E+01  -0.597171984E+01  -0.608916215E+01  -0.469026307E+01  -0.474259001E+01  -0.548747463E+01  -0.603363810E+01  -0.648044099E+01
   0.119000116E+06   0.500000000E+04  -0.578549938E+01  -0.375276377E+01  -0.496317244E+01  -0.568677822E+01  -0.596358112E+01  -0.608102343E+01  -0.468212435E+01  -0.473445129E+01  -0.547933591E+01  -0.602549938E+01  -0.647230227E+01
   0.120700119E+06   0.500000000E+04  -0.577748042E+01  -0.374474481E+01  -0.495515348E+01  -0.567875927E+01  -0.595556216E+01  -0.607300447E+01  -0.467410539E+01  -0.472643233E+01  -0.547131695E+01  -0.601748042E+01  -0.646428331E+01
   0.122400065E+06   0.500000000E+04  -0.576960259E+01  -0.373686697E+01  -0.494727565E+01  -0.567088143E+01  -0.594768432E+01  -0.606512663E+01  -0.466622755E+01  -0.471855449E+01  -0.546343912E+01  -0.600960259E+01  -0.645640548E+01
   0.124100070E+06   0.500000000E+04  -0.576186900E+01  -0.372913339E+01  -0.493954206E+01  -0.566314784E+01  -0.593995073E+01  -0.605739305E+01  -0.465849397E+01  -0.471082090E+01  -0.545570553E+01  -0.600186900E+01  -0.644867189E+01
   0.125800101E+06   0.500000000E+04  -0.575427555E+01  -0.372153993E+01  -0.493194861E+01  -0.565555439E+01  -0.593235728E+01  -0.604979960E+01  -0.465090051E+01  -0.470322745E+01  -0.544811208E+01  -0.599427555E+01  -0.644107844E+01
   0.127500132E+06   0.500000000E+04  -0.574685573E+01  -0.371412012E+01  -0.492452879E+01  -0.564813457E+01  -0.592493747E+01  -0.604237978E+01  -0.464348070E+01  -0.469580764E+01  -0.544069226E+01  -0.598685573E+01  -0.643365862E+01
   0.129200025E+06   0.500000000E+04  -0.573955586E+01  -0.370682025E+01  -0.491722892E+01  -0.564083471E+01  -0.591763760E+01  -0.603507991E+01  -0.463618083E+01  -0.468850777E+01  -0.543339239E+01  -0.597955586E+01  -0.642635875E+01
   0.130900038E+06   0.500000000E+04  -0.573230782E+01  -0.369957221E+01  -0.490998088E+01  -0.563358666E+01  -0.591038956E+01  -0.602783187E+01  -0.462893279E+01  -0.468125973E+01  -0.542614435E+01  -0.597230782E+01  -0.641911071E+01
   0.132600030E+06   0.500000000E+04  -0.572511446E+01  -0.369237884E+01  -0.490278752E+01  -0.562639330E+01  -0.590319619E+01  -0.602063851E+01  -0.462173942E+01  -0.467406636E+01  -0.541895099E+01  -0.596511446E+01  -0.641191735E+01
   0.134300002E+06   0.500000000E+04  -0.571799621E+01  -0.368526060E+01  -0.489566927E+01  -0.561927505E+01  -0.589607795E+01  -0.601352026E+01  -0.461462118E+01  -0.466694812E+01  -0.541183274E+01  -0.595799621E+01  -0.640479910E+01
   0.136000137E+06   0.500000000E+04  -0.571096934E+01  -0.367823373E+01  -0.488864240E+01  -0.561224819E+01  -0.588905108E+01  -0.600649339E+01  -0.460759431E+01  -0.465992125E+01  -0.540480587E+01  -0.595096934E+01  -0.639777223E+01
   0.137700047E+06   0.500000000E+04  -0.570404782E+01  -0.367131220E+01  -0.488172088E+01  -0.560532666E+01  -0.588212955E+01  -0.599957186E+01  -0.460067278E+01  -0.465299972E+01  -0.539788435E+01  -0.594404782E+01  -0.639085071E+01
   0.139400028E+06   0.500000000E+04  -0.569723924E+01  -0.366450363E+01  -0.487491230E+01  -0.559851808E+01  -0.587532097E+01  -0.599276329E+01  -0.459386420E+01  -0.464619114E+01  -0.539107577E+01  -0.593723924E+01  -0.638404213E+01
   0.141100061E+06   0.500000000E+04  -0.569053800E+01  -0.365780238E+01  -0.486821106E+01  -0.559181684E+01  -0.586861973E+01  -0.598606205E+01  -0.458716296E+01  -0.463948990E+01  -0.538437453E+01  -0.593053800E+01  -0.637734089E+01
   0.142800056E+06   0.500000000E+04  -0.568382742E+01  -0.365109180E+01  -0.486150048E+01  -0.558510626E+01  -0.586190915E+01  -0.597935146E+01  -0.458045238E+01  -0.463277932E+01  -0.537766395E+01  -0.592382742E+01  -0.637063031E+01
   0.144500129E+06   0.500000000E+04  -0.567707351E+01  -0.364433790E+01  -0.485474657E+01  -0.557835236E+01  -0.585515525E+01  -0.597259756E+01  -0.457369848E+01  -0.462602542E+01  -0.537091004E+01  -0.591707351E+01  -0.636387640E+01
   0.146200002E+06   0.500000000E+04  -0.567040297E+01  -0.363766736E+01  -0.484807603E+01  -0.557168182E+01  -0.584848471E+01  -0.596592702E+01  -0.456702794E+01  -0.461935488E+01  -0.536423950E+01  -0.591040297E+01  -0.635720586E+01
   0.147900098E+06   0.500000000E+04  -0.566384732E+01  -0.363111171E+01  -0.484152038E+01  -0.556512616E+01  -0.584192906E+01  -0.595937137E+01  -0.456047229E+01  -0.461279922E+01  -0.535768385E+01  -0.590384732E+01  -0.635065021E+01
   0.149600096E+06   0.500000000E+04  -0.565741784E+01  -0.362468223E+01  -0.483509090E+01  -0.555869668E+01  -0.583549957E+01  -0.595294189E+01  -0.455404280E+01  -0.460636974E+01  -0.535125437E+01  -0.589741784E+01  -0.634422073E+01
   0.151300070E+06   0.500000000E+04  -0.565111694E+01  -0.361838132E+01  -0.482879000E+01  -0.555239578E+01  -0.582919867E+01  -0.594664098E+01  -0.454774190E+01  -0.460006884E+01  -0.534495347E+01  -0.589111694E+01  -0.633791983E+01
   0.153000129E+06   0.500000000E+04  -0.564494129E+01  -0.361220568E+01  -0.482261435E+01  -0.554622014E+01  -0.582302303E+01  -0.594046534E+01  -0.454156626E+01  -0.459389320E+01  -0.533877782E+01  -0.588494129E+01  -0.633174418E+01
   0.154700128E+06   0.500000000E+04  -0.563886687E+01  -0.360613125E+01  -0.481653993E+01  -0.554014571E+01  -0.581694860E+01  -0.593439091E+01  -0.453549183E+01  -0.458781877E+01  -0.533270340E+01  -0.587886687E+01  -0.632566976E+01
   0.156400089E+06   0.500000000E+04  -0.563287037E+01  -0.360013476E+01  -0.481054343E+01  -0.553414922E+01  -0.581095211E+01  -0.592839442E+01  -0.452949534E+01  -0.458182228E+01  -0.532670690E+01  -0.587287037E+01  -0.631967326E+01
   0.158100078E+06   0.500000000E+04  -0.562695351E+01  -0.359421790E+01  -0.480462657E+01  -0.552823235E+01  -0.580503525E+01  -0.592247756E+01  -0.452357848E+01  -0.457590542E+01  -0.532079004E+01  -0.586695351E+01  -0.631375640E+01
   0.159800144E+06   0.500000000E+04  -0.562112600E+01  -0.358839039E+01  -0.479879906E+01  -0.552240485E+01  -0.579920774E+01  -0.591665005E+01  -0.451775097E+01  -0.457007791E+01  -0.531496253E+01  -0.586112600E+01  -0.630792889E+01
   0.161500118E+06   0.500000000E+04  -0.561539769E+01  -0.358266208E+01  -0.479307075E+01  -0.551667653E+01  -0.579347943E+01  -0.591092174E+01  -0.451202266E+01  -0.456434960E+01  -0.530923422E+01  -0.585539769E+01  -0.630220058E+01
   0.163200133E+06   0.500000000E+04  -0.560981197E+01  -0.357707635E+01  -0.478748503E+01  -0.551109081E+01  -0.578789370E+01  -0.590533601E+01  -0.450643693E+01  -0.455876387E+01  -0.530364850E+01  -0.584981197E+01  -0.629661486E+01
   0.164900006E+06   0.500000000E+04  -0.560440520E+01  -0.357166958E+01  -0.478207826E+01  -0.550568404E+01  -0.578248693E+01  -0.589992925E+01  -0.450103016E+01  -0.455335710E+01  -0.529824173E+01  -0.584440520E+01  -0.629120809E+01
   0.166600128E+06   0.500000000E+04  -0.559914524E+01  -0.356640963E+01  -0.477681830E+01  -0.550042409E+01  -0.577722698E+01  -0.589466929E+01  -0.449577021E+01  -0.454809715E+01  -0.529298177E+01  -0.583914524E+01  -0.628594814E+01
   0.168300060E+06   0.500000000E+04  -0.559399892E+01  -0.356126330E+01  -0.477167198E+01  -0.549527776E+01  -0.577208065E+01  -0.588952297E+01  -0.449062388E+01  -0.454295082E+01  -0.528783545E+01  -0.583399892E+01  -0.628080181E+01
   0.170000131E+06   0.500000000E+04  -0.558893935E+01  -0.355620374E+01  -0.476661241E+01  -0.549021819E+01  -0.576702108E+01  -0.588446340E+01  -0.448556432E+01  -0.453789125E+01  -0.528277588E+01  -0.582893935E+01  -0.627574224E+01
   0.171700055E+06   0.500000000E+04  -0.558395549E+01  -0.355121987E+01  -0.476162855E+01  -0.548523433E+01  -0.576203722E+01  -0.587947954E+01  -0.448058045E+01  -0.453290739E+01  -0.527779202E+01  -0.582395549E+01  -0.627075838E+01
   0.173400026E+06   0.500000000E+04  -0.557363652E+01  -0.354090090E+01  -0.475130958E+01  -0.547491536E+01  -0.575171825E+01  -0.586916056E+01  -0.447026148E+01  -0.452258842E+01  -0.526747305E+01  -0.581363652E+01  -0.626043941E+01
   0.175100051E+06   0.500000000E+04  -0.556596265E+01  -0.353322704E+01  -0.474363571E+01  -0.546724150E+01  -0.574404439E+01  -0.586148670E+01  -0.446258762E+01  -0.451491456E+01  -0.525979918E+01  -0.580596265E+01  -0.625276554E+01
   0.176800094E+06   0.500000000E+04  -0.555908677E+01  -0.352635115E+01  -0.473675983E+01  -0.546036561E+01  -0.573716850E+01  -0.585461081E+01  -0.445571173E+01  -0.450803867E+01  -0.525292330E+01  -0.579908677E+01  -0.624588966E+01
   0.178500147E+06   0.500000000E+04  -0.555257165E+01  -0.351983604E+01  -0.473024471E+01  -0.545385050E+01  -0.573065339E+01  -0.584809570E+01  -0.444919662E+01  -0.450152356E+01  -0.524640818E+01  -0.579257165E+01  -0.623937454E+01
   0.180200044E+06   0.500000000E+04  -0.554628931E+01  -0.351355370E+01  -0.472396237E+01  -0.544756815E+01  -0.572437105E+01  -0.584181336E+01  -0.444291428E+01  -0.449524122E+01  -0.524012584E+01  -0.578628931E+01  -0.623309220E+01
   0.181900056E+06   0.500000000E+04  -0.554016973E+01  -0.350743411E+01  -0.471784279E+01  -0.544144857E+01  -0.571825146E+01  -0.583569377E+01  -0.443679469E+01  -0.448912163E+01  -0.523400626E+01  -0.578016973E+01  -0.622697262E+01
