   0.000000000E+00   0.500000000E+04  -0.200066562E+01   0.320699937E-01  -0.117833868E+01  -0.190194446E+01  -0.217874735E+01  -0.229618967E+01  -0.897290585E+00  -0.949617524E+00  -0.169450215E+01  -0.224066562E+01  -0.268746851E+01
   0.170001841E+04   0.500000000E+04  -0.212269430E+01  -0.899586893E-01  -0.130036736E+01  -0.202397315E+01  -0.230077604E+01  -0.241821835E+01  -0.101931927E+01  -0.107164621E+01  -0.181653083E+01  -0.236269430E+01  -0.280949719E+01
   0.340009576E+04   0.500000000E+04  -0.213786811E+01  -0.105132494E+00  -0.131554117E+01  -0.203914695E+01  -0.231594984E+01  -0.243339216E+01  -0.103449307E+01  -0.108682001E+01  -0.183170464E+01  -0.237786811E+01  -0.282467100E+01
   0.510000026E+04   0.500000000E+04  -0.218108988E+01  -0.148354272E+00  -0.135876295E+01  -0.208236873E+01  -0.235917162E+01  -0.247661393E+01  -0.107771485E+01  -0.113004179E+01  -0.187492642E+01  -0.242108988E+01  -0.286789278E+01
   0.680013390E+04   0.500000000E+04  -0.235906544E+01  -0.326329827E+00  -0.153673850E+01  -0.226034428E+01  -0.253714717E+01  -0.265458949E+01  -0.125569041E+01  -0.130801734E+01  -0.205290197E+01  -0.259906544E+01  -0.304586833E+01
   0.850005141E+04   0.500000000E+04  -0.291128953E+01  -0.878553921E+00  -0.208896260E+01  -0.281256838E+01  -0.308937127E+01  -0.320681358E+01  -0.180791450E+01  -0.186024144E+01  -0.260512606E+01  -0.315128953E+01  -0.359809243E+01
   0.102000257E+05   0.500000000E+04  -0.368447942E+01  -0.165174380E+01  -0.286215248E+01  -0.358575826E+01  -0.386256115E+01  -0.398000347E+01  -0.258110438E+01  -0.263343132E+01  -0.337831595E+01  -0.392447942E+01  -0.437128231E+01
   0.119000159E+05   0.500000000E+04  -0.432784672E+01  -0.229511111E+01  -0.350551978E+01  -0.422912556E+01  -0.450592845E+01  -0.462337077E+01  -0.322447168E+01  -0.327679862E+01  -0.402168325E+01  -0.456784672E+01  -0.501464961E+01
   0.136000693E+05   0.500000000E+04  -0.492187939E+01  -0.288914378E+01  -0.409955245E+01  -0.482315823E+01  -0.509996112E+01  -0.521740344E+01  -0.381850435E+01  -0.387083129E+01  -0.461571592E+01  -0.516187939E+01  -0.560868228E+01
   0.153001050E+05   0.500000000E+04  -0.621451610E+01  -0.418178048E+01  -0.539218916E+01  -0.611579494E+01  -0.639259783E+01  -0.651004014E+01  -0.511114106E+01  -0.516346800E+01  -0.590835263E+01  -0.645451610E+01  -0.690131899E+01
   0.170001076E+05   0.500000000E+04  -0.617705943E+01  -0.414432381E+01  -0.535473249E+01  -0.607833827E+01  -0.635514116E+01  -0.647258347E+01  -0.507368439E+01  -0.512601133E+01  -0.587089596E+01  -0.641705943E+01  -0.686386232E+01
   0.187000031E+05   0.500000000E+04  -0.612483175E+01  -0.409209614E+01  -0.530250481E+01  -0.602611059E+01  -0.630291349E+01  -0.642035580E+01  -0.502145672E+01  -0.507378366E+01  -0.581866828E+01  -0.636483175E+01  -0.681163464E+01
   0.204000797E+05   0.500000000E+04  -0.607578445E+01  -0.404304883E+01  -0.525345751E+01  -0.597706329E+01  -0.625386618E+01  -0.637130849E+01  -0.497240941E+01  -0.502473635E+01  -0.576962098E+01  -0.631578445E+01  -0.676258734E+01
