   0.000000000E+00  -6.000657010E+50   3.000022093E+50   7.277759967E+43  -3.000634189E+50   0.000000000E+00
   1.700145909E+03  -1.254994485E+50   1.036956777E+50   8.297054370E+49   6.116677292E+49   3.612301918E+50
   3.400044373E+03  -1.204616996E+50   1.009140528E+50   8.109382138E+49   6.154617462E+49   3.616095935E+50
   5.100044714E+03  -1.204141863E+50   1.023849322E+50   7.970397914E+49   6.167472505E+49   3.617381440E+50
   6.800105368E+03  -1.198852467E+50   1.031953971E+50   7.845739472E+49   6.176754513E+49   3.618309640E+50
   8.500110696E+03  -1.199994840E+50   1.045722863E+50   7.724708325E+49   6.181988551E+49   3.618833044E+50
   1.020005604E+04  -1.196277171E+50   1.054264482E+50   7.604230084E+49   6.184103195E+49   3.619044509E+50
   1.190010912E+04  -1.196395428E+50   1.066777939E+50   7.482330128E+49   6.186155245E+49   3.619249714E+50
   1.360009682E+04  -1.196999617E+50   1.079934348E+50   7.359393034E+49   6.188740349E+49   3.619508224E+50
   1.530013380E+04  -1.199590157E+50   1.094810177E+50   7.238672320E+49   6.190872516E+49   3.619721441E+50
   1.700005562E+04  -1.199151136E+50   1.105857702E+50   7.124960593E+49   6.192026251E+49   3.619836814E+50
   1.870016195E+04  -1.194802752E+50   1.112177431E+50   7.019074621E+49   6.192821412E+49   3.619916330E+50
   2.040008759E+04  -1.194020128E+50   1.121596317E+50   6.917640757E+49   6.193402642E+49   3.619974453E+50
   2.210000541E+04  -1.193756724E+50   1.131284908E+50   6.818549054E+49   6.193830893E+49   3.620017279E+50
   2.380011737E+04  -1.194381972E+50   1.141610437E+50   6.721613270E+49   6.193897915E+49   3.620023981E+50
   2.550001843E+04  -1.194883882E+50   1.151619287E+50   6.626889459E+49   6.194243509E+49   3.620058540E+50
   2.720006807E+04  -1.196474816E+50   1.162528416E+50   6.534334959E+49   6.194870958E+49   3.620121285E+50
   2.890013267E+04  -1.196424520E+50   1.171496939E+50   6.444636911E+49   6.195361101E+49   3.620170299E+50
   3.060014640E+04  -1.196097849E+50   1.179839081E+50   6.358561353E+49   6.195973679E+49   3.620231557E+50
   3.230003043E+04  -1.195478371E+50   1.187555299E+50   6.276366450E+49   6.197135733E+49   3.620347763E+50
   3.400006228E+04  -1.195666495E+50   1.195690338E+50   6.198167559E+49   6.198405987E+49   3.620474788E+50
   3.570004743E+04  -1.196105200E+50   1.203689467E+50   6.123649609E+49   6.199492274E+49   3.620583417E+50
   3.740008270E+04  -1.196725229E+50   1.211516831E+50   6.052567516E+49   6.200483532E+49   3.620682542E+50
   3.910016337E+04  -1.196590558E+50   1.218242727E+50   5.984860056E+49   6.201381745E+49   3.620772364E+50
   4.080013054E+04  -1.195733956E+50   1.223905311E+50   5.920351393E+49   6.202064934E+49   3.620840683E+50
   4.250007252E+04  -1.194891460E+50   1.229282545E+50   5.858502110E+49   6.202412961E+49   3.620875485E+50
   4.420004819E+04  -1.194334178E+50   1.234725077E+50   5.798883547E+49   6.202792540E+49   3.620913443E+50
   4.590010442E+04  -1.193991505E+50   1.240175141E+50   5.741491003E+49   6.203327364E+49   3.620966926E+50
   4.760001495E+04  -1.193508592E+50   1.245269218E+50   5.686304050E+49   6.203910310E+49   3.621025220E+50
   4.930007648E+04  -1.193337569E+50   1.250462075E+50   5.633086468E+49   6.204331529E+49   3.621067342E+50
