  0.0000000000E+000  0.0000000000E+000
  1.7003104868E+003  2.0397461221E+036
  3.4002158056E+003  2.0684494656E+036
  5.1002160903E+003  2.1524607726E+036
  6.8002772390E+003  2.5358558061E+036
  8.5002819259E+003  4.2172643789E+036
  1.0200227748E+004  8.5960878344E+036
  1.1900280713E+004  1.5547293082E+037
  1.3600268445E+004  2.6869469324E+037
  1.5300305131E+004  8.8370208218E+037
  1.7000226934E+004  8.5373230326E+037
  1.8700333619E+004  8.1363219683E+037
  2.0400259107E+004  7.7769794098E+037
  2.2100177000E+004  7.4628460257E+037
  2.3800288859E+004  7.1871239199E+037
  2.5500189987E+004  6.9222620800E+037
  2.7200239491E+004  6.6835463370E+037
  2.8900304101E+004  6.4699877505E+037
  3.0600317860E+004  6.2795512351E+037
  3.2300201959E+004  6.1032427030E+037
  3.4000233731E+004  5.9450154554E+037
  3.5700218920E+004  5.7991660988E+037
  3.7400254142E+004  5.6685311833E+037
  3.9100334786E+004  5.5519497208E+037
  4.0800301990E+004  5.4272429797E+037
  4.2500244040E+004  5.3039414970E+037
  4.4200219704E+004  5.1893096029E+037
  4.5900275926E+004  5.0891951924E+037
  4.7600186518E+004  4.9986457580E+037
  4.9300248032E+004  4.9188465480E+037
  5.1000188173E+004  4.8414639883E+037
  5.2700208229E+004  4.7697338463E+037
  5.4400267938E+004  4.7011158579E+037
  5.6100342043E+004  4.6355642341E+037
  5.7800289347E+004  4.5740034468E+037
  5.9500253835E+004  4.5145344813E+037
  6.1200318821E+004  4.4508856668E+037
  6.2900225004E+004  4.3899100136E+037
  6.4600193129E+004  4.3290769006E+037
  6.6300329935E+004  4.2701853625E+037
  6.8000335437E+004  4.2136693137E+037
  6.9700198980E+004  4.1597660583E+037
  7.1400309193E+004  4.1079877668E+037
  7.3100253278E+004  4.0582612318E+037
  7.4800237470E+004  4.0106207416E+037
  7.6500206772E+004  3.9470183591E+037
  7.8200176936E+004  3.8933109248E+037
  7.9900247057E+004  3.8441240117E+037
  8.1600324604E+004  3.7978765659E+037
  8.3300304809E+004  3.7541675881E+037
  8.5000251088E+004  3.7124496206E+037
  8.6700287236E+004  3.6723816531E+037
  8.8400171669E+004  3.6339919601E+037
  9.0100194246E+004  3.5970157426E+037
  9.1800211736E+004  3.5612699675E+037
  9.3500220457E+004  3.5268543586E+037
  9.5200305467E+004  3.4936577776E+037
  9.6900207751E+004  3.4610800624E+037
  9.8600283294E+004  3.4292984330E+037
  1.0030018132E+005  3.3986076407E+037
  1.0200025127E+005  3.3688042359E+037
  1.0370024933E+005  3.3399085587E+037
  1.0540030481E+005  3.3119498824E+037
  1.0710028097E+005  3.2847999490E+037
  1.0880026057E+005  3.2587855017E+037
  1.1050032853E+005  3.2336973128E+037
  1.1220029574E+005  3.2094405358E+037
  1.1390033901E+005  3.1859011990E+037
  1.1560019357E+005  3.1630955654E+037
  1.1730032697E+005  3.1410507666E+037
  1.1900019122E+005  3.1195684328E+037
  1.2070021913E+005  3.0985134417E+037
  1.2240023949E+005  3.0781249768E+037
  1.2410026178E+005  3.0584477163E+037
  1.2580024607E+005  3.0394495878E+037
  1.2750017772E+005  3.0210502534E+037
  1.2920018790E+005  3.0033343017E+037
  1.3090034138E+005  2.9861924956E+037
  1.3260034061E+005  2.9696021611E+037
  1.3430025198E+005  2.9535125428E+037
  1.3600023907E+005  2.9378705997E+037
  1.3770030314E+005  2.9226691642E+037
  1.3940031306E+005  2.9079168270E+037
  1.4110024728E+005  2.8936203507E+037
  1.4280022038E+005  2.8797633040E+037
  1.4450020115E+005  2.8663198273E+037
  1.4620033765E+005  2.8532649026E+037
  1.4790028950E+005  2.8405283638E+037
  1.4960020249E+005  2.8284010002E+037
  1.5130023678E+005  2.8168362981E+037
