  0.0000000000E+000 0000
  0.1700310487E+004 0743
  0.3400215806E+004 0741
  0.5100216090E+004 0740
  0.6800277239E+004 0742
  0.8500281926E+004 0749
  0.1020022775E+005 0758
  0.1190028071E+005 0767
  0.1360026844E+005 0779
  0.1530030513E+005 0842
  0.1700022693E+005 0844
  0.1870033362E+005 0844
  0.2040025911E+005 0844
  0.2210017700E+005 0844
  0.2380028886E+005 0844
  0.2550018999E+005 0844
  0.2720023949E+005 0844
  0.2890030410E+005 0843
  0.3060031786E+005 0843
  0.3230020196E+005 0843
  0.3400023373E+005 0842
  0.3570021892E+005 0842
  0.3740025414E+005 0842
  0.3910033479E+005 0842
  0.4080030199E+005 0843
  0.4250024404E+005 0842
  0.4420021970E+005 0842
  0.4590027593E+005 0843
  0.4760018652E+005 0843
  0.4930024803E+005 0844
  0.5100018817E+005 0844
  0.5270020823E+005 0845
  0.5440026794E+005 0846
  0.5610034204E+005 0847
  0.5780028935E+005 0848
  0.5950025383E+005 0850
  0.6120031882E+005 0850
  0.6290022500E+005 0850
  0.6460019313E+005 0851
  0.6630032993E+005 0851
  0.6800033544E+005 0851
  0.6970019898E+005 0851
  0.7140030919E+005 0851
  0.7310025328E+005 0851
  0.7480023747E+005 0851
  0.7650020677E+005 0851
  0.7820017694E+005 0851
  0.7990024706E+005 0851
  0.8160032460E+005 0851
  0.8330030481E+005 0851
  0.8500025109E+005 0851
  0.8670028724E+005 0851
  0.8840017167E+005 0851
  0.9010019425E+005 0851
  0.9180021174E+005 0851
  0.9350022046E+005 0851
  0.9520030547E+005 0851
  0.9690020775E+005 0851
  0.9860028329E+005 0851
  0.1003001813E+006 0851
  0.1020002513E+006 0851
  0.1037002493E+006 0851
  0.1054003048E+006 0851
  0.1071002810E+006 0851
  0.1088002606E+006 0851
  0.1105003285E+006 0851
  0.1122002957E+006 0851
  0.1139003390E+006 0851
  0.1156001936E+006 0851
  0.1173003270E+006 0851
  0.1190001912E+006 0851
  0.1207002191E+006 0851
  0.1224002395E+006 0851
  0.1241002618E+006 0851
  0.1258002461E+006 0851
  0.1275001777E+006 0851
  0.1292001879E+006 0852
  0.1309003414E+006 0852
  0.1326003406E+006 0852
  0.1343002520E+006 0852
  0.1360002391E+006 0852
  0.1377003031E+006 0852
  0.1394003131E+006 0852
  0.1411002473E+006 0852
  0.1428002204E+006 0852
  0.1445002012E+006 0852
  0.1462003377E+006 0852
  0.1479002895E+006 0852
  0.1496002025E+006 0852
  0.1513002368E+006 0852
  0.1530002243E+006 0852
  0.1547001917E+006 0852
  0.1564002035E+006 0852
  0.1581002748E+006 0852
  0.1598002721E+006 0852
  0.1615001727E+006 0852
  0.1632003337E+006 0852
  0.1649002233E+006 0852
  0.1666003054E+006 0852
  0.1683002239E+006 0852
  0.1700003042E+006 0852
  0.1717001946E+006 0852
  0.1734002113E+006 0852
  0.1751001815E+006 0852
  0.1768002979E+006 0852
  0.1785002546E+006 0852
  0.1802002580E+006 0852
  0.1819003280E+006 0852
  0.1836003049E+006 0852
  0.1853001960E+006 0852
  0.1870003186E+006 0852
  0.1887003250E+006 0852
  0.1904001765E+006 0852
  0.1921001962E+006 0852
  0.1938002125E+006 0852
  0.1955001943E+006 0852
  0.1972003091E+006 0852
  0.1989002153E+006 0852
  0.2006002971E+006 0852
  0.2023002320E+006 0852
  0.2040002111E+006 0852
  0.2057002558E+006 0852
  0.2074002061E+006 0852
  0.2091002309E+006 0852
  0.2108003073E+006 0852
  0.2125002465E+006 0852
  0.2142001932E+006 0852
  0.2159003038E+006 0852
  0.2176002358E+006 0852
