   0.000000000E+00   0.500000000E+04  -0.200066562E+01   0.320699937E-01  -0.117833868E+01  -0.190194446E+01  -0.217874735E+01  -0.229618967E+01  -0.897290585E+00  -0.949617524E+00  -0.169450215E+01  -0.224066562E+01  -0.268746851E+01
   0.170014591E+04   0.500000000E+04  -0.212269593E+01  -0.899603210E-01  -0.130036899E+01  -0.202397478E+01  -0.230077767E+01  -0.241821998E+01  -0.101932090E+01  -0.107164784E+01  -0.181653246E+01  -0.236269593E+01  -0.280949883E+01
   0.340004437E+04   0.500000000E+04  -0.213786793E+01  -0.105132318E+00  -0.131554099E+01  -0.203914677E+01  -0.231594967E+01  -0.243339198E+01  -0.103449290E+01  -0.108681984E+01  -0.183170446E+01  -0.237786793E+01  -0.282467082E+01
   0.510004471E+04   0.500000000E+04  -0.218109376E+01  -0.148358144E+00  -0.135876682E+01  -0.208237260E+01  -0.235917549E+01  -0.247661781E+01  -0.107771872E+01  -0.113004566E+01  -0.187493029E+01  -0.242109376E+01  -0.286789665E+01
   0.680010537E+04   0.500000000E+04  -0.235906703E+01  -0.326331418E+00  -0.153674009E+01  -0.226034587E+01  -0.253714877E+01  -0.265459108E+01  -0.125569200E+01  -0.130801894E+01  -0.205290356E+01  -0.259906703E+01  -0.304586992E+01
   0.850011070E+04   0.500000000E+04  -0.291133271E+01  -0.878597100E+00  -0.208900577E+01  -0.281261156E+01  -0.308941445E+01  -0.320685676E+01  -0.180795768E+01  -0.186028462E+01  -0.260516924E+01  -0.315133271E+01  -0.359813560E+01
   0.102000560E+05   0.500000000E+04  -0.368450775E+01  -0.165177214E+01  -0.286218082E+01  -0.358578660E+01  -0.386258949E+01  -0.398003180E+01  -0.258113272E+01  -0.263345966E+01  -0.337834429E+01  -0.392450775E+01  -0.437131065E+01
   0.119001091E+05   0.500000000E+04  -0.432789261E+01  -0.229515699E+01  -0.350556567E+01  -0.422917145E+01  -0.450597434E+01  -0.462341666E+01  -0.322451757E+01  -0.327684451E+01  -0.402172914E+01  -0.456789261E+01  -0.501469550E+01
   0.136000968E+05   0.500000000E+04  -0.492190337E+01  -0.288916775E+01  -0.409957643E+01  -0.482318221E+01  -0.509998510E+01  -0.521742741E+01  -0.381852833E+01  -0.387085527E+01  -0.461573990E+01  -0.516190337E+01  -0.560870626E+01
   0.153001338E+05   0.500000000E+04  -0.621452034E+01  -0.418178473E+01  -0.539219340E+01  -0.611579918E+01  -0.639260207E+01  -0.651004439E+01  -0.511114530E+01  -0.516347224E+01  -0.590835687E+01  -0.645452034E+01  -0.690132323E+01
   0.170000556E+05   0.500000000E+04  -0.617705993E+01  -0.414432432E+01  -0.535473299E+01  -0.607833877E+01  -0.635514166E+01  -0.647258398E+01  -0.507368490E+01  -0.512601183E+01  -0.587089646E+01  -0.641705993E+01  -0.686386282E+01
   0.187001619E+05   0.500000000E+04  -0.612482596E+01  -0.409209035E+01  -0.530249902E+01  -0.602610480E+01  -0.630290769E+01  -0.642035001E+01  -0.502145092E+01  -0.507377786E+01  -0.581866249E+01  -0.636482596E+01  -0.681162885E+01
   0.204000876E+05   0.500000000E+04  -0.607578302E+01  -0.404304740E+01  -0.525345608E+01  -0.597706186E+01  -0.625386475E+01  -0.637130706E+01  -0.497240798E+01  -0.502473492E+01  -0.576961955E+01  -0.631578302E+01  -0.676258591E+01
   0.221000054E+05   0.500000000E+04  -0.603101685E+01  -0.399828123E+01  -0.520868991E+01  -0.593229569E+01  -0.620909858E+01  -0.632654089E+01  -0.492764181E+01  -0.497996875E+01  -0.572485338E+01  -0.627101685E+01  -0.671781974E+01
   0.238001174E+05   0.500000000E+04  -0.599014348E+01  -0.395740786E+01  -0.516781654E+01  -0.589142232E+01  -0.616822521E+01  -0.628566752E+01  -0.488676844E+01  -0.493909538E+01  -0.568398001E+01  -0.623014348E+01  -0.667694637E+01
   0.255000184E+05   0.500000000E+04  -0.594937574E+01  -0.391664013E+01  -0.512704880E+01  -0.585065458E+01  -0.612745747E+01  -0.624489979E+01  -0.484600070E+01  -0.489832764E+01  -0.564321227E+01  -0.618937574E+01  -0.663617863E+01
   0.272000681E+05   0.500000000E+04  -0.591127305E+01  -0.387853744E+01  -0.508894611E+01  -0.581255190E+01  -0.608935479E+01  -0.620679710E+01  -0.480789802E+01  -0.486022496E+01  -0.560510958E+01  -0.615127305E+01  -0.659807594E+01
