   0.000000000E+00   0.500000000E+04  -0.242487164E+01  -0.392136031E+00  -0.160254470E+01  -0.232615049E+01  -0.260295338E+01  -0.272039569E+01  -0.132149661E+01  -0.137382355E+01  -0.211870817E+01  -0.266487164E+01  -0.311167454E+01
   0.170006202E+04   0.500000000E+04  -0.226904336E+01  -0.236307751E+00  -0.144671643E+01  -0.217032221E+01  -0.244712510E+01  -0.256456741E+01  -0.116566833E+01  -0.121799527E+01  -0.196287989E+01  -0.250904336E+01  -0.295584626E+01
   0.340001292E+04   0.500000000E+04  -0.227499104E+01  -0.242255426E+00  -0.145266410E+01  -0.217626988E+01  -0.245307277E+01  -0.257051509E+01  -0.117161600E+01  -0.122394294E+01  -0.196882757E+01  -0.251499104E+01  -0.296179393E+01
   0.510007214E+04   0.500000000E+04  -0.230292156E+01  -0.270185943E+00  -0.148059462E+01  -0.220420040E+01  -0.248100329E+01  -0.259844560E+01  -0.119954652E+01  -0.125187346E+01  -0.199675809E+01  -0.254292156E+01  -0.298972445E+01
   0.680008053E+04   0.500000000E+04  -0.240763191E+01  -0.374896292E+00  -0.158530497E+01  -0.230891075E+01  -0.258571364E+01  -0.270315595E+01  -0.130425687E+01  -0.135658381E+01  -0.210146844E+01  -0.264763191E+01  -0.309443480E+01
   0.850011514E+04   0.500000000E+04  -0.275386869E+01  -0.721133078E+00  -0.193154175E+01  -0.265514753E+01  -0.293195043E+01  -0.304939274E+01  -0.165049366E+01  -0.170282060E+01  -0.244770522E+01  -0.299386869E+01  -0.344067158E+01
   0.102000172E+05   0.500000000E+04  -0.342805429E+01  -0.139531868E+01  -0.260572735E+01  -0.332933314E+01  -0.360613603E+01  -0.372357834E+01  -0.232467926E+01  -0.237700620E+01  -0.312189082E+01  -0.366805429E+01  -0.411485718E+01
   0.119001264E+05   0.500000000E+04  -0.418158298E+01  -0.214884737E+01  -0.335925604E+01  -0.408286183E+01  -0.435966472E+01  -0.447710703E+01  -0.307820795E+01  -0.313053489E+01  -0.387541951E+01  -0.442158298E+01  -0.486838587E+01
   0.136000168E+05   0.500000000E+04  -0.490342947E+01  -0.287069386E+01  -0.408110253E+01  -0.480470831E+01  -0.508151121E+01  -0.519895352E+01  -0.380005444E+01  -0.385238138E+01  -0.459726600E+01  -0.514342947E+01  -0.559023236E+01
   0.153000667E+05   0.500000000E+04  -0.568107032E+01  -0.364833471E+01  -0.485874338E+01  -0.558234916E+01  -0.585915205E+01  -0.597659437E+01  -0.457769529E+01  -0.463002222E+01  -0.537490685E+01  -0.592107032E+01  -0.636787321E+01
   0.170000348E+05   0.500000000E+04  -0.629540444E+01  -0.426266882E+01  -0.547307750E+01  -0.619668328E+01  -0.647348617E+01  -0.659092848E+01  -0.519202940E+01  -0.524435634E+01  -0.598924097E+01  -0.653540444E+01  -0.698220733E+01
   0.187000140E+05   0.500000000E+04  -0.631904456E+01  -0.428630895E+01  -0.549671762E+01  -0.622032340E+01  -0.649712629E+01  -0.661456861E+01  -0.521566952E+01  -0.526799646E+01  -0.601288109E+01  -0.655904456E+01  -0.700584745E+01
   0.204000206E+05   0.500000000E+04  -0.626987725E+01  -0.423714164E+01  -0.544755031E+01  -0.617115609E+01  -0.644795898E+01  -0.656540130E+01  -0.516650222E+01  -0.521882915E+01  -0.596371378E+01  -0.650987725E+01  -0.695668014E+01
   0.221001327E+05   0.500000000E+04  -0.622335959E+01  -0.419062398E+01  -0.540103265E+01  -0.612463844E+01  -0.640144133E+01  -0.651888364E+01  -0.511998456E+01  -0.517231150E+01  -0.591719612E+01  -0.646335959E+01  -0.691016248E+01
   0.238000567E+05   0.500000000E+04  -0.617609964E+01  -0.414336403E+01  -0.535377270E+01  -0.607737848E+01  -0.635418137E+01  -0.647162369E+01  -0.507272460E+01  -0.512505154E+01  -0.586993617E+01  -0.641609964E+01  -0.686290253E+01
   0.255000966E+05   0.500000000E+04  -0.613732169E+01  -0.410458607E+01  -0.531499475E+01  -0.603860053E+01  -0.631540342E+01  -0.643284573E+01  -0.503394665E+01  -0.508627359E+01  -0.583115822E+01  -0.637732169E+01  -0.682412458E+01
   0.272000474E+05   0.500000000E+04  -0.609937522E+01  -0.406663961E+01  -0.527704828E+01  -0.600065406E+01  -0.627745696E+01  -0.639489927E+01  -0.499600019E+01  -0.504832713E+01  -0.579321175E+01  -0.633937522E+01  -0.678617811E+01
   0.289001169E+05   0.500000000E+04  -0.610379524E+01  -0.407105963E+01  -0.528146830E+01  -0.600507409E+01  -0.628187698E+01  -0.639931929E+01  -0.500042021E+01  -0.505274715E+01  -0.579763177E+01  -0.634379524E+01  -0.679059813E+01
