  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  2.1892821329E+041
  3.4920721607E+003  2.1892821329E+041
  5.3136007693E+003  2.1892821329E+041
  6.9719046744E+003  2.1892821329E+041
  8.6717235317E+003  2.1892821329E+041
  1.0333948944E+004  2.1821748778E+041
  1.1988778113E+004  2.1821748778E+041
  1.3630368899E+004  2.1821748778E+041
  1.5337197157E+004  2.1821748778E+041
  1.7043970623E+004  2.1821748778E+041
  1.8761574909E+004  2.1821748778E+041
  2.0458546179E+004  2.1445534270E+041
  2.2151463231E+004  2.1445534270E+041
  2.3845252101E+004  2.1445534270E+041
  2.5567803293E+004  2.1445534270E+041
  2.7252940073E+004  2.1445534270E+041
  2.8976154447E+004  2.1445534270E+041
  3.0669591473E+004  2.1018935951E+041
  3.2373524176E+004  2.1018935951E+041
  3.4074057004E+004  2.1018935951E+041
  3.5827451140E+004  2.1018935951E+041
  3.7477661534E+004  2.1018935951E+041
  3.9233954560E+004  2.1018935951E+041
  4.0932584678E+004  2.1029449674E+041
  4.2639856728E+004  2.1029449674E+041
  4.4346060205E+004  2.1029449674E+041
  4.6045739243E+004  2.1029449674E+041
  4.7723796878E+004  2.1029449674E+041
  4.9489665283E+004  2.1029449674E+041
  5.1235538830E+004  2.0651781205E+041
  5.2941154835E+004  2.0651781205E+041
  5.4591630162E+004  2.0651781205E+041
  5.6311015323E+004  2.0651781205E+041
  5.7954085267E+004  2.0651781205E+041
  5.9782715498E+004  2.0651781205E+041
  6.1372280110E+004  2.0438680396E+041
  6.3165783079E+004  2.0438680396E+041
  6.4869715755E+004  2.0438680396E+041
  6.6620215328E+004  2.0438680396E+041
  6.8239529184E+004  2.0438680396E+041
  6.9880918400E+004  2.0438680396E+041
  7.1720039882E+004  2.0236432936E+041
  7.3434640838E+004  2.0236432936E+041
  7.5015865594E+004  2.0236432936E+041
  7.6810165211E+004  2.0236432936E+041
  7.8451221021E+004  2.0236432936E+041
  8.0112380215E+004  2.0236432936E+041
  8.1794070685E+004  1.9918319391E+041
  8.3499948971E+004  1.9918319391E+041
  8.5233705352E+004  1.9918319391E+041
  8.6997462940E+004  1.9918319391E+041
  8.8792339187E+004  1.9918319391E+041
  9.0415119115E+004  1.9772833891E+041
  9.2065572824E+004  1.9772833891E+041
  9.3746236549E+004  1.9772833891E+041
  9.5459808631E+004  1.9772833891E+041
  9.7208734614E+004  1.9772833891E+041
  9.8995060600E+004  1.9772833891E+041
  1.0059015521E+005  1.9751499812E+041
  1.0245124826E+005  1.9751499812E+041
  1.0411434351E+005  1.9751499812E+041
  1.0581100782E+005  1.9751499812E+041
  1.0754243848E+005  1.9751499812E+041
  1.0905508180E+005  1.9751499812E+041
  1.1085414580E+005  1.9360779654E+041
  1.1269117743E+005  1.9360779654E+041
  1.1429675868E+005  1.9360779654E+041
  1.1593157346E+005  1.9360779654E+041
  1.1759619670E+005  1.9360779654E+041
  1.1929118494E+005  1.9360779654E+041
  1.2101708024E+005  1.9145565264E+041
  1.2277441053E+005  1.9145565264E+041
  1.2456368756E+005  1.9145565264E+041
  1.2638540211E+005  1.9145565264E+041
  1.2792860941E+005  1.9145565264E+041
  1.2981095946E+005  1.9145565264E+041
  1.3140526211E+005  1.8938663005E+041
  1.3302312029E+005  1.8938663005E+041
  1.3466471151E+005  1.8938663005E+041
  1.3666617082E+005  1.8938663005E+041
  1.3836050893E+005  1.8938663005E+041
