 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.350214E+09   0.325246E+07
 0006   0.274489E+03   0.859010E+13   0.566156E+10   0.318364E+09   0.323332E+07
 0007   0.188359E+04   0.912528E+13   0.332592E+09   0.306835E+09   0.320634E+07
 0008   0.241116E+04   0.955184E+13   0.808548E+09   0.298783E+09   0.319459E+07
 0009   0.293776E+04   0.997207E+13   0.798013E+09   0.290896E+09   0.318321E+07
 0010   0.357937E+04   0.104149E+14   0.690147E+09   0.282056E+09   0.317064E+07
 0011   0.404973E+04   0.107973E+14   0.813018E+09   0.274904E+09   0.316149E+07
 0012   0.458190E+04   0.111827E+14   0.724279E+09   0.267376E+09   0.315192E+07
 0013   0.518400E+04   0.115743E+14   0.650283E+09   0.259088E+09   0.314160E+07
 0014   0.558260E+04   0.118865E+14   0.783340E+09   0.253472E+09   0.313445E+07
 0015   0.616215E+04   0.122376E+14   0.605748E+09   0.245716E+09   0.312437E+07
 0016   0.663596E+04   0.125395E+14   0.637306E+09   0.239715E+09   0.311541E+07
 0017   0.697190E+04   0.127854E+14   0.731913E+09   0.236612E+09   0.310859E+07
 0018   0.749522E+04   0.130658E+14   0.535885E+09   0.231224E+09   0.309876E+07
 0019   0.797485E+04   0.133183E+14   0.526284E+09   0.227471E+09   0.308983E+07
 0020   0.854145E+04   0.135808E+14   0.463397E+09   0.222589E+09   0.307956E+07
 0021   0.903867E+04   0.138162E+14   0.473354E+09   0.220063E+09   0.307066E+07
 0022   0.948030E+04   0.140320E+14   0.488633E+09   0.220374E+09   0.306263E+07
 0023   0.997372E+04   0.142584E+14   0.458779E+09   0.221510E+09   0.305393E+07
 0024   0.105073E+05   0.144986E+14   0.450314E+09   0.224851E+09   0.304485E+07
 0025   0.110868E+05   0.147638E+14   0.457599E+09   0.230719E+09   0.303507E+07
 0026   0.117387E+05   0.150690E+14   0.468155E+09   0.231140E+09   0.302380E+07
 0029   0.129119E+05   0.155157E+14   0.380765E+09   0.203771E+09   0.299793E+07
 0030   0.133910E+05   0.156760E+14   0.334527E+09   0.220257E+09   0.298062E+07
 0031   0.140802E+05   0.159254E+14   0.361848E+09   0.222120E+09   0.295703E+07
 0032   0.147858E+05   0.162022E+14   0.392365E+09   0.219057E+09   0.293425E+07
 0033   0.155091E+05   0.164776E+14   0.380704E+09   0.216050E+09   0.291148E+07
 0034   0.162427E+05   0.167482E+14   0.368928E+09   0.213796E+09   0.288842E+07
 0035   0.169581E+05   0.170127E+14   0.369631E+09   0.212565E+09   0.286555E+07
 0036   0.177162E+05   0.172820E+14   0.355208E+09   0.210741E+09   0.284198E+07
 0037   0.184783E+05   0.175505E+14   0.352410E+09   0.209159E+09   0.281825E+07
 0038   0.192741E+05   0.178229E+14   0.342238E+09   0.207197E+09   0.279390E+07
 0039   0.200785E+05   0.180950E+14   0.338280E+09   0.205476E+09   0.276906E+07
 0040   0.208864E+05   0.183664E+14   0.335903E+09   0.204046E+09   0.274438E+07
 0041   0.217304E+05   0.186418E+14   0.326292E+09   0.202162E+09   0.271929E+07
 0042   0.225791E+05   0.189161E+14   0.323224E+09   0.200547E+09   0.269417E+07
 0043   0.234285E+05   0.191891E+14   0.321382E+09   0.199258E+09   0.266903E+07
 0044   0.243156E+05   0.194659E+14   0.312023E+09   0.197621E+09   0.264339E+07
 0045   0.252020E+05   0.197413E+14   0.310722E+09   0.196351E+09   0.261797E+07
 0046   0.261308E+05   0.200213E+14   0.301459E+09   0.194687E+09   0.259191E+07
 0047   0.270528E+05   0.202994E+14   0.301688E+09   0.193484E+09   0.256590E+07
 0048   0.280184E+05   0.205823E+14   0.292910E+09   0.191916E+09   0.253919E+07
 0049   0.290306E+05   0.208702E+14   0.284438E+09   0.189969E+09   0.251198E+07
 0050   0.300334E+05   0.211561E+14   0.285144E+09   0.188564E+09   0.248487E+07
 0051   0.310240E+05   0.214400E+14   0.286575E+09   0.187682E+09   0.245831E+07
 0052   0.320604E+05   0.217290E+14   0.278830E+09   0.186407E+09   0.243153E+07
 0053   0.331430E+05   0.220226E+14   0.271264E+09   0.184805E+09   0.240399E+07
 0054   0.342099E+05   0.223137E+14   0.272764E+09   0.183750E+09   0.237694E+07
 0055   0.353244E+05   0.226094E+14   0.265376E+09   0.182399E+09   0.234925E+07
