   0.462424133E+07   0.591818815E+04  -0.152198274E+02  -0.137839953E+02  -0.146671764E+02  -0.151592972E+02  -0.153108878E+02  -0.153366831E+02  -0.146892604E+02  -0.144819113E+02  -0.150387670E+02  -0.154498274E+02  -0.157761529E+02
   0.462583425E+07   0.591792024E+04  -0.152201396E+02  -0.137841648E+02  -0.146674238E+02  -0.151595964E+02  -0.153112259E+02  -0.153370406E+02  -0.146894364E+02  -0.144821522E+02  -0.150390532E+02  -0.154501396E+02  -0.157764974E+02
   0.462742805E+07   0.591766160E+04  -0.152204559E+02  -0.137843435E+02  -0.146676775E+02  -0.151599002E+02  -0.153115672E+02  -0.153374007E+02  -0.146896214E+02  -0.144823997E+02  -0.150393445E+02  -0.154504559E+02  -0.157768450E+02
   0.462934181E+07   0.591732181E+04  -0.152208354E+02  -0.137845423E+02  -0.146679749E+02  -0.151602633E+02  -0.153119796E+02  -0.153378378E+02  -0.146898283E+02  -0.144826888E+02  -0.150396912E+02  -0.154508354E+02  -0.157772656E+02
   0.463093763E+07   0.591703400E+04  -0.152211539E+02  -0.137847076E+02  -0.146682238E+02  -0.151605678E+02  -0.153123259E+02  -0.153382049E+02  -0.146900006E+02  -0.144829307E+02  -0.150399818E+02  -0.154511539E+02  -0.157776189E+02
   0.463253439E+07   0.591673966E+04  -0.152214656E+02  -0.137848628E+02  -0.146684643E+02  -0.151608653E+02  -0.153126661E+02  -0.153385665E+02  -0.146901629E+02  -0.144831642E+02  -0.150402651E+02  -0.154514656E+02  -0.157779662E+02
   0.463445180E+07   0.591637083E+04  -0.152218260E+02  -0.137850269E+02  -0.146687355E+02  -0.151612079E+02  -0.153130621E+02  -0.153389893E+02  -0.146903359E+02  -0.144834264E+02  -0.150405898E+02  -0.154518260E+02  -0.157783712E+02
   0.463605072E+07   0.591607585E+04  -0.152221326E+02  -0.137851765E+02  -0.146689707E+02  -0.151615002E+02  -0.153133973E+02  -0.153393458E+02  -0.146904927E+02  -0.144836546E+02  -0.150408678E+02  -0.154521326E+02  -0.157787135E+02
   0.463765067E+07   0.591579026E+04  -0.152224436E+02  -0.137853357E+02  -0.146692127E+02  -0.151617974E+02  -0.153137360E+02  -0.153397053E+02  -0.146906587E+02  -0.144838896E+02  -0.150411513E+02  -0.154524436E+02  -0.157790591E+02
   0.463957197E+07   0.591545799E+04  -0.152228215E+02  -0.137855367E+02  -0.146695102E+02  -0.151621592E+02  -0.153141460E+02  -0.153401394E+02  -0.146908679E+02  -0.144841791E+02  -0.150414970E+02  -0.154528215E+02  -0.157794771E+02
   0.464117423E+07   0.591519251E+04  -0.152231417E+02  -0.137857157E+02  -0.146697662E+02  -0.151624666E+02  -0.153144919E+02  -0.153405045E+02  -0.146910532E+02  -0.144844287E+02  -0.150417915E+02  -0.154531417E+02  -0.157798294E+02
   0.464277758E+07   0.591492551E+04  -0.152234586E+02  -0.137858905E+02  -0.146700186E+02  -0.151627706E+02  -0.153148346E+02  -0.153408666E+02  -0.146912345E+02  -0.144846746E+02  -0.150420826E+02  -0.154534586E+02  -0.157801786E+02
   0.464470306E+07   0.591461413E+04  -0.152238424E+02  -0.137861087E+02  -0.146703271E+02  -0.151631393E+02  -0.153152485E+02  -0.153413031E+02  -0.146914602E+02  -0.144849755E+02  -0.150424362E+02  -0.154538424E+02  -0.157806000E+02
   0.464630889E+07   0.591435653E+04  -0.152241611E+02  -0.137862903E+02  -0.146705834E+02  -0.151634455E+02  -0.153155921E+02  -0.153416654E+02  -0.146916481E+02  -0.144852257E+02  -0.150427300E+02  -0.154541611E+02  -0.157809499E+02
   0.464791588E+07   0.591407882E+04  -0.152244828E+02  -0.137864643E+02  -0.146708381E+02  -0.151637539E+02  -0.153159407E+02  -0.153420342E+02  -0.146918288E+02  -0.144854736E+02  -0.150430249E+02  -0.154544828E+02  -0.157813052E+02
   0.464952406E+07   0.591379273E+04  -0.152248049E+02  -0.137866342E+02  -0.146710909E+02  -0.151640621E+02  -0.153162905E+02  -0.153424047E+02  -0.146920056E+02  -0.144857195E+02  -0.150433193E+02  -0.154548049E+02  -0.157816619E+02
   0.465145548E+07   0.591341440E+04  -0.152251644E+02  -0.137867924E+02  -0.146713590E+02  -0.151644034E+02  -0.153166866E+02  -0.153428283E+02  -0.146921730E+02  -0.144859784E+02  -0.150436423E+02  -0.154551644E+02  -0.157820672E+02
   0.465306636E+07   0.591311210E+04  -0.152254709E+02  -0.137869380E+02  -0.146715923E+02  -0.151646951E+02  -0.153170223E+02  -0.153431859E+02  -0.146923259E+02  -0.144862044E+02  -0.150439194E+02  -0.154554709E+02  -0.157824101E+02
   0.465467852E+07   0.591282091E+04  -0.152257830E+02  -0.137870952E+02  -0.146718340E+02  -0.151649932E+02  -0.153173626E+02  -0.153435473E+02  -0.146924901E+02  -0.144864391E+02  -0.150442034E+02  -0.154557830E+02  -0.157827575E+02
   0.465661482E+07   0.591248399E+04  -0.152261636E+02  -0.137872966E+02  -0.146721331E+02  -0.151653575E+02  -0.153177758E+02  -0.153439849E+02  -0.146926996E+02  -0.144867301E+02  -0.150445514E+02  -0.154561636E+02  -0.157831788E+02
   0.465822986E+07   0.591220964E+04  -0.152264831E+02  -0.137874701E+02  -0.146723862E+02  -0.151656637E+02  -0.153181218E+02  -0.153443508E+02  -0.146928797E+02  -0.144869766E+02  -0.150448443E+02  -0.154564831E+02  -0.157835315E+02
   0.465984626E+07   0.591194119E+04  -0.152268046E+02  -0.137876487E+02  -0.146726428E+02  -0.151659722E+02  -0.153184693E+02  -0.153447178E+02  -0.146930649E+02  -0.144872266E+02  -0.150451399E+02  -0.154568046E+02  -0.157838854E+02
   0.466146404E+07   0.591166398E+04  -0.152271177E+02  -0.137878144E+02  -0.146728889E+02  -0.151662719E+02  -0.153188092E+02  -0.153450778E+02  -0.146932372E+02  -0.144874660E+02  -0.150454262E+02  -0.154571177E+02  -0.157842321E+02
   0.466340725E+07   0.591135027E+04  -0.152275039E+02  -0.137880337E+02  -0.146731993E+02  -0.151666430E+02  -0.153192258E+02  -0.153455172E+02  -0.146934642E+02  -0.144877688E+02  -0.150457821E+02  -0.154575039E+02  -0.157846563E+02
   0.466502818E+07   0.591109803E+04  -0.152278299E+02  -0.137882254E+02  -0.146734642E+02  -0.151669568E+02  -0.153195761E+02  -0.153458858E+02  -0.146936620E+02  -0.144880277E+02  -0.150460836E+02  -0.154578299E+02  -0.157850127E+02
   0.466665058E+07   0.591082292E+04  -0.152281537E+02  -0.137884029E+02  -0.146737215E+02  -0.151672672E+02  -0.153199265E+02  -0.153462562E+02  -0.146938461E+02  -0.144882783E+02  -0.150463808E+02  -0.154581537E+02  -0.157853698E+02
   0.466827448E+07   0.591052879E+04  -0.152284738E+02  -0.137885665E+02  -0.146739705E+02  -0.151675732E+02  -0.153202751E+02  -0.153466261E+02  -0.146940169E+02  -0.144885202E+02  -0.150466725E+02  -0.154584738E+02  -0.157857255E+02
   0.467022519E+07   0.591016991E+04  -0.152288513E+02  -0.137887531E+02  -0.146742612E+02  -0.151679333E+02  -0.153206873E+02  -0.153470644E+02  -0.146942121E+02  -0.144888022E+02  -0.150470153E+02  -0.154588513E+02  -0.157861464E+02
   0.467185250E+07   0.590987840E+04  -0.152291686E+02  -0.137889153E+02  -0.146745080E+02  -0.151682365E+02  -0.153210329E+02  -0.153474311E+02  -0.146943814E+02  -0.144890420E+02  -0.150473044E+02  -0.154591686E+02  -0.157864990E+02
   0.467348141E+07   0.590959367E+04  -0.152294889E+02  -0.137890841E+02  -0.146747594E+02  -0.151685430E+02  -0.153213807E+02  -0.153477995E+02  -0.146945570E+02  -0.144892865E+02  -0.150475971E+02  -0.154594889E+02  -0.157868536E+02
   0.467511194E+07   0.590931627E+04  -0.152298124E+02  -0.137892600E+02  -0.146750159E+02  -0.151688531E+02  -0.153217310E+02  -0.153481700E+02  -0.146947397E+02  -0.144895362E+02  -0.150478938E+02  -0.154598124E+02  -0.157872107E+02
   0.467674414E+07   0.590904348E+04  -0.152301372E+02  -0.137894397E+02  -0.146752747E+02  -0.151691647E+02  -0.153220822E+02  -0.153485410E+02  -0.146949259E+02  -0.144897885E+02  -0.150481922E+02  -0.154601372E+02  -0.157875685E+02
   0.467870500E+07   0.590872154E+04  -0.152305281E+02  -0.137896593E+02  -0.146755877E+02  -0.151695400E+02  -0.153225043E+02  -0.153489864E+02  -0.146951533E+02  -0.144900937E+02  -0.150485520E+02  -0.154605281E+02  -0.157879983E+02
   0.468034095E+07   0.590844395E+04  -0.152308453E+02  -0.137898288E+02  -0.146758378E+02  -0.151698438E+02  -0.153228483E+02  -0.153493505E+02  -0.146953295E+02  -0.144903370E+02  -0.150488423E+02  -0.154608453E+02  -0.157883490E+02
   0.468197866E+07   0.590817606E+04  -0.152311674E+02  -0.137900084E+02  -0.146760951E+02  -0.151701530E+02  -0.153231963E+02  -0.153497180E+02  -0.146955156E+02  -0.144905879E+02  -0.150491385E+02  -0.154611674E+02  -0.157887036E+02
   0.468361816E+07   0.590792054E+04  -0.152314961E+02  -0.137902011E+02  -0.146763620E+02  -0.151704692E+02  -0.153235497E+02  -0.153500899E+02  -0.146957145E+02  -0.144908486E+02  -0.150494424E+02  -0.154614961E+02  -0.157890631E+02
   0.468525949E+07   0.590765459E+04  -0.152318243E+02  -0.137903878E+02  -0.146766259E+02  -0.151707846E+02  -0.153239037E+02  -0.153504632E+02  -0.146959076E+02  -0.144911060E+02  -0.150497449E+02  -0.154618243E+02  -0.157894235E+02
   0.468690266E+07   0.590734839E+04  -0.152321412E+02  -0.137905418E+02  -0.146768688E+02  -0.151710867E+02  -0.153242502E+02  -0.153508320E+02  -0.146960691E+02  -0.144913415E+02  -0.150500323E+02  -0.154621412E+02  -0.157897775E+02
   0.468887697E+07   0.590697855E+04  -0.152325174E+02  -0.137907212E+02  -0.146771555E+02  -0.151714450E+02  -0.153246621E+02  -0.153512707E+02  -0.146962574E+02  -0.144916193E+02  -0.150503726E+02  -0.154625174E+02  -0.157901983E+02
   0.469052434E+07   0.590669443E+04  -0.152328454E+02  -0.137908980E+02  -0.146774148E+02  -0.151717593E+02  -0.153250176E+02  -0.153516468E+02  -0.146964411E+02  -0.144918717E+02  -0.150506731E+02  -0.154628454E+02  -0.157905607E+02
   0.469217368E+07   0.590642115E+04  -0.152331789E+02  -0.137910862E+02  -0.146776822E+02  -0.151720796E+02  -0.153253776E+02  -0.153520266E+02  -0.146966358E+02  -0.144921325E+02  -0.150509802E+02  -0.154631789E+02  -0.157909273E+02
   0.469382500E+07   0.590614544E+04  -0.152335090E+02  -0.137912695E+02  -0.146779456E+02  -0.151723963E+02  -0.153257343E+02  -0.153524033E+02  -0.146968259E+02  -0.144923892E+02  -0.150512836E+02  -0.154635090E+02  -0.157912906E+02
   0.469547836E+07   0.590587548E+04  -0.152338412E+02  -0.137914582E+02  -0.146782126E+02  -0.151727155E+02  -0.153260927E+02  -0.153527813E+02  -0.146970210E+02  -0.144926497E+02  -0.150515897E+02  -0.154638412E+02  -0.157916555E+02
   0.469713377E+07   0.590560953E+04  -0.152341743E+02  -0.137916498E+02  -0.146784814E+02  -0.151730358E+02  -0.153264515E+02  -0.153531594E+02  -0.146972191E+02  -0.144929121E+02  -0.150518972E+02  -0.154641743E+02  -0.157920208E+02
   0.469912304E+07   0.590529484E+04  -0.152345746E+02  -0.137918827E+02  -0.146788056E+02  -0.151734208E+02  -0.153268823E+02  -0.153536130E+02  -0.146974596E+02  -0.144932286E+02  -0.150522670E+02  -0.154645746E+02  -0.157924592E+02
   0.470078311E+07   0.590502644E+04  -0.152349019E+02  -0.137920671E+02  -0.146790679E+02  -0.151737351E+02  -0.153272355E+02  -0.153539857E+02  -0.146976505E+02  -0.144934845E+02  -0.150525683E+02  -0.154649019E+02  -0.157928189E+02
   0.470244536E+07   0.590477602E+04  -0.152352400E+02  -0.137922720E+02  -0.146793454E+02  -0.151740611E+02  -0.153275978E+02  -0.153543662E+02  -0.146978614E+02  -0.144937560E+02  -0.150528822E+02  -0.154652400E+02  -0.157931873E+02
   0.470410981E+07   0.590451466E+04  -0.152355730E+02  -0.137924659E+02  -0.146796152E+02  -0.151743814E+02  -0.153279561E+02  -0.153547434E+02  -0.146980617E+02  -0.144940194E+02  -0.150531899E+02  -0.154655730E+02  -0.157935519E+02
   0.470577651E+07   0.590419919E+04  -0.152358898E+02  -0.137926148E+02  -0.146798557E+02  -0.151746829E+02  -0.153283034E+02  -0.153551136E+02  -0.146982182E+02  -0.144942523E+02  -0.150534761E+02  -0.154658898E+02  -0.157939068E+02
   0.470744548E+07   0.590389225E+04  -0.152362106E+02  -0.137927724E+02  -0.146801024E+02  -0.151749890E+02  -0.153286540E+02  -0.153554864E+02  -0.146983832E+02  -0.144944915E+02  -0.150537673E+02  -0.154662106E+02  -0.157942648E+02
   0.470911676E+07   0.590359813E+04  -0.152365387E+02  -0.137929440E+02  -0.146803593E+02  -0.151753028E+02  -0.153290105E+02  -0.153558643E+02  -0.146985620E+02  -0.144947414E+02  -0.150540670E+02  -0.154665387E+02  -0.157946284E+02
   0.471079020E+07   0.590332482E+04  -0.152368793E+02  -0.137931391E+02  -0.146806338E+02  -0.151756302E+02  -0.153293775E+02  -0.153562511E+02  -0.146987637E+02  -0.144950092E+02  -0.150543811E+02  -0.154668793E+02  -0.157950020E+02
   0.471246515E+07   0.590304610E+04  -0.152372139E+02  -0.137933254E+02  -0.146809009E+02  -0.151759513E+02  -0.153297390E+02  -0.153566329E+02  -0.146989567E+02  -0.144952696E+02  -0.150546887E+02  -0.154672139E+02  -0.157953703E+02
   0.471414156E+07   0.590277449E+04  -0.152375514E+02  -0.137935185E+02  -0.146811728E+02  -0.151762757E+02  -0.153301029E+02  -0.153570164E+02  -0.146991564E+02  -0.144955350E+02  -0.150550000E+02  -0.154675514E+02  -0.157957407E+02
   0.471581946E+07   0.590250753E+04  -0.152378901E+02  -0.137937151E+02  -0.146814469E+02  -0.151766015E+02  -0.153304674E+02  -0.153574003E+02  -0.146993595E+02  -0.144958026E+02  -0.150553128E+02  -0.154678901E+02  -0.157961117E+02
   0.471783494E+07   0.590219178E+04  -0.152382968E+02  -0.137939539E+02  -0.146817773E+02  -0.151769929E+02  -0.153309046E+02  -0.153578605E+02  -0.146996058E+02  -0.144961253E+02  -0.150556890E+02  -0.154682968E+02  -0.157965566E+02
   0.471951620E+07   0.590193285E+04  -0.152386362E+02  -0.137941555E+02  -0.146820541E+02  -0.151773198E+02  -0.153312691E+02  -0.153582437E+02  -0.146998137E+02  -0.144963959E+02  -0.150560034E+02  -0.154686362E+02  -0.157969273E+02
   0.472119903E+07   0.590167969E+04  -0.152389777E+02  -0.137943623E+02  -0.146823344E+02  -0.151776490E+02  -0.153316351E+02  -0.153586281E+02  -0.147000267E+02  -0.144966700E+02  -0.150563204E+02  -0.154689777E+02  -0.157972994E+02
   0.472288345E+07   0.590141735E+04  -0.152393106E+02  -0.137945556E+02  -0.146826038E+02  -0.151779693E+02  -0.153319933E+02  -0.153590054E+02  -0.147002263E+02  -0.144969331E+02  -0.150566279E+02  -0.154693106E+02  -0.157976640E+02
   0.472456948E+07   0.590110285E+04  -0.152396304E+02  -0.137947081E+02  -0.146828476E+02  -0.151782739E+02  -0.153323436E+02  -0.153593784E+02  -0.147003864E+02  -0.144971693E+02  -0.150569173E+02  -0.154696304E+02  -0.157980219E+02
   0.472625715E+07   0.590080247E+04  -0.152399608E+02  -0.137948787E+02  -0.146831053E+02  -0.151785897E+02  -0.153327030E+02  -0.153597597E+02  -0.147005643E+02  -0.144974198E+02  -0.150572186E+02  -0.154699608E+02  -0.157983886E+02
   0.472794648E+07   0.590050543E+04  -0.152402915E+02  -0.137950513E+02  -0.146833641E+02  -0.151789060E+02  -0.153330624E+02  -0.153601406E+02  -0.147007440E+02  -0.144976714E+02  -0.150575205E+02  -0.154702915E+02  -0.157987551E+02
   0.472963749E+07   0.590022394E+04  -0.152406311E+02  -0.137952412E+02  -0.146836357E+02  -0.151792320E+02  -0.153334293E+02  -0.153605279E+02  -0.147009407E+02  -0.144979361E+02  -0.150578329E+02  -0.154706311E+02  -0.157991288E+02
   0.473133022E+07   0.589993893E+04  -0.152409662E+02  -0.137954246E+02  -0.146839018E+02  -0.151795533E+02  -0.153337919E+02  -0.153609112E+02  -0.147011310E+02  -0.144981954E+02  -0.150581404E+02  -0.154709662E+02  -0.157994983E+02
   0.473302467E+07   0.589966812E+04  -0.152413091E+02  -0.137956234E+02  -0.146841792E+02  -0.151798831E+02  -0.153341610E+02  -0.153612999E+02  -0.147013364E+02  -0.144984662E+02  -0.150584571E+02  -0.154713091E+02  -0.157998740E+02
   0.473472089E+07   0.589940303E+04  -0.152416538E+02  -0.137958271E+02  -0.146844599E+02  -0.151802150E+02  -0.153345314E+02  -0.153616896E+02  -0.147015465E+02  -0.144987405E+02  -0.150587762E+02  -0.154716538E+02  -0.158002508E+02
   0.473641889E+07   0.589913606E+04  -0.152419951E+02  -0.137960263E+02  -0.146847366E+02  -0.151805434E+02  -0.153348985E+02  -0.153620760E+02  -0.147017522E+02  -0.144990107E+02  -0.150590917E+02  -0.154719951E+02  -0.158006243E+02
   0.473811870E+07   0.589888222E+04  -0.152423435E+02  -0.137962397E+02  -0.146850236E+02  -0.151808795E+02  -0.153352714E+02  -0.153624674E+02  -0.147019717E+02  -0.144992916E+02  -0.150594155E+02  -0.154723435E+02  -0.158010034E+02
   0.473982034E+07   0.589862717E+04  -0.152426888E+02  -0.137964494E+02  -0.146853073E+02  -0.151812125E+02  -0.153356415E+02  -0.153628559E+02  -0.147021875E+02  -0.144995691E+02  -0.150597362E+02  -0.154726888E+02  -0.158013796E+02
   0.474152384E+07   0.589836798E+04  -0.152430293E+02  -0.137966519E+02  -0.146855851E+02  -0.151815405E+02  -0.153360070E+02  -0.153632403E+02  -0.147023964E+02  -0.144998406E+02  -0.150600516E+02  -0.154730293E+02  -0.158017514E+02
   0.474322922E+07   0.589807402E+04  -0.152433579E+02  -0.137968241E+02  -0.146858425E+02  -0.151818548E+02  -0.153363640E+02  -0.153636186E+02  -0.147025756E+02  -0.145000910E+02  -0.150603517E+02  -0.154733579E+02  -0.158021155E+02
   0.474493652E+07   0.589776730E+04  -0.152436893E+02  -0.137969923E+02  -0.146860997E+02  -0.151821714E+02  -0.153367251E+02  -0.153640019E+02  -0.147027513E+02  -0.145003408E+02  -0.150606535E+02  -0.154736893E+02  -0.158024840E+02
   0.474664574E+07   0.589747680E+04  -0.152440302E+02  -0.137971787E+02  -0.146863704E+02  -0.151824982E+02  -0.153370941E+02  -0.153643920E+02  -0.147029447E+02  -0.145006044E+02  -0.150609663E+02  -0.154740302E+02  -0.158028601E+02
   0.474835693E+07   0.589719220E+04  -0.152443733E+02  -0.137973704E+02  -0.146866447E+02  -0.151828276E+02  -0.153374648E+02  -0.153647834E+02  -0.147031433E+02  -0.145008719E+02  -0.150612819E+02  -0.154743733E+02  -0.158032376E+02
   0.475007010E+07   0.589692315E+04  -0.152447253E+02  -0.137975792E+02  -0.146869317E+02  -0.151831666E+02  -0.153378428E+02  -0.153651809E+02  -0.147033586E+02  -0.145011523E+02  -0.150616079E+02  -0.154747253E+02  -0.158036222E+02
   0.475178529E+07   0.589665546E+04  -0.152450760E+02  -0.137977875E+02  -0.146872176E+02  -0.151835043E+02  -0.153382194E+02  -0.153655769E+02  -0.147035733E+02  -0.145014318E+02  -0.150619327E+02  -0.154750760E+02  -0.158040052E+02
   0.475350251E+07   0.589638587E+04  -0.152454234E+02  -0.137979915E+02  -0.146874998E+02  -0.151838387E+02  -0.153385929E+02  -0.153659699E+02  -0.147037838E+02  -0.145017074E+02  -0.150622540E+02  -0.154754234E+02  -0.158043852E+02
   0.475522180E+07   0.589612176E+04  -0.152457726E+02  -0.137982001E+02  -0.146877851E+02  -0.151841751E+02  -0.153389676E+02  -0.153663638E+02  -0.147039989E+02  -0.145019864E+02  -0.150625776E+02  -0.154757726E+02  -0.158047663E+02
   0.475694319E+07   0.589586112E+04  -0.152461221E+02  -0.137984110E+02  -0.146880716E+02  -0.151845120E+02  -0.153393423E+02  -0.153667575E+02  -0.147042160E+02  -0.145022665E+02  -0.150629019E+02  -0.154761221E+02  -0.158051474E+02
   0.475832181E+07   0.589565780E+04  -0.152464039E+02  -0.137985846E+02  -0.146883042E+02  -0.151847839E+02  -0.153396437E+02  -0.153670737E+02  -0.147043945E+02  -0.145024942E+02  -0.150631640E+02  -0.154764039E+02  -0.158054537E+02
   0.476004703E+07   0.589538771E+04  -0.152467434E+02  -0.137987804E+02  -0.146885784E+02  -0.151851104E+02  -0.153400094E+02  -0.153674589E+02  -0.147045969E+02  -0.145027619E+02  -0.150634774E+02  -0.154767434E+02  -0.158058259E+02
   0.476177440E+07   0.589509892E+04  -0.152470683E+02  -0.137989516E+02  -0.146888335E+02  -0.151854213E+02  -0.153403622E+02  -0.153678327E+02  -0.147047751E+02  -0.145030100E+02  -0.150637744E+02  -0.154770683E+02  -0.158061857E+02
   0.476350398E+07   0.589479239E+04  -0.152474070E+02  -0.137991272E+02  -0.146890980E+02  -0.151857452E+02  -0.153407306E+02  -0.153682233E+02  -0.147049581E+02  -0.145032671E+02  -0.150640834E+02  -0.154774070E+02  -0.158065615E+02
   0.476523577E+07   0.589449684E+04  -0.152477514E+02  -0.137993144E+02  -0.146893710E+02  -0.151860753E+02  -0.153411036E+02  -0.153686177E+02  -0.147051525E+02  -0.145035329E+02  -0.150643992E+02  -0.154777514E+02  -0.158069416E+02
   0.476696981E+07   0.589421059E+04  -0.152481005E+02  -0.137995112E+02  -0.146896508E+02  -0.151864105E+02  -0.153414803E+02  -0.153690152E+02  -0.147053562E+02  -0.145038058E+02  -0.150647206E+02  -0.154781005E+02  -0.158073253E+02
   0.476870613E+07   0.589393115E+04  -0.152484524E+02  -0.137997144E+02  -0.146899351E+02  -0.151867489E+02  -0.153418593E+02  -0.153694145E+02  -0.147055662E+02  -0.145040834E+02  -0.150650455E+02  -0.154784524E+02  -0.158077110E+02
   0.477044475E+07   0.589365398E+04  -0.152488036E+02  -0.137999182E+02  -0.146902194E+02  -0.151870868E+02  -0.153422374E+02  -0.153698126E+02  -0.147057766E+02  -0.145043609E+02  -0.150653699E+02  -0.154788036E+02  -0.158080958E+02
   0.477218570E+07   0.589337766E+04  -0.152491533E+02  -0.138001209E+02  -0.146905022E+02  -0.151874231E+02  -0.153426138E+02  -0.153702091E+02  -0.147059860E+02  -0.145046371E+02  -0.150656929E+02  -0.154791533E+02  -0.158084789E+02
   0.477392901E+07   0.589311479E+04  -0.152495106E+02  -0.138003383E+02  -0.146907959E+02  -0.151877676E+02  -0.153429965E+02  -0.153706109E+02  -0.147062098E+02  -0.145049244E+02  -0.150660247E+02  -0.154795106E+02  -0.158088679E+02
   0.477532537E+07   0.589290483E+04  -0.152497951E+02  -0.138005111E+02  -0.146910297E+02  -0.151880420E+02  -0.153433013E+02  -0.153709309E+02  -0.147063876E+02  -0.145051531E+02  -0.150662889E+02  -0.154797951E+02  -0.158091778E+02
   0.477707300E+07   0.589264859E+04  -0.152501533E+02  -0.138007330E+02  -0.146913259E+02  -0.151883878E+02  -0.153436843E+02  -0.153713325E+02  -0.147066157E+02  -0.145054431E+02  -0.150666223E+02  -0.154801533E+02  -0.158095670E+02
   0.477882306E+07   0.589238426E+04  -0.152505039E+02  -0.138009429E+02  -0.146916126E+02  -0.151887256E+02  -0.153440605E+02  -0.153717279E+02  -0.147068321E+02  -0.145057234E+02  -0.150669474E+02  -0.154805039E+02  -0.158099496E+02
   0.478057560E+07   0.589211927E+04  -0.152508522E+02  -0.138011503E+02  -0.146918968E+02  -0.151890611E+02  -0.153444344E+02  -0.153721210E+02  -0.147070458E+02  -0.145060012E+02  -0.150672700E+02  -0.154808522E+02  -0.158103299E+02
   0.478233062E+07   0.589183764E+04  -0.152512040E+02  -0.138013522E+02  -0.146921804E+02  -0.151893993E+02  -0.153448134E+02  -0.153725205E+02  -0.147072545E+02  -0.145062781E+02  -0.150675946E+02  -0.154812040E+02  -0.158107158E+02
   0.478408818E+07   0.589154381E+04  -0.152515570E+02  -0.138015488E+02  -0.146924624E+02  -0.151897380E+02  -0.153451948E+02  -0.153729232E+02  -0.147074583E+02  -0.145065529E+02  -0.150679191E+02  -0.154815570E+02  -0.158111043E+02
   0.478584828E+07   0.589125499E+04  -0.152519117E+02  -0.138017499E+02  -0.146927472E+02  -0.151900788E+02  -0.153455774E+02  -0.153733268E+02  -0.147076663E+02  -0.145068308E+02  -0.150682459E+02  -0.154819117E+02  -0.158114939E+02
   0.478725822E+07   0.589102974E+04  -0.152521982E+02  -0.138019165E+02  -0.146929792E+02  -0.151903544E+02  -0.153458857E+02  -0.153736514E+02  -0.147078384E+02  -0.145070573E+02  -0.150685106E+02  -0.154821982E+02  -0.158118076E+02
   0.478902300E+07   0.589075368E+04  -0.152525584E+02  -0.138021299E+02  -0.146932727E+02  -0.151907013E+02  -0.153462727E+02  -0.153740584E+02  -0.147080585E+02  -0.145073442E+02  -0.150688441E+02  -0.154825584E+02  -0.158122013E+02
   0.479079041E+07   0.589046141E+04  -0.152529056E+02  -0.138023216E+02  -0.146935492E+02  -0.151910343E+02  -0.153466481E+02  -0.153744551E+02  -0.147082572E+02  -0.145076136E+02  -0.150691630E+02  -0.154829056E+02  -0.158125838E+02
   0.479256049E+07   0.589018916E+04  -0.152532649E+02  -0.138025361E+02  -0.146938427E+02  -0.151913805E+02  -0.153470338E+02  -0.153748605E+02  -0.147084783E+02  -0.145079005E+02  -0.150694961E+02  -0.154832649E+02  -0.158129761E+02
   0.479433327E+07   0.588992474E+04  -0.152536277E+02  -0.138027581E+02  -0.146941415E+02  -0.151917304E+02  -0.153474221E+02  -0.153752680E+02  -0.147087067E+02  -0.145081929E+02  -0.150698332E+02  -0.154836277E+02  -0.158133708E+02
   0.479575345E+07   0.588971706E+04  -0.152539191E+02  -0.138029390E+02  -0.146943827E+02  -0.151920118E+02  -0.153477336E+02  -0.153755946E+02  -0.147088927E+02  -0.145084291E+02  -0.150701045E+02  -0.154839191E+02  -0.158136873E+02
   0.479753115E+07   0.588945187E+04  -0.152542777E+02  -0.138031565E+02  -0.146946771E+02  -0.151923576E+02  -0.153481179E+02  -0.153759980E+02  -0.147091166E+02  -0.145087171E+02  -0.150704375E+02  -0.154842777E+02  -0.158140779E+02
   0.479931163E+07   0.588917142E+04  -0.152546239E+02  -0.138033535E+02  -0.146949555E+02  -0.151926902E+02  -0.153484912E+02  -0.153763917E+02  -0.147093204E+02  -0.145089887E+02  -0.150707565E+02  -0.154846239E+02  -0.158144580E+02
   0.480109492E+07   0.588890619E+04  -0.152549819E+02  -0.138035704E+02  -0.146952494E+02  -0.151930354E+02  -0.153488749E+02  -0.153767946E+02  -0.147095436E+02  -0.145092761E+02  -0.150710889E+02  -0.154849819E+02  -0.158148481E+02
   0.480252360E+07   0.588867114E+04  -0.152552714E+02  -0.138037349E+02  -0.146954821E+02  -0.151933135E+02  -0.153491871E+02  -0.153771239E+02  -0.147097138E+02  -0.145095031E+02  -0.150713556E+02  -0.154852714E+02  -0.158151660E+02
   0.480431203E+07   0.588838307E+04  -0.152556358E+02  -0.138039460E+02  -0.146957768E+02  -0.151936640E+02  -0.153495794E+02  -0.153775371E+02  -0.147099319E+02  -0.145097909E+02  -0.150716922E+02  -0.154856358E+02  -0.158155653E+02
   0.480610335E+07   0.588810083E+04  -0.152560025E+02  -0.138041625E+02  -0.146960752E+02  -0.151940170E+02  -0.153499734E+02  -0.153779516E+02  -0.147101553E+02  -0.145100825E+02  -0.150720316E+02  -0.154860025E+02  -0.158159661E+02
