  0.0000000000E+000 0000
  0.1749101364E+004 0000
  0.3492072161E+004 0000
  0.5313600769E+004 0000
  0.6971904674E+004 0000
  0.8671723532E+004 0000
  0.1033394894E+005 0000
  0.1198877811E+005 0000
  0.1363036890E+005 0000
  0.1533719716E+005 0000
  0.1704397062E+005 0000
  0.1876157491E+005 0000
  0.2045854618E+005 0000
  0.2215146323E+005 0000
  0.2384525210E+005 0000
  0.2556780329E+005 0000
  0.2725294007E+005 0000
  0.2897615445E+005 0000
  0.3066959147E+005 0000
  0.3237352418E+005 0000
  0.3407405700E+005 0000
  0.3582745114E+005 0000
  0.3747766153E+005 0000
  0.3923395456E+005 0000
  0.4093258468E+005 0000
  0.4263985673E+005 0000
  0.4434606020E+005 0000
  0.4604573924E+005 0000
  0.4772379688E+005 0000
  0.4948966528E+005 0000
  0.5123553883E+005 0000
  0.5294115484E+005 0000
  0.5459163016E+005 0000
  0.5631101532E+005 0000
  0.5795408527E+005 0000
  0.5978271550E+005 0000
  0.6137228011E+005 0000
  0.6316578308E+005 0000
  0.6486971576E+005 0000
  0.6662021533E+005 0000
  0.6823952918E+005 0000
  0.6988091840E+005 0000
  0.7172003988E+005 0000
  0.7343464084E+005 0000
  0.7501586559E+005 0000
  0.7681016521E+005 0000
  0.7845122102E+005 0000
  0.8011238022E+005 0000
  0.8179407069E+005 0000
  0.8349994897E+005 0000
  0.8523370535E+005 0000
  0.8699746294E+005 0000
  0.8879233919E+005 0000
  0.9041511912E+005 0000
  0.9206557282E+005 0000
  0.9374623655E+005 0000
  0.9545980863E+005 0000
  0.9720873461E+005 0000
  0.9899506060E+005 0000
  0.1005901552E+006 0000
  0.1024512483E+006 0000
  0.1041143435E+006 0000
  0.1058110078E+006 0000
  0.1075424385E+006 0000
  0.1090550818E+006 0000
  0.1108541458E+006 0000
  0.1126911774E+006 0000
  0.1142967587E+006 0000
  0.1159315735E+006 0000
  0.1175961967E+006 0000
  0.1192911849E+006 0000
  0.1210170802E+006 0000
  0.1227744105E+006 0000
  0.1245636876E+006 0000
  0.1263854021E+006 0000
  0.1279286094E+006 0000
  0.1298109595E+006 0000
  0.1314052621E+006 0000
  0.1330231203E+006 0000
  0.1346647115E+006 0000
  0.1366661708E+006 0000
  0.1383605089E+006 0000
  0.1400790284E+006 0000
  0.1414713289E+006 0000
  0.1432336500E+006 0000
  0.1450204601E+006 0000
  0.1468267309E+006 0000
  0.1482580720E+006 0000
  0.1500487289E+006 0000
  0.1518210867E+006 0000
  0.1535880438E+006 0000
  0.1553428817E+006 0000
  0.1570811142E+006 0000
  0.1584688063E+006 0000
  0.1601956527E+006 0000
