 0017   0.100732E+00   0.244214E+10   0.242439E+11   0.343507E+09   0.599898E+13
 0018   0.104952E+00   0.244926E+10   0.168906E+10   0.358944E+09   0.592544E+13
 0019   0.114995E+00   0.245932E+10   0.100099E+10   0.356717E+09   0.585062E+13
 0020   0.124604E+00   0.246922E+10   0.103108E+10   0.357101E+09   0.577465E+13
 0021   0.134683E+00   0.247945E+10   0.101477E+10   0.357103E+09   0.569751E+13
 0022   0.145673E+00   0.249008E+10   0.967371E+09   0.356273E+09   0.561919E+13
 0023   0.157404E+00   0.250111E+10   0.940291E+09   0.354789E+09   0.553969E+13
 0024   0.169757E+00   0.251245E+10   0.918061E+09   0.353256E+09   0.545900E+13
 0025   0.182761E+00   0.252416E+10   0.899759E+09   0.351453E+09   0.537713E+13
 0026   0.194194E+00   0.253536E+10   0.979676E+09   0.354010E+09   0.529411E+13
 0027   0.208700E+00   0.254781E+10   0.858590E+09   0.351544E+09   0.520987E+13
 0028   0.221339E+00   0.255971E+10   0.941350E+09   0.353658E+09   0.512448E+13
 0029   0.237301E+00   0.257289E+10   0.826073E+09   0.350953E+09   0.503788E+13
 0030   0.251329E+00   0.258555E+10   0.902292E+09   0.352573E+09   0.495013E+13
 0031   0.269112E+00   0.259961E+10   0.790724E+09   0.349230E+09   0.486117E+13
 0032   0.284632E+00   0.261305E+10   0.865506E+09   0.350548E+09   0.477108E+13
 0033   0.304265E+00   0.262801E+10   0.762191E+09   0.346809E+09   0.467979E+13
 0034   0.321553E+00   0.264233E+10   0.828078E+09   0.347651E+09   0.458738E+13
 0035   0.339711E+00   0.265709E+10   0.813285E+09   0.348244E+09   0.449383E+13
 0036   0.358669E+00   0.267230E+10   0.801966E+09   0.348746E+09   0.439913E+13
 0037   0.382627E+00   0.268924E+10   0.707261E+09   0.344195E+09   0.430326E+13
 0038   0.403736E+00   0.270546E+10   0.768490E+09   0.344266E+09   0.420633E+13
 0039   0.425942E+00   0.272221E+10   0.754114E+09   0.344132E+09   0.410829E+13
 0040   0.449186E+00   0.273947E+10   0.742672E+09   0.343899E+09   0.400917E+13
 0041   0.473516E+00   0.275728E+10   0.732123E+09   0.343504E+09   0.390899E+13
 0042   0.499102E+00   0.277569E+10   0.719504E+09   0.342879E+09   0.380775E+13
 0043   0.526059E+00   0.279472E+10   0.705941E+09   0.342051E+09   0.370548E+13
 0044   0.554378E+00   0.281438E+10   0.694149E+09   0.341096E+09   0.360220E+13
 0045   0.584073E+00   0.283469E+10   0.684026E+09   0.340018E+09   0.349793E+13
 0046   0.615288E+00   0.285571E+10   0.673234E+09   0.338714E+09   0.339270E+13
 0047   0.641424E+00   0.287564E+10   0.762690E+09   0.342267E+09   0.328662E+13
 0048   0.675651E+00   0.289804E+10   0.654364E+09   0.340733E+09   0.317956E+13
 0049   0.711647E+00   0.292122E+10   0.644090E+09   0.339021E+09   0.307162E+13
 0050   0.749552E+00   0.294525E+10   0.633923E+09   0.337134E+09   0.296284E+13
 0051   0.781335E+00   0.296810E+10   0.719009E+09   0.340089E+09   0.285334E+13
 0052   0.823000E+00   0.299378E+10   0.616236E+09   0.337997E+09   0.274299E+13
 0053   0.866811E+00   0.302039E+10   0.607355E+09   0.335826E+09   0.263191E+13
 0054   0.903452E+00   0.304574E+10   0.691913E+09   0.338472E+09   0.252023E+13
 0055   0.951623E+00   0.307427E+10   0.592328E+09   0.336073E+09   0.240783E+13
 0056   0.100266E+01   0.310400E+10   0.582488E+09   0.333383E+09   0.229482E+13
 0057   0.104552E+01   0.313227E+10   0.659529E+09   0.335707E+09   0.218136E+13
 0058   0.110164E+01   0.316417E+10   0.568354E+09   0.332972E+09   0.206732E+13
 0059   0.114857E+01   0.319454E+10   0.647248E+09   0.335264E+09   0.195294E+13
 0060   0.120998E+01   0.322874E+10   0.556832E+09   0.332740E+09   0.183809E+13
 0061   0.127450E+01   0.326432E+10   0.551522E+09   0.330210E+09   0.179223E+13
 0062   0.132824E+01   0.329824E+10   0.631242E+09   0.332696E+09   0.167687E+13
 0063   0.139780E+01   0.333642E+10   0.548825E+09   0.330558E+09   0.163041E+13
 0064   0.147046E+01   0.337599E+10   0.544609E+09   0.328798E+09   0.158362E+13
 0065   0.153090E+01   0.341375E+10   0.624736E+09   0.332113E+09   0.153673E+13
 0066   0.160856E+01   0.345626E+10   0.547358E+09   0.330906E+09   0.148937E+13
 0067   0.168885E+01   0.350033E+10   0.548879E+09   0.330209E+09   0.144175E+13
 0068   0.177166E+01   0.354600E+10   0.551497E+09   0.330123E+09   0.139389E+13
