   0.000000000E+00  -9.766621267E+50   4.877649373E+50   2.446304270E+44  -4.888969448E+50   0.000000000E+00
   1.700096394E+03  -3.106409939E+50   2.486972706E+50   1.013231151E+50   3.937939190E+49   5.282763367E+50
   3.400009605E+03  -3.149733809E+50   2.552200447E+50   9.937785408E+49   3.962451792E+49   5.285214627E+50
   5.100144982E+03  -3.119312268E+50   2.535353633E+50   9.824232309E+49   3.984645956E+49   5.287434044E+50
   6.800124737E+03  -3.128844086E+50   2.556109448E+50   9.729764522E+49   4.002418147E+49   5.289211263E+50
   8.500047201E+03  -3.136977464E+50   2.574729186E+50   9.643503471E+49   4.021020686E+49   5.291071517E+50
   1.020004412E+04  -3.108803244E+50   2.554498415E+50   9.566158979E+49   4.023110694E+49   5.291280517E+50
   1.190001857E+04  -3.114310568E+50   2.568044274E+50   9.489737346E+49   4.027074407E+49   5.291676889E+50
   1.360011059E+04  -3.114257488E+50   2.575634065E+50   9.417986436E+49   4.031752204E+49   5.292144668E+50
   1.530003648E+04  -3.125322533E+50   2.594353103E+50   9.346735083E+49   4.037040782E+49   5.292673526E+50
   1.700014938E+04  -3.113375818E+50   2.589049398E+50   9.278494282E+49   4.035230072E+49   5.292492455E+50
   1.870007995E+04  -3.111671304E+50   2.594032951E+50   9.212689149E+49   4.036305622E+49   5.292600010E+50
   2.040011486E+04  -3.118406564E+50   2.607428190E+50   9.148119240E+49   4.038335502E+49   5.292802998E+50
   2.210005822E+04  -3.119364382E+50   2.614855387E+50   9.084729563E+49   4.039639619E+49   5.292933410E+50
   2.380011179E+04  -3.116010320E+50   2.617697673E+50   9.023018601E+49   4.039892132E+49   5.292958661E+50
   2.550003848E+04  -3.117363783E+50   2.625264752E+50   8.962470582E+49   4.041480272E+49   5.293117475E+50
   2.720005719E+04  -3.120033185E+50   2.634131076E+50   8.901915278E+49   4.042894186E+49   5.293258867E+50
   2.890001735E+04  -3.121591005E+50   2.641976708E+50   8.841651331E+49   4.045508364E+49   5.293520284E+50
   3.060004596E+04  -3.123519505E+50   2.650145594E+50   8.782540875E+49   4.048801761E+49   5.293849624E+50
   3.230005964E+04  -3.125708022E+50   2.658463583E+50   8.724062244E+49   4.051617854E+49   5.294131233E+50
   3.400007847E+04  -3.122949660E+50   2.661537920E+50   8.666958679E+49   4.052841278E+49   5.294253576E+50
   3.570012578E+04  -3.118483437E+50   2.662798760E+50   8.609289095E+49   4.052442329E+49   5.294213681E+50
   3.740007532E+04  -3.116900125E+50   2.666998144E+50   8.551767726E+49   4.052747921E+49   5.294244240E+50
   3.910010304E+04  -3.116172360E+50   2.671948040E+50   8.494908423E+49   4.052665226E+49   5.294235971E+50
   4.080010276E+04  -3.115442714E+50   2.676717045E+50   8.439758259E+49   4.052501569E+49   5.294219605E+50
   4.250013537E+04  -3.117057151E+50   2.683673780E+50   8.386764017E+49   4.052930305E+49   5.294262478E+50
   4.420002465E+04  -3.119226595E+50   2.691061978E+50   8.335576143E+49   4.053929967E+49   5.294362445E+50
   4.590014558E+04  -3.120217335E+50   2.697141731E+50   8.286660430E+49   4.055904394E+49   5.294559887E+50
   4.760001272E+04  -3.121175613E+50   2.703010147E+50   8.239093042E+49   4.057438384E+49   5.294713286E+50
   4.930006140E+04  -3.120487990E+50   2.707086808E+50   8.192490119E+49   4.058478293E+49   5.294817277E+50
   5.100009117E+04  -3.117848268E+50   2.709118306E+50   8.145516024E+49   4.058216405E+49   5.294791088E+50
   5.270002174E+04  -3.116474229E+50   2.712521080E+50   8.097641293E+49   4.058109799E+49   5.294780428E+50
   5.440001659E+04  -3.115548250E+50   2.716405891E+50   8.049184916E+49   4.057761333E+49   5.294745581E+50
   5.610002911E+04  -3.115194839E+50   2.720891135E+50   8.000292423E+49   4.057255382E+49   5.294694986E+50
   5.780003626E+04  -3.116469256E+50   2.727017324E+50   7.951734438E+49   4.057215122E+49   5.294690960E+50
   5.950006119E+04  -3.117828410E+50   2.733248558E+50   7.903142035E+49   4.057343524E+49   5.294703800E+50
   6.120009049E+04  -3.118456431E+50   2.738767261E+50   7.855010472E+49   4.058118775E+49   5.294781325E+50
   6.290009898E+04  -3.119129392E+50   2.744313204E+50   7.806904508E+49   4.058742634E+49   5.294843711E+50
   6.460004825E+04  -3.118499471E+50   2.748506399E+50   7.759266810E+49   4.059336094E+49   5.294903057E+50
   6.630008858E+04  -3.116526821E+50   2.751262059E+50   7.711808432E+49   4.059160811E+49   5.294885529E+50
   6.800003857E+04  -3.115575378E+50   2.754975005E+50   7.665311715E+49   4.059307977E+49   5.294900246E+50
   6.970009541E+04  -3.115014583E+50   2.758943023E+50   7.619696938E+49   4.058981343E+49   5.294867582E+50
   7.140012975E+04  -3.114504821E+50   2.762833780E+50   7.575622960E+49   4.058912553E+49   5.294860703E+50
   7.310010781E+04  -3.115456297E+50   2.768072349E+50   7.532770680E+49   4.058931208E+49   5.294862569E+50
   7.480006724E+04  -3.116907422E+50   2.773734117E+50   7.491432386E+49   4.059699337E+49   5.294939382E+50
   7.650013337E+04  -3.117600952E+50   2.778527766E+50   7.451257081E+49   4.060525223E+49   5.295021970E+50
   7.820005524E+04  -3.117896403E+50   2.782826058E+50   7.412432502E+49   4.061729056E+49   5.295142354E+50
   7.990009439E+04  -3.117048963E+50   2.785833741E+50   7.374354093E+49   4.062201872E+49   5.295189635E+50
   8.160015049E+04  -3.115681196E+50   2.788233560E+50   7.336967948E+49   4.062491587E+49   5.295218607E+50
