   0.000000000E+00   0.500000000E+04  -0.946358066E+01  -0.743084505E+01  -0.864125372E+01  -0.936485950E+01  -0.964166240E+01  -0.975910471E+01  -0.836020563E+01  -0.841253257E+01  -0.915741719E+01  -0.970358066E+01  -0.101503836E+02
   0.170009639E+04   0.500000000E+04  -0.890555364E+01  -0.687281803E+01  -0.808322670E+01  -0.880683248E+01  -0.908363538E+01  -0.920107769E+01  -0.780217861E+01  -0.785450554E+01  -0.859939017E+01  -0.914555364E+01  -0.959235653E+01
   0.340000960E+04   0.500000000E+04  -0.849739239E+01  -0.646465678E+01  -0.767506545E+01  -0.839867123E+01  -0.867547413E+01  -0.879291644E+01  -0.739401736E+01  -0.744634429E+01  -0.819122892E+01  -0.873739239E+01  -0.918419528E+01
   0.510014498E+04   0.500000000E+04  -0.818888667E+01  -0.615615106E+01  -0.736655973E+01  -0.809016551E+01  -0.836696840E+01  -0.848441072E+01  -0.708551163E+01  -0.713783857E+01  -0.788272320E+01  -0.842888667E+01  -0.887568956E+01
   0.680012474E+04   0.500000000E+04  -0.795180121E+01  -0.591906560E+01  -0.712947427E+01  -0.785308006E+01  -0.812988295E+01  -0.824732526E+01  -0.684842618E+01  -0.690075312E+01  -0.764563774E+01  -0.819180121E+01  -0.863860410E+01
   0.850004720E+04   0.500000000E+04  -0.776567294E+01  -0.573293732E+01  -0.694334600E+01  -0.766695178E+01  -0.794375467E+01  -0.806119698E+01  -0.666229790E+01  -0.671462484E+01  -0.745950947E+01  -0.800567294E+01  -0.845247583E+01
   0.102000441E+05   0.500000000E+04  -0.761611406E+01  -0.558337845E+01  -0.679378712E+01  -0.751739290E+01  -0.779419580E+01  -0.791163811E+01  -0.651273903E+01  -0.656506596E+01  -0.730995059E+01  -0.785611406E+01  -0.830291695E+01
   0.119000186E+05   0.500000000E+04  -0.749313203E+01  -0.546039642E+01  -0.667080509E+01  -0.739441087E+01  -0.767121377E+01  -0.778865608E+01  -0.638975700E+01  -0.644208394E+01  -0.718696856E+01  -0.773313203E+01  -0.817993492E+01
   0.136001106E+05   0.500000000E+04  -0.738978683E+01  -0.535705122E+01  -0.656745989E+01  -0.729106568E+01  -0.756786857E+01  -0.768531088E+01  -0.628641180E+01  -0.633873874E+01  -0.708362336E+01  -0.762978683E+01  -0.807658972E+01
   0.153000365E+05   0.500000000E+04  -0.730128919E+01  -0.526855358E+01  -0.647896225E+01  -0.720256803E+01  -0.747937092E+01  -0.759681324E+01  -0.619791416E+01  -0.625024109E+01  -0.699512572E+01  -0.754128919E+01  -0.798809208E+01
   0.170001494E+05   0.500000000E+04  -0.722423108E+01  -0.519149547E+01  -0.640190414E+01  -0.712550992E+01  -0.740231282E+01  -0.751975513E+01  -0.612085605E+01  -0.617318299E+01  -0.691806761E+01  -0.746423108E+01  -0.791103397E+01
   0.187000800E+05   0.500000000E+04  -0.715619183E+01  -0.512345622E+01  -0.633386489E+01  -0.705747068E+01  -0.733427357E+01  -0.745171588E+01  -0.605281680E+01  -0.610514374E+01  -0.685002836E+01  -0.739619183E+01  -0.784299472E+01
   0.204001149E+05   0.500000000E+04  -0.709537362E+01  -0.506263801E+01  -0.627304668E+01  -0.699665246E+01  -0.727345535E+01  -0.739089767E+01  -0.599199859E+01  -0.604432552E+01  -0.678921015E+01  -0.733537362E+01  -0.778217651E+01
   0.221000582E+05   0.500000000E+04  -0.704045301E+01  -0.500771740E+01  -0.621812607E+01  -0.694173185E+01  -0.721853474E+01  -0.733597706E+01  -0.593707797E+01  -0.598940491E+01  -0.673428954E+01  -0.728045301E+01  -0.772725590E+01
   0.238001118E+05   0.500000000E+04  -0.699039358E+01  -0.495765796E+01  -0.616806664E+01  -0.689167242E+01  -0.716847531E+01  -0.728591762E+01  -0.588701854E+01  -0.593934548E+01  -0.668423011E+01  -0.723039358E+01  -0.767719647E+01
   0.255000385E+05   0.500000000E+04  -0.694409939E+01  -0.491136378E+01  -0.612177245E+01  -0.684537823E+01  -0.712218113E+01  -0.723962344E+01  -0.584072436E+01  -0.589305130E+01  -0.663793592E+01  -0.718409939E+01  -0.763090228E+01
   0.272000572E+05   0.500000000E+04  -0.690122663E+01  -0.486849102E+01  -0.607889969E+01  -0.680250547E+01  -0.707930836E+01  -0.719675068E+01  -0.579785159E+01  -0.585017853E+01  -0.659506316E+01  -0.714122663E+01  -0.758802952E+01
   0.289000173E+05   0.500000000E+04  -0.686035840E+01  -0.482762278E+01  -0.603803146E+01  -0.676163724E+01  -0.703844013E+01  -0.715588244E+01  -0.575698336E+01  -0.580931030E+01  -0.655419493E+01  -0.710035840E+01  -0.754716129E+01
   0.306000460E+05   0.500000000E+04  -0.682217272E+01  -0.478943711E+01  -0.599984578E+01  -0.672345156E+01  -0.700025445E+01  -0.711769677E+01  -0.571879768E+01  -0.577112462E+01  -0.651600925E+01  -0.706217272E+01  -0.750897561E+01
   0.323000596E+05   0.500000000E+04  -0.678688128E+01  -0.475414567E+01  -0.596455434E+01  -0.668816013E+01  -0.696496302E+01  -0.708240533E+01  -0.568350625E+01  -0.573583319E+01  -0.648071781E+01  -0.702688128E+01  -0.747368417E+01
   0.340000785E+05   0.500000000E+04  -0.675322122E+01  -0.472048561E+01  -0.593089429E+01  -0.665450007E+01  -0.693130296E+01  -0.704874527E+01  -0.564984619E+01  -0.570217313E+01  -0.644705776E+01  -0.699322122E+01  -0.744002412E+01
   0.357001258E+05   0.500000000E+04  -0.672130938E+01  -0.468857377E+01  -0.589898244E+01  -0.662258822E+01  -0.689939111E+01  -0.701683343E+01  -0.561793434E+01  -0.567026128E+01  -0.641514591E+01  -0.696130938E+01  -0.740811227E+01
   0.374000753E+05   0.500000000E+04  -0.669152629E+01  -0.465879068E+01  -0.586919935E+01  -0.659280513E+01  -0.686960802E+01  -0.698705034E+01  -0.558815125E+01  -0.564047819E+01  -0.638536282E+01  -0.693152629E+01  -0.737832918E+01
