   0.000000000E+00   0.500000000E+04  -0.946358066E+01  -0.743084504E+01  -0.864125372E+01  -0.936485950E+01  -0.964166239E+01  -0.975910471E+01  -0.836020562E+01  -0.841253256E+01  -0.915741719E+01  -0.970358066E+01  -0.101503835E+02
   0.170003759E+04   0.500000000E+04  -0.890556221E+01  -0.687282659E+01  -0.808323527E+01  -0.880684105E+01  -0.908364394E+01  -0.920108625E+01  -0.780218717E+01  -0.785451411E+01  -0.859939874E+01  -0.914556221E+01  -0.959236510E+01
   0.340015440E+04   0.500000000E+04  -0.849735737E+01  -0.646462176E+01  -0.767503043E+01  -0.839863622E+01  -0.867543911E+01  -0.879288142E+01  -0.739398234E+01  -0.744630928E+01  -0.819119390E+01  -0.873735737E+01  -0.918416026E+01
   0.510012804E+04   0.500000000E+04  -0.818888572E+01  -0.615615010E+01  -0.736655878E+01  -0.809016456E+01  -0.836696745E+01  -0.848440976E+01  -0.708551068E+01  -0.713783762E+01  -0.788272225E+01  -0.842888572E+01  -0.887568861E+01
   0.680001786E+04   0.500000000E+04  -0.795181150E+01  -0.591907589E+01  -0.712948456E+01  -0.785309034E+01  -0.812989324E+01  -0.824733555E+01  -0.684843647E+01  -0.690076340E+01  -0.764564803E+01  -0.819181150E+01  -0.863861439E+01
   0.850001545E+04   0.500000000E+04  -0.776567385E+01  -0.573293824E+01  -0.694334691E+01  -0.766695270E+01  -0.794375559E+01  -0.806119790E+01  -0.666229882E+01  -0.671462576E+01  -0.745951038E+01  -0.800567385E+01  -0.845247675E+01
   0.102000115E+05   0.500000000E+04  -0.761611504E+01  -0.558337943E+01  -0.679378810E+01  -0.751739389E+01  -0.779419678E+01  -0.791163909E+01  -0.651274001E+01  -0.656506695E+01  -0.730995157E+01  -0.785611504E+01  -0.830291794E+01
   0.119001382E+05   0.500000000E+04  -0.749312287E+01  -0.546038726E+01  -0.667079593E+01  -0.739440171E+01  -0.767120461E+01  -0.778864692E+01  -0.638974784E+01  -0.644207478E+01  -0.718695940E+01  -0.773312287E+01  -0.817992576E+01
   0.136001724E+05   0.500000000E+04  -0.738978240E+01  -0.535704679E+01  -0.656745546E+01  -0.729106125E+01  -0.756786414E+01  -0.768530645E+01  -0.628640737E+01  -0.633873431E+01  -0.708361893E+01  -0.762978240E+01  -0.807658529E+01
   0.153001398E+05   0.500000000E+04  -0.730128340E+01  -0.526854779E+01  -0.647895646E+01  -0.720256224E+01  -0.747936513E+01  -0.759680745E+01  -0.619790836E+01  -0.625023530E+01  -0.699511993E+01  -0.754128340E+01  -0.798808629E+01
   0.170001341E+05   0.500000000E+04  -0.722423114E+01  -0.519149553E+01  -0.640190420E+01  -0.712550998E+01  -0.740231288E+01  -0.751975519E+01  -0.612085611E+01  -0.617318304E+01  -0.691806767E+01  -0.746423114E+01  -0.791103403E+01
   0.187000528E+05   0.500000000E+04  -0.715619243E+01  -0.512345682E+01  -0.633386549E+01  -0.705747127E+01  -0.733427416E+01  -0.745171648E+01  -0.605281739E+01  -0.610514433E+01  -0.685002896E+01  -0.739619243E+01  -0.784299532E+01
   0.204000629E+05   0.500000000E+04  -0.709537509E+01  -0.506263948E+01  -0.627304815E+01  -0.699665394E+01  -0.727345683E+01  -0.739089914E+01  -0.599200006E+01  -0.604432700E+01  -0.678921162E+01  -0.733537509E+01  -0.778217798E+01
   0.221000207E+05   0.500000000E+04  -0.704045403E+01  -0.500771842E+01  -0.621812709E+01  -0.694173288E+01  -0.721853577E+01  -0.733597808E+01  -0.593707900E+01  -0.598940594E+01  -0.673429056E+01  -0.728045403E+01  -0.772725692E+01
