   0.000000000E+00   0.500000000E+04  -0.146573154E+01   0.567004078E+00  -0.643404596E+00  -0.136701038E+01  -0.164381327E+01  -0.176125558E+01  -0.362356500E+00  -0.414683440E+00  -0.115956807E+01  -0.170573154E+01  -0.215253443E+01
   0.170032942E+04   0.500000000E+04  -0.143227583E+01   0.600459780E+00  -0.609948894E+00  -0.133355468E+01  -0.161035757E+01  -0.172779988E+01  -0.328900798E+00  -0.381227737E+00  -0.112611236E+01  -0.167227583E+01  -0.211907872E+01
   0.340028089E+04   0.500000000E+04  -0.150128941E+01   0.531446200E+00  -0.678962474E+00  -0.140256826E+01  -0.167937115E+01  -0.179681346E+01  -0.397914378E+00  -0.450241317E+00  -0.119512594E+01  -0.174128941E+01  -0.218809230E+01
   0.510003657E+04   0.500000000E+04  -0.184477538E+01   0.187960229E+00  -0.102244844E+01  -0.174605423E+01  -0.202285712E+01  -0.214029943E+01  -0.741400349E+00  -0.793727288E+00  -0.153861191E+01  -0.208477538E+01  -0.253157828E+01
   0.680005887E+04   0.500000000E+04  -0.261310575E+01  -0.580370133E+00  -0.179077881E+01  -0.251438459E+01  -0.279118748E+01  -0.290862979E+01  -0.150973071E+01  -0.156205765E+01  -0.230694228E+01  -0.285310575E+01  -0.329990864E+01
   0.850022750E+04   0.500000000E+04  -0.333365842E+01  -0.130092281E+01  -0.251133148E+01  -0.323493726E+01  -0.351174016E+01  -0.362918247E+01  -0.223028339E+01  -0.228261033E+01  -0.302749495E+01  -0.357365842E+01  -0.402046131E+01
   0.102001575E+05   0.500000000E+04  -0.393570966E+01  -0.190297405E+01  -0.311338272E+01  -0.383698850E+01  -0.411379139E+01  -0.423123371E+01  -0.283233462E+01  -0.288466156E+01  -0.362954619E+01  -0.417570966E+01  -0.462251255E+01
   0.119002472E+05   0.500000000E+04  -0.455446203E+01  -0.252172641E+01  -0.373213509E+01  -0.445574087E+01  -0.473254376E+01  -0.484998607E+01  -0.345108699E+01  -0.350341393E+01  -0.424829856E+01  -0.479446203E+01  -0.524126492E+01
   0.136002584E+05   0.500000000E+04  -0.529247596E+01  -0.325974035E+01  -0.447014902E+01  -0.519375481E+01  -0.547055770E+01  -0.558800001E+01  -0.418910093E+01  -0.424142787E+01  -0.498631249E+01  -0.553247596E+01  -0.597927886E+01
   0.153001794E+05   0.500000000E+04  -0.528529894E+01  -0.325256333E+01  -0.446297200E+01  -0.518657779E+01  -0.546338068E+01  -0.558082299E+01  -0.418192391E+01  -0.423425085E+01  -0.497913547E+01  -0.552529894E+01  -0.597210183E+01
   0.170003091E+05   0.500000000E+04  -0.523770503E+01  -0.320496942E+01  -0.441537809E+01  -0.513898388E+01  -0.541578677E+01  -0.553322908E+01  -0.413433000E+01  -0.418665694E+01  -0.493154156E+01  -0.547770503E+01  -0.592450792E+01
   0.187004305E+05   0.500000000E+04  -0.518692610E+01  -0.315419048E+01  -0.436459916E+01  -0.508820494E+01  -0.536500783E+01  -0.548245014E+01  -0.408355106E+01  -0.413587800E+01  -0.488076263E+01  -0.542692610E+01  -0.587372899E+01
   0.204002812E+05   0.500000000E+04  -0.514023137E+01  -0.310749576E+01  -0.431790443E+01  -0.504151021E+01  -0.531831311E+01  -0.543575542E+01  -0.403685634E+01  -0.408918327E+01  -0.483406790E+01  -0.538023137E+01  -0.582703426E+01
   0.221001018E+05   0.500000000E+04  -0.509698609E+01  -0.306425048E+01  -0.427465915E+01  -0.499826493E+01  -0.527506783E+01  -0.539251014E+01  -0.399361106E+01  -0.404593800E+01  -0.479082262E+01  -0.533698609E+01  -0.578378898E+01
   0.238000661E+05   0.500000000E+04  -0.505708412E+01  -0.302434851E+01  -0.423475718E+01  -0.495836297E+01  -0.523516586E+01  -0.535260817E+01  -0.395370909E+01  -0.400603603E+01  -0.475092065E+01  -0.529708412E+01  -0.574388701E+01
   0.255001220E+05   0.500000000E+04  -0.502029784E+01  -0.298756223E+01  -0.419797090E+01  -0.492157668E+01  -0.519837958E+01  -0.531582189E+01  -0.391692281E+01  -0.396924974E+01  -0.471413437E+01  -0.526029784E+01  -0.570710073E+01
