 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.349997E+09   0.322549E+07
 0006   0.295595E+03   0.859082E+13   0.525961E+10   0.318143E+09   0.317684E+07
 0027   0.719045E+03   0.147799E+14   0.146159E+11   0.242176E+09   0.309758E+07
 0028   0.558260E+04   0.151036E+14   0.665548E+08   0.230837E+09   0.267345E+07
 0029   0.103357E+05   0.153963E+14   0.615794E+08   0.224949E+09   0.238074E+07
 0030   0.133966E+05   0.156757E+14   0.912736E+08   0.220175E+09   0.222435E+07
 0031   0.140896E+05   0.159256E+14   0.360667E+09   0.221937E+09   0.218575E+07
 0032   0.147994E+05   0.162031E+14   0.390878E+09   0.218804E+09   0.214838E+07
 0033   0.155019E+05   0.164750E+14   0.387100E+09   0.216307E+09   0.211226E+07
 0034   0.162373E+05   0.167459E+14   0.368305E+09   0.214015E+09   0.207626E+07
 0035   0.169840E+05   0.170152E+14   0.360652E+09   0.212041E+09   0.204152E+07
 0036   0.177164E+05   0.172803E+14   0.362011E+09   0.210881E+09   0.200789E+07
 0037   0.185125E+05   0.175542E+14   0.343988E+09   0.208494E+09   0.197352E+07
 0038   0.192797E+05   0.178220E+14   0.349119E+09   0.207182E+09   0.194113E+07
 0039   0.200869E+05   0.180944E+14   0.337466E+09   0.205489E+09   0.190776E+07
 0040   0.208977E+05   0.183664E+14   0.335504E+09   0.203877E+09   0.187630E+07
 0041   0.217449E+05   0.186419E+14   0.325129E+09   0.202020E+09   0.184467E+07
 0042   0.225967E+05   0.189166E+14   0.322543E+09   0.200373E+09   0.181381E+07
 0043   0.234491E+05   0.191900E+14   0.320761E+09   0.198994E+09   0.178390E+07
 0044   0.243395E+05   0.194671E+14   0.311171E+09   0.197336E+09   0.175376E+07
 0045   0.252290E+05   0.197429E+14   0.310004E+09   0.196004E+09   0.172471E+07
 0046   0.261609E+05   0.200231E+14   0.300713E+09   0.194351E+09   0.169547E+07
 0047   0.270857E+05   0.203016E+14   0.301199E+09   0.193115E+09   0.166742E+07
 0048   0.280541E+05   0.205848E+14   0.292432E+09   0.191434E+09   0.163953E+07
 0049   0.290145E+05   0.208658E+14   0.292554E+09   0.190362E+09   0.161281E+07
