   0.979212283E+06   0.125688968E+05  -0.145855050E+02  -0.147997902E+02  -0.148062984E+02  -0.146382034E+02  -0.144501083E+02  -0.142374099E+02  -0.156270919E+02  -0.147289968E+02  -0.147409017E+02  -0.148028066E+02  -0.148301083E+02
   0.980943821E+06   0.125496520E+05  -0.145841794E+02  -0.147965205E+02  -0.148041087E+02  -0.146366617E+02  -0.144492147E+02  -0.142367323E+02  -0.156240381E+02  -0.147265911E+02  -0.147391441E+02  -0.148016970E+02  -0.148292147E+02
   0.982625446E+06   0.125310085E+05  -0.145828969E+02  -0.147933545E+02  -0.148019892E+02  -0.146351699E+02  -0.144483507E+02  -0.142360776E+02  -0.156210815E+02  -0.147242622E+02  -0.147374430E+02  -0.148006238E+02  -0.148283507E+02
   0.984313762E+06   0.125123612E+05  -0.145816188E+02  -0.147901928E+02  -0.147998739E+02  -0.146336826E+02  -0.144474913E+02  -0.142354275E+02  -0.156181290E+02  -0.147219377E+02  -0.147357464E+02  -0.147995551E+02  -0.148274913E+02
   0.986010687E+06   0.124937062E+05  -0.145803472E+02  -0.147870365E+02  -0.147977647E+02  -0.146322015E+02  -0.144466384E+02  -0.142347840E+02  -0.156151822E+02  -0.147196190E+02  -0.147340559E+02  -0.147984928E+02  -0.148266384E+02
   0.987717123E+06   0.124750484E+05  -0.145790840E+02  -0.147838885E+02  -0.147956638E+02  -0.146307289E+02  -0.144457941E+02  -0.142341491E+02  -0.156122436E+02  -0.147173087E+02  -0.147323739E+02  -0.147974390E+02  -0.148257941E+02
   0.989432866E+06   0.124564151E+05  -0.145778343E+02  -0.147807565E+02  -0.147935775E+02  -0.146292701E+02  -0.144449627E+02  -0.142335269E+02  -0.156093207E+02  -0.147150133E+02  -0.147307059E+02  -0.147963985E+02  -0.148249627E+02
   0.991101085E+06   0.124384292E+05  -0.145766408E+02  -0.147777460E+02  -0.147915765E+02  -0.146278747E+02  -0.144441730E+02  -0.142329391E+02  -0.156065121E+02  -0.147128104E+02  -0.147291086E+02  -0.147954069E+02  -0.148241730E+02
   0.992831465E+06   0.124199304E+05  -0.145754295E+02  -0.147746660E+02  -0.147895346E+02  -0.146264558E+02  -0.144433770E+02  -0.142323507E+02  -0.156036397E+02  -0.147105609E+02  -0.147274821E+02  -0.147944033E+02  -0.148233770E+02
   0.994510987E+06   0.124021361E+05  -0.145742815E+02  -0.147717203E+02  -0.147875876E+02  -0.146251080E+02  -0.144426284E+02  -0.142318019E+02  -0.156008938E+02  -0.147084142E+02  -0.147259346E+02  -0.147934550E+02  -0.148226284E+02
   0.996250790E+06   0.123838771E+05  -0.145731226E+02  -0.147687169E+02  -0.147856089E+02  -0.146237442E+02  -0.144418794E+02  -0.142312578E+02  -0.155980953E+02  -0.147062305E+02  -0.147243658E+02  -0.147925010E+02  -0.148218794E+02
   0.997938783E+06   0.123663339E+05  -0.145720285E+02  -0.147658505E+02  -0.147837272E+02  -0.146224532E+02  -0.144411792E+02  -0.142307545E+02  -0.155954259E+02  -0.147041518E+02  -0.147228778E+02  -0.147916038E+02  -0.148211792E+02
   0.999632222E+06   0.123488992E+05  -0.145709601E+02  -0.147630209E+02  -0.147818760E+02  -0.146211891E+02  -0.144405022E+02  -0.142302732E+02  -0.155927919E+02  -0.147021050E+02  -0.147214181E+02  -0.147907312E+02  -0.148205022E+02
   0.100133324E+07   0.123315393E+05  -0.145699140E+02  -0.147602210E+02  -0.147800505E+02  -0.146199481E+02  -0.144398458E+02  -0.142298117E+02  -0.155901869E+02  -0.147000846E+02  -0.147199822E+02  -0.147898799E+02  -0.148198458E+02
   0.100304461E+07   0.123142091E+05  -0.145690474E+02  -0.147573275E+02  -0.147781874E+02  -0.146188754E+02  -0.144392194E+02  -0.142293914E+02  -0.155873275E+02  -0.146980154E+02  -0.147187034E+02  -0.147888754E+02  -0.148192194E+02
   0.100471156E+07   0.122974280E+05  -0.145682525E+02  -0.147545130E+02  -0.147763827E+02  -0.146178786E+02  -0.144386265E+02  -0.142290004E+02  -0.155845130E+02  -0.146960088E+02  -0.147175046E+02  -0.147878786E+02  -0.148186265E+02
   0.100645174E+07   0.122799785E+05  -0.145674324E+02  -0.147515927E+02  -0.147745126E+02  -0.146168484E+02  -0.144380163E+02  -0.142286003E+02  -0.155815927E+02  -0.146939286E+02  -0.147162644E+02  -0.147868484E+02  -0.148180163E+02
   0.100815105E+07   0.122629677E+05  -0.145666337E+02  -0.147487468E+02  -0.147726902E+02  -0.146158450E+02  -0.144374224E+02  -0.142282111E+02  -0.155787468E+02  -0.146919015E+02  -0.147150563E+02  -0.147858450E+02  -0.148174224E+02
   0.100980872E+07   0.122463634E+05  -0.145658493E+02  -0.147459641E+02  -0.147709067E+02  -0.146148608E+02  -0.144368379E+02  -0.142278264E+02  -0.155759641E+02  -0.146899182E+02  -0.147138723E+02  -0.147848608E+02  -0.148168379E+02
   0.101154321E+07   0.122289506E+05  -0.145650176E+02  -0.147430367E+02  -0.147690272E+02  -0.146138195E+02  -0.144362157E+02  -0.142274138E+02  -0.155730367E+02  -0.146878291E+02  -0.147126215E+02  -0.147838195E+02  -0.148162157E+02
   0.101323409E+07   0.122119496E+05  -0.145641981E+02  -0.147401711E+02  -0.147671846E+02  -0.146127954E+02  -0.144356008E+02  -0.142270035E+02  -0.155701711E+02  -0.146857819E+02  -0.147113927E+02  -0.147827954E+02  -0.148156008E+02
   0.101493949E+07   0.121947766E+05  -0.145633626E+02  -0.147372688E+02  -0.147653157E+02  -0.146117532E+02  -0.144349720E+02  -0.142265814E+02  -0.155672688E+02  -0.146837063E+02  -0.147101438E+02  -0.147817532E+02  -0.148149720E+02
   0.101665770E+07   0.121774495E+05  -0.145625119E+02  -0.147343327E+02  -0.147634223E+02  -0.146106939E+02  -0.144343298E+02  -0.142261477E+02  -0.155643327E+02  -0.146816044E+02  -0.147088760E+02  -0.147806939E+02  -0.148143298E+02
   0.101832508E+07   0.121606188E+05  -0.145616791E+02  -0.147314744E+02  -0.147615767E+02  -0.146096586E+02  -0.144336996E+02  -0.142257201E+02  -0.155614744E+02  -0.146795563E+02  -0.147076382E+02  -0.147796586E+02  -0.148136996E+02
   0.102000159E+07   0.121436920E+05  -0.145608368E+02  -0.147285949E+02  -0.147597159E+02  -0.146086127E+02  -0.144330610E+02  -0.142252852E+02  -0.155585949E+02  -0.146774917E+02  -0.147063885E+02  -0.147786127E+02  -0.148130610E+02
   0.102174914E+07   0.121260621E+05  -0.145599571E+02  -0.147255934E+02  -0.147577752E+02  -0.146075207E+02  -0.144323935E+02  -0.142248298E+02  -0.155555934E+02  -0.146753389E+02  -0.147050844E+02  -0.147775207E+02  -0.148123935E+02
   0.102344292E+07   0.121089848E+05  -0.145591020E+02  -0.147226830E+02  -0.147558925E+02  -0.146064601E+02  -0.144317439E+02  -0.142243858E+02  -0.155526830E+02  -0.146732506E+02  -0.147038182E+02  -0.147764601E+02  -0.148117439E+02
   0.102514594E+07   0.120918330E+05  -0.145582414E+02  -0.147197582E+02  -0.147539998E+02  -0.146053931E+02  -0.144310897E+02  -0.142239381E+02  -0.155497582E+02  -0.146711515E+02  -0.147025448E+02  -0.147753931E+02  -0.148110897E+02
   0.102685954E+07   0.120745948E+05  -0.145573749E+02  -0.147168171E+02  -0.147520960E+02  -0.146043191E+02  -0.144304307E+02  -0.142234865E+02  -0.155468171E+02  -0.146690402E+02  -0.147012633E+02  -0.147743191E+02  -0.148104307E+02
   0.102852136E+07   0.120578937E+05  -0.145565334E+02  -0.147139655E+02  -0.147502495E+02  -0.146032766E+02  -0.144297902E+02  -0.142230470E+02  -0.155439655E+02  -0.146669927E+02  -0.147000198E+02  -0.147732766E+02  -0.148097902E+02
   0.103026121E+07   0.120404175E+05  -0.145556495E+02  -0.147109784E+02  -0.147483139E+02  -0.146021824E+02  -0.144291166E+02  -0.142225837E+02  -0.155409784E+02  -0.146648468E+02  -0.146987153E+02  -0.147721824E+02  -0.148091166E+02
   0.103195207E+07   0.120234335E+05  -0.145547858E+02  -0.147080707E+02  -0.147464283E+02  -0.146011143E+02  -0.144284574E+02  -0.142221289E+02  -0.155380707E+02  -0.146627567E+02  -0.146974428E+02  -0.147711143E+02  -0.148084574E+02
   0.103365974E+07   0.120062676E+05  -0.145539062E+02  -0.147051251E+02  -0.147445157E+02  -0.146000281E+02  -0.144277844E+02  -0.142216625E+02  -0.155351251E+02  -0.146606376E+02  -0.146961500E+02  -0.147700281E+02  -0.148077844E+02
   0.103531873E+07   0.119895570E+05  -0.145530403E+02  -0.147022480E+02  -0.147426441E+02  -0.145989610E+02  -0.144271195E+02  -0.142211987E+02  -0.155322480E+02  -0.146585649E+02  -0.146948818E+02  -0.147689610E+02  -0.148071195E+02
   0.103706254E+07   0.119719353E+05  -0.145521136E+02  -0.146992005E+02  -0.147406571E+02  -0.145978223E+02  -0.144264049E+02  -0.142206962E+02  -0.155292005E+02  -0.146563657E+02  -0.146935310E+02  -0.147678223E+02  -0.148064049E+02
   0.103875733E+07   0.119547353E+05  -0.145511930E+02  -0.146962099E+02  -0.147387014E+02  -0.145966947E+02  -0.144256913E+02  -0.142201896E+02  -0.155262099E+02  -0.146542031E+02  -0.146921964E+02  -0.147666947E+02  -0.148056913E+02
   0.104040087E+07   0.119379733E+05  -0.145502787E+02  -0.146932782E+02  -0.147367784E+02  -0.145955786E+02  -0.144249787E+02  -0.142196787E+02  -0.155232782E+02  -0.146520784E+02  -0.146908786E+02  -0.147655786E+02  -0.148049787E+02
   0.104212981E+07   0.119202357E+05  -0.145492901E+02  -0.146901549E+02  -0.147347225E+02  -0.145943766E+02  -0.144242036E+02  -0.142191172E+02  -0.155201549E+02  -0.146498090E+02  -0.146894631E+02  -0.147643766E+02  -0.148042036E+02
   0.104380541E+07   0.119029351E+05  -0.145483041E+02  -0.146870867E+02  -0.147326954E+02  -0.145931824E+02  -0.144234258E+02  -0.142185476E+02  -0.155170867E+02  -0.146475737E+02  -0.146880606E+02  -0.147631824E+02  -0.148034258E+02
   0.104556697E+07   0.118846415E+05  -0.145472397E+02  -0.146838207E+02  -0.147305302E+02  -0.145918978E+02  -0.144225816E+02  -0.142179235E+02  -0.155138207E+02  -0.146451883E+02  -0.146865559E+02  -0.147618978E+02  -0.148025816E+02
   0.104720208E+07   0.118675880E+05  -0.145462307E+02  -0.146807593E+02  -0.147284950E+02  -0.145906836E+02  -0.144217778E+02  -0.142173250E+02  -0.155107593E+02  -0.146429479E+02  -0.146851364E+02  -0.147606836E+02  -0.148017778E+02
   0.104892342E+07   0.118495971E+05  -0.145451540E+02  -0.146775174E+02  -0.147263357E+02  -0.145893904E+02  -0.144209177E+02  -0.142166814E+02  -0.155075174E+02  -0.146405721E+02  -0.146836267E+02  -0.147593904E+02  -0.148009177E+02
   0.105066106E+07   0.118314530E+05  -0.145440635E+02  -0.146742431E+02  -0.147241533E+02  -0.145880814E+02  -0.144200455E+02  -0.142160275E+02  -0.155042431E+02  -0.146381713E+02  -0.146820994E+02  -0.147580814E+02  -0.148000455E+02
   0.105234295E+07   0.118139647E+05  -0.145430158E+02  -0.146710907E+02  -0.147220532E+02  -0.145868233E+02  -0.144192083E+02  -0.142154008E+02  -0.155010907E+02  -0.146358607E+02  -0.146806308E+02  -0.147568233E+02  -0.147992083E+02
   0.105404294E+07   0.117964445E+05  -0.145419816E+02  -0.146679480E+02  -0.147199648E+02  -0.145855782E+02  -0.144183850E+02  -0.142147883E+02  -0.154979480E+02  -0.146335614E+02  -0.146791749E+02  -0.147555782E+02  -0.147983850E+02
   0.105576331E+07   0.117789905E+05  -0.145409842E+02  -0.146648499E+02  -0.147179171E+02  -0.145843708E+02  -0.144175976E+02  -0.142142110E+02  -0.154948499E+02  -0.146313036E+02  -0.146777573E+02  -0.147543708E+02  -0.147975976E+02
   0.105743039E+07   0.117624854E+05  -0.145400945E+02  -0.146619739E+02  -0.147160342E+02  -0.145832825E+02  -0.144169066E+02  -0.142137187E+02  -0.154919739E+02  -0.146292221E+02  -0.146764704E+02  -0.147532825E+02  -0.147969066E+02
   0.105914869E+07   0.117461722E+05  -0.145393057E+02  -0.146592217E+02  -0.147142637E+02  -0.145822973E+02  -0.144163141E+02  -0.142133225E+02  -0.154892217E+02  -0.146272553E+02  -0.146752889E+02  -0.147522973E+02  -0.147963141E+02
   0.106080922E+07   0.117311948E+05  -0.145386987E+02  -0.146568122E+02  -0.147127554E+02  -0.145815100E+02  -0.144158873E+02  -0.142130760E+02  -0.154868122E+02  -0.146255668E+02  -0.146743214E+02  -0.147515100E+02  -0.147958873E+02
   0.106255175E+07   0.117165220E+05  -0.145382737E+02  -0.146546213E+02  -0.147114475E+02  -0.145809085E+02  -0.144156390E+02  -0.142130042E+02  -0.154846213E+02  -0.146240823E+02  -0.146735432E+02  -0.147509085E+02  -0.147956390E+02
   0.106420013E+07   0.117038541E+05  -0.145381203E+02  -0.146529433E+02  -0.147105318E+02  -0.145806026E+02  -0.144156380E+02  -0.142131557E+02  -0.154829433E+02  -0.146230141E+02  -0.146730849E+02  -0.147506026E+02  -0.147956380E+02
   0.106590394E+07   0.116921994E+05  -0.145382593E+02  -0.146516797E+02  -0.147099695E+02  -0.145806014E+02  -0.144159173E+02  -0.142135753E+02  -0.154816797E+02  -0.146223115E+02  -0.146729434E+02  -0.147506014E+02  -0.147959173E+02
   0.106763177E+07   0.116820005E+05  -0.145387378E+02  -0.146509307E+02  -0.147098343E+02  -0.145809571E+02  -0.144165185E+02  -0.142142993E+02  -0.154809307E+02  -0.146220535E+02  -0.146731764E+02  -0.147509571E+02  -0.147965185E+02
   0.106930419E+07   0.116736798E+05  -0.145395264E+02  -0.146507179E+02  -0.147101221E+02  -0.145816455E+02  -0.144174073E+02  -0.142152881E+02  -0.154807179E+02  -0.146222413E+02  -0.146737647E+02  -0.147516455E+02  -0.147974073E+02
   0.107101415E+07   0.116665185E+05  -0.145406176E+02  -0.146509471E+02  -0.147107824E+02  -0.145826505E+02  -0.144185846E+02  -0.142165516E+02  -0.154809471E+02  -0.146228153E+02  -0.146746835E+02  -0.147526505E+02  -0.147985846E+02
   0.107273284E+07   0.116602581E+05  -0.145419152E+02  -0.146514913E+02  -0.147117033E+02  -0.145838728E+02  -0.144199576E+02  -0.142180000E+02  -0.154814913E+02  -0.146236609E+02  -0.146758304E+02  -0.147538728E+02  -0.147999576E+02
   0.107441300E+07   0.116545507E+05  -0.145432750E+02  -0.146521643E+02  -0.147127197E+02  -0.145851640E+02  -0.144213861E+02  -0.142194972E+02  -0.154821643E+02  -0.146246086E+02  -0.146770529E+02  -0.147551640E+02  -0.148013861E+02
   0.107612213E+07   0.116487313E+05  -0.145446597E+02  -0.146528486E+02  -0.147137542E+02  -0.145864786E+02  -0.144228408E+02  -0.142210219E+02  -0.154828486E+02  -0.146255730E+02  -0.146782975E+02  -0.147564786E+02  -0.148028408E+02
   0.107785863E+07   0.116424994E+05  -0.145460026E+02  -0.146534415E+02  -0.147147220E+02  -0.145877465E+02  -0.144242587E+02  -0.142225149E+02  -0.154834415E+02  -0.146264659E+02  -0.146794904E+02  -0.147577465E+02  -0.148042587E+02
   0.107953476E+07   0.116359985E+05  -0.145471985E+02  -0.146538549E+02  -0.147155267E+02  -0.145888641E+02  -0.144255328E+02  -0.142238672E+02  -0.154838549E+02  -0.146271924E+02  -0.146805298E+02  -0.147588641E+02  -0.148055328E+02
   0.108120633E+07   0.116289463E+05  -0.145482719E+02  -0.146540796E+02  -0.147161757E+02  -0.145898526E+02  -0.144266911E+02  -0.142251103E+02  -0.154840796E+02  -0.146277565E+02  -0.146814334E+02  -0.147598526E+02  -0.148066911E+02
   0.108293977E+07   0.116210034E+05  -0.145492518E+02  -0.146541036E+02  -0.147166777E+02  -0.145907370E+02  -0.144277667E+02  -0.142262815E+02  -0.154841036E+02  -0.146281629E+02  -0.146822222E+02  -0.147607370E+02  -0.148077667E+02
   0.108463747E+07   0.116126004E+05  -0.145500786E+02  -0.146539191E+02  -0.147169989E+02  -0.145914627E+02  -0.144286946E+02  -0.142273105E+02  -0.154839191E+02  -0.146283829E+02  -0.146828467E+02  -0.147614627E+02  -0.148086946E+02
   0.108636836E+07   0.116034237E+05  -0.145507909E+02  -0.146535269E+02  -0.147171589E+02  -0.145920645E+02  -0.144295172E+02  -0.142282436E+02  -0.154835269E+02  -0.146284325E+02  -0.146833381E+02  -0.147620645E+02  -0.148095172E+02
   0.108803157E+07   0.115940574E+05  -0.145513567E+02  -0.146529655E+02  -0.147171611E+02  -0.145925176E+02  -0.144301959E+02  -0.142290350E+02  -0.154829655E+02  -0.146283220E+02  -0.146836785E+02  -0.147625176E+02  -0.148101959E+02
   0.108970218E+07   0.115841410E+05  -0.145518146E+02  -0.146522299E+02  -0.147170223E+02  -0.145928561E+02  -0.144307731E+02  -0.142297315E+02  -0.154822299E+02  -0.146280638E+02  -0.146838977E+02  -0.147628561E+02  -0.148107731E+02
   0.109145834E+07   0.115732205E+05  -0.145521872E+02  -0.146512882E+02  -0.147167377E+02  -0.145930973E+02  -0.144312771E+02  -0.142303670E+02  -0.154812882E+02  -0.146276478E+02  -0.146840074E+02  -0.147630973E+02  -0.148112771E+02
   0.109311679E+07   0.115625180E+05  -0.145524527E+02  -0.146502657E+02  -0.147163592E+02  -0.145932340E+02  -0.144316714E+02  -0.142308901E+02  -0.154802657E+02  -0.146271405E+02  -0.146840153E+02  -0.147632340E+02  -0.148116714E+02
   0.109484681E+07   0.115510343E+05  -0.145526579E+02  -0.146490888E+02  -0.147158733E+02  -0.145933010E+02  -0.144320148E+02  -0.142313717E+02  -0.154790888E+02  -0.146265164E+02  -0.146839440E+02  -0.147633010E+02  -0.148120148E+02
   0.109655839E+07   0.115394425E+05  -0.145528077E+02  -0.146478435E+02  -0.147153256E+02  -0.145933113E+02  -0.144323042E+02  -0.142318006E+02  -0.154778435E+02  -0.146258292E+02  -0.146838149E+02  -0.147633113E+02  -0.148123042E+02
   0.109825191E+07   0.115278342E+05  -0.145529226E+02  -0.146465613E+02  -0.147147419E+02  -0.145932864E+02  -0.144325587E+02  -0.142321948E+02  -0.154765613E+02  -0.146251058E+02  -0.146836503E+02  -0.147632864E+02  -0.148125587E+02
   0.109992995E+07   0.115162715E+05  -0.145530197E+02  -0.146452668E+02  -0.147141433E+02  -0.145932444E+02  -0.144327950E+02  -0.142325703E+02  -0.154752668E+02  -0.146243680E+02  -0.146834691E+02  -0.147632444E+02  -0.148127950E+02
   0.110167982E+07   0.115042125E+05  -0.145531170E+02  -0.146439128E+02  -0.147135149E+02  -0.145931966E+02  -0.144330374E+02  -0.142329579E+02  -0.154739128E+02  -0.146235945E+02  -0.146832762E+02  -0.147631966E+02  -0.148130374E+02
   0.110334047E+07   0.114928229E+05  -0.145532142E+02  -0.146425361E+02  -0.147128444E+02  -0.145931526E+02  -0.144332759E+02  -0.142333992E+02  -0.154725361E+02  -0.146228444E+02  -0.146830910E+02  -0.147632142E+02  -0.148133375E+02
   0.110500157E+07   0.114815150E+05  -0.145533219E+02  -0.146410386E+02  -0.147120765E+02  -0.145931143E+02  -0.144335295E+02  -0.142339446E+02  -0.154710386E+02  -0.146220765E+02  -0.146829068E+02  -0.147633219E+02  -0.148137371E+02
   0.110675338E+07   0.114696931E+05  -0.145534547E+02  -0.146394932E+02  -0.147112939E+02  -0.145930945E+02  -0.144338148E+02  -0.142345351E+02  -0.154694932E+02  -0.146212939E+02  -0.146827344E+02  -0.147634547E+02  -0.148141750E+02
   0.110843588E+07   0.114584267E+05  -0.145535984E+02  -0.146380376E+02  -0.147105652E+02  -0.145930928E+02  -0.144341039E+02  -0.142351149E+02  -0.154680376E+02  -0.146205652E+02  -0.146825873E+02  -0.147635984E+02  -0.148146094E+02
   0.111013840E+07   0.114470851E+05  -0.145537537E+02  -0.146365829E+02  -0.147098423E+02  -0.145931018E+02  -0.144344056E+02  -0.142357093E+02  -0.154665829E+02  -0.146198423E+02  -0.146824499E+02  -0.147637537E+02  -0.148150574E+02
   0.111186618E+07   0.114356001E+05  -0.145539137E+02  -0.146351125E+02  -0.147091131E+02  -0.145931136E+02  -0.144347138E+02  -0.142363140E+02  -0.154651125E+02  -0.146191131E+02  -0.146823135E+02  -0.147639137E+02  -0.148155139E+02
   0.111353464E+07   0.114244980E+05  -0.145540626E+02  -0.146336855E+02  -0.147084024E+02  -0.145931193E+02  -0.144350060E+02  -0.142368927E+02  -0.154636855E+02  -0.146184024E+02  -0.146821759E+02  -0.147640626E+02  -0.148159494E+02
   0.111523165E+07   0.114131701E+05  -0.145542029E+02  -0.146322178E+02  -0.147076656E+02  -0.145931134E+02  -0.144352925E+02  -0.142374716E+02  -0.154622178E+02  -0.146176656E+02  -0.146820238E+02  -0.147642029E+02  -0.148163820E+02
   0.111695788E+07   0.114015943E+05  -0.145543303E+02  -0.146307019E+02  -0.147068967E+02  -0.145930914E+02  -0.144355693E+02  -0.142380472E+02  -0.154607019E+02  -0.146168967E+02  -0.146818524E+02  -0.147643303E+02  -0.148168082E+02
   0.111861946E+07   0.113903970E+05  -0.145544370E+02  -0.146292192E+02  -0.147061364E+02  -0.145930536E+02  -0.144358205E+02  -0.142385874E+02  -0.154592192E+02  -0.146161364E+02  -0.146816702E+02  -0.147644370E+02  -0.148172039E+02
   0.112030456E+07   0.113789992E+05  -0.145545319E+02  -0.146276961E+02  -0.147053487E+02  -0.145930014E+02  -0.144360624E+02  -0.142391235E+02  -0.154576961E+02  -0.146153487E+02  -0.146814708E+02  -0.147645319E+02  -0.148175930E+02
   0.112201013E+07   0.113674188E+05  -0.145546139E+02  -0.146261341E+02  -0.147045340E+02  -0.145929339E+02  -0.144362938E+02  -0.142396538E+02  -0.154561341E+02  -0.146145340E+02  -0.146812539E+02  -0.147646139E+02  -0.148179738E+02
   0.112373219E+07   0.113556972E+05  -0.145546856E+02  -0.146245419E+02  -0.147036981E+02  -0.145928543E+02  -0.144365168E+02  -0.142401793E+02  -0.154545419E+02  -0.146136981E+02  -0.146810231E+02  -0.147646856E+02  -0.148183481E+02
   0.112546612E+07   0.113438783E+05  -0.145547495E+02  -0.146229281E+02  -0.147028469E+02  -0.145927657E+02  -0.144367332E+02  -0.142407007E+02  -0.154529281E+02  -0.146128469E+02  -0.146807819E+02  -0.147647495E+02  -0.148187170E+02
   0.112711020E+07   0.113326668E+05  -0.145548045E+02  -0.146213917E+02  -0.147020339E+02  -0.145926761E+02  -0.144369330E+02  -0.142411899E+02  -0.154513917E+02  -0.146120339E+02  -0.146805477E+02  -0.147648045E+02  -0.148190614E+02
   0.112885324E+07   0.113207864E+05  -0.145548596E+02  -0.146197603E+02  -0.147011691E+02  -0.145925779E+02  -0.144371414E+02  -0.142417049E+02  -0.154497603E+02  -0.146111691E+02  -0.146802961E+02  -0.147648596E+02  -0.148194232E+02
   0.113059430E+07   0.113089297E+05  -0.145549124E+02  -0.146181299E+02  -0.147003038E+02  -0.145924776E+02  -0.144373471E+02  -0.142422167E+02  -0.154481299E+02  -0.146103038E+02  -0.146800428E+02  -0.147649124E+02  -0.148197819E+02
   0.113223359E+07   0.112977961E+05  -0.145549646E+02  -0.146166016E+02  -0.146994939E+02  -0.145923861E+02  -0.144375430E+02  -0.142426999E+02  -0.154466016E+02  -0.146094939E+02  -0.146798077E+02  -0.147649646E+02  -0.148201215E+02
   0.113396153E+07   0.112860963E+05  -0.145550234E+02  -0.146149997E+02  -0.146986469E+02  -0.145922940E+02  -0.144377529E+02  -0.142432117E+02  -0.154449997E+02  -0.146086469E+02  -0.146795646E+02  -0.147650234E+02  -0.148204823E+02
   0.113568018E+07   0.112745097E+05  -0.145550892E+02  -0.146134206E+02  -0.146978154E+02  -0.145922102E+02  -0.144379681E+02  -0.142437260E+02  -0.154434206E+02  -0.146078154E+02  -0.146793312E+02  -0.147650892E+02  -0.148208471E+02
   0.113738940E+07   0.112630515E+05  -0.145551652E+02  -0.146118702E+02  -0.146970043E+02  -0.145921384E+02  -0.144381920E+02  -0.142442457E+02  -0.154418702E+02  -0.146070043E+02  -0.146791116E+02  -0.147651652E+02  -0.148212189E+02
   0.113909021E+07   0.112517268E+05  -0.145552546E+02  -0.146103520E+02  -0.146962168E+02  -0.145920816E+02  -0.144384276E+02  -0.142447735E+02  -0.154403520E+02  -0.146062168E+02  -0.146789087E+02  -0.147652546E+02  -0.148216005E+02
   0.114078461E+07   0.112405314E+05  -0.145553598E+02  -0.146088679E+02  -0.146954552E+02  -0.145920424E+02  -0.144386772E+02  -0.142453121E+02  -0.154388679E+02  -0.146054552E+02  -0.146787249E+02  -0.147653598E+02  -0.148219947E+02
   0.114247548E+07   0.112294670E+05  -0.145554858E+02  -0.146074233E+02  -0.146947245E+02  -0.145920256E+02  -0.144389461E+02  -0.142458665E+02  -0.154374233E+02  -0.146047245E+02  -0.146785654E+02  -0.147654858E+02  -0.148224063E+02
   0.114416639E+07   0.112185148E+05  -0.145556343E+02  -0.146060171E+02  -0.146940249E+02  -0.145920327E+02  -0.144392359E+02  -0.142464390E+02  -0.154360171E+02  -0.146040249E+02  -0.146784312E+02  -0.147656343E+02  -0.148228374E+02
   0.114586146E+07   0.112076483E+05  -0.145558058E+02  -0.146046461E+02  -0.146933551E+02  -0.145920640E+02  -0.144395476E+02  -0.142470312E+02  -0.154346461E+02  -0.146033551E+02  -0.146783223E+02  -0.147658058E+02  -0.148232894E+02
   0.114756515E+07   0.111968321E+05  -0.145559996E+02  -0.146033044E+02  -0.146927113E+02  -0.145921182E+02  -0.144398809E+02  -0.142476437E+02  -0.154333044E+02  -0.146027113E+02  -0.146782368E+02  -0.147659996E+02  -0.148237623E+02
   0.114928211E+07   0.111860240E+05  -0.145562132E+02  -0.146019838E+02  -0.146920881E+02  -0.145921923E+02  -0.144402341E+02  -0.142482758E+02  -0.154319838E+02  -0.146020881E+02  -0.146781715E+02  -0.147662132E+02  -0.148242549E+02
   0.115092001E+07   0.111757803E+05  -0.145564299E+02  -0.146007463E+02  -0.146915116E+02  -0.145922768E+02  -0.144405829E+02  -0.142488890E+02  -0.154307463E+02  -0.146015116E+02  -0.146781238E+02  -0.147664299E+02  -0.148247359E+02
   0.115267569E+07   0.111648413E+05  -0.145566691E+02  -0.145994327E+02  -0.146909038E+02  -0.145923748E+02  -0.144409633E+02  -0.142495517E+02  -0.154294327E+02  -0.146009038E+02  -0.146780806E+02  -0.147666691E+02  -0.148252575E+02
   0.115435754E+07   0.111543779E+05  -0.145568992E+02  -0.145981776E+02  -0.146903238E+02  -0.145924700E+02  -0.144413285E+02  -0.142501870E+02  -0.154281776E+02  -0.146003238E+02  -0.146780408E+02  -0.147668992E+02  -0.148257577E+02
   0.115606522E+07   0.111437434E+05  -0.145571281E+02  -0.145968968E+02  -0.146897292E+02  -0.145925616E+02  -0.144416946E+02  -0.142508275E+02  -0.154268968E+02  -0.145997292E+02  -0.146779951E+02  -0.147671281E+02  -0.148262611E+02
   0.115780080E+07   0.111329011E+05  -0.145573501E+02  -0.145955797E+02  -0.146891117E+02  -0.145926437E+02  -0.144420565E+02  -0.142514693E+02  -0.154255797E+02  -0.145991117E+02  -0.146779373E+02  -0.147673501E+02  -0.148267629E+02
   0.115946091E+07   0.111224816E+05  -0.145575486E+02  -0.145942991E+02  -0.146885034E+02  -0.145927077E+02  -0.144423895E+02  -0.142520712E+02  -0.154242991E+02  -0.145985034E+02  -0.146778669E+02  -0.147675486E+02  -0.148272303E+02
   0.116114715E+07   0.111118241E+05  -0.145577304E+02  -0.145929680E+02  -0.146878600E+02  -0.145927520E+02  -0.144427088E+02  -0.142526656E+02  -0.154229680E+02  -0.145978600E+02  -0.146777736E+02  -0.147677304E+02  -0.148276872E+02
